Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,105241970,439.462186679062,384.8276350147692,349.111697230945,326.6278614964076,263.70363197748,239.2926718537371,239.1120961850827,239.1120651248307,239.1120650334497,239.1120649778147,239.1120649486443,239.112064936515,239.1120649339366,239.1120649320014
12,106242007,419.2959523028194,363.3623703176727,330.3906283360889,280.591002119299,218.8498673332167,207.1024349813194,206.8658864734828,206.8658508161154,206.8658393027167,206.8658267874116,206.8658257063266,206.8658254223035,206.8658253595227,206.865825320023
13,107242044,438.2454750692882,396.9468918087912,381.9615251728487,352.1008389122874,293.4001835976073,267.9117268606851,267.6135295502959,267.6135046775112,267.6134731429902,267.6134669663004,267.6134662044003,267.6134661156302,267.613466113838,267.6134661100482
14,108242081,438.7648617965876,379.368735377184,350.8496638932934,292.8948787448844,225.548217464858,207.4167659414097,207.2190591265771,207.2190366567895,207.2190356213387,207.2190350016683,207.219034435925,207.2190340458749,207.219034026956,207.21903398243
15,109242118,435.279618365317,381.5266942146845,343.2901654468874,311.079323988927,251.0976024089296,228.4586524862602,228.2652971060688,228.2652698607687,228.2652680774231,228.2652668069659,228.2652656416647,228.2652651040426,228.2652650780174,228.2652649981335
16,110242155,449.2405492807225,382.7383808748443,359.8481250628035,313.2979064195704,232.3940259449664,216.2559857574486,216.1412378542109,216.14119850688,216.1411928153411,216.1411922207674,216.1411919147758,216.1411917819003,216.141191776755,216.1411917674782
17,111242192,436.569277444595,365.0269281146664,328.1587289067397,278.6459753299364,218.1697345917898,204.9343252059482,204.8305355631962,204.8305121631129,204.8305100270727,204.830509327715,204.830509113657,204.8305090223532,204.830509005054,204.8305089962766
18,112242229,431.3642522895648,377.5391511599755,348.5599132034527,315.6801061460553,262.0276306349,234.8568243280824,234.5768608851292,234.5767767457298,234.5767761114598,234.5767758852662,234.576756568794,234.5767562061515,234.5767561779965,234.5767559777782
19,113242266,444.0428921016849,377.0553116450112,344.5027167178487,296.8200996508642,233.1071302727628,214.1149702586542,213.963765018301,213.9637431564272,213.9637402309004,213.9637385818078,213.9637375483326,213.9637372243783,213.9637371725505,213.9637371323977
20,114242303,454.5133356425613,383.7650623346767,341.7951246843131,303.3492512929702,235.1887464404992,222.7048604612644,222.5926782116678,222.5926630748072,222.5926614272548,222.5926609012974,222.5926606861992,222.592660589373,222.592660583745,222.5926605801749
21,115242340,432.869001457636,382.0654396923164,367.5952452449742,312.2112467707152,248.0719761080875,222.781323680304,222.5640911630187,222.5640630727016,222.5640608560007,222.564060711931,222.5640606627808,222.5640606500097,222.5640606490751,222.5640606490313
22,116242377,435.0422863975882,390.8394836573245,360.642775810557,298.635784137132,232.9028013318402,211.708134765184,211.5425536893254,211.5424672126906,211.5424647062632,211.5424587219413,211.5424578400448,211.542457539486,211.5424575211734,211.5424575154157
23,117242414,449.7012389149045,391.3895208275549,351.7793021561836,300.147740223546,241.8459610530715,225.527347560523,225.4313635590684,225.4313263135894,225.4313255287725,225.4313253942526,225.4313253347934,225.4313253180758,225.4313253172863,225.4313253165642
24,118242451,422.654282912539,364.5919701602652,334.627704729126,281.9976008043714,220.7979467846003,205.1319788754577,205.0082406084384,205.0082156210829,205.0082140970933,205.0082130669507,205.0082124996773,205.0082122396266,205.008212192275,205.0082121498242
25,119242488,423.50646559632,383.8158350152125,361.5442412854754,318.147173049331,258.9395837756879,241.8645858009902,241.7618701629724,241.7618474441542,241.7618463501049,241.7618457329604,241.7618452626004,241.7618451093888,241.7618450515383,241.76184501321
26,120242525,435.5123550737292,362.5890750676563,322.2546410906655,282.8210855306752,233.135041243745,219.631758343193,219.4388570101764,219.438819343948,219.438818626375,219.4388182485116,219.4388179931104,219.4388178879015,219.438817876161,219.4388178731856
27,121242562,419.365866539966,366.8577704187107,337.7547991182541,295.304803506628,235.7050447418642,222.7603762381545,222.7033241684537,222.7033103399278,222.703306048883,222.7033031636513,222.7033014757114,222.7033005637613,222.703300508502,222.703300456825
28,122242599,442.7594015261152,356.7975223470098,343.707094018364,292.1356762431597,224.128422556627,207.8434767894537,207.7767845046533,207.7767711500212,207.776770175702,207.7767697814863,207.776769474001,207.7767693405965,207.7767693359601,207.7767693291796
29,123242636,444.4282752546865,398.7589280852521,373.6409244923004,327.7208908430555,248.8105091297448,232.6537832618692,232.4775304546079,232.4774613657273,232.4774600159662,232.4774596949337,232.4774596005254,232.4774595827503,232.4774595807014,232.4774595782028
30,124242673,438.1997280134967,408.6197565636753,398.7419858159788,382.8513063111607,316.7178100522392,251.685271342771,251.3083846679701,251.3083275222968,251.3083267101692,251.3083263985404,251.30832609515,251.3083259578427,251.3083259307816,251.3083258522277
31,125242710,446.1322597922074,366.8355069960965,332.245082870024,292.6993187938608,242.8612440711058,227.1395719248935,226.9574339423245,226.9573196209035,226.9573180502712,226.9573179153626,226.9573178871385,226.9573178749642,226.9573178742276,226.9573178737517
32,126242747,434.8339601982093,380.9368259083374,364.3854794100682,304.137039324601,226.887652751021,213.172970981262,213.079962905484,213.0799385591972,213.0799372239508,213.0799367868321,213.0799366534034,213.0799366260587,213.0799366239403,213.0799366226659
33,127242784,436.3411888234,388.6779766523837,349.7268487738738,294.9235302892644,253.0440522579254,230.107378764083,229.793595281086,229.793500711502,229.793497436237,229.793496092729,229.793495434535,229.7934951033274,229.793495044764,229.7934949764488
34,128242821,435.8913461014492,376.54355496933,337.8967377751496,295.3227790635747,249.272261897907,220.8149962481782,220.5776391032052,220.5776177132775,220.5776160734044,220.5776131810908,220.5776119056698,220.577610941533,220.5776108482632,220.5776107268678
35,129242858,441.2961053424965,360.7352640454424,320.5053677369642,271.4882164943892,218.9896778192026,211.2566323830904,211.1990849609656,211.199063458978,211.199060638497,211.1990504697496,211.1990500189995,211.1990499837875,211.1990499825483,211.199049980333
36,130242895,433.48823481314,398.9419379908124,372.9697555622158,342.4667076690416,281.9654294660172,262.6228290387762,262.4261529695937,262.4261379349755,262.426120030858,262.4261182316104,262.4261083468587,262.4261079163164,262.4261078927957,262.4261078857553
37,131242932,429.120809866196,400.8608676493636,372.1762466826149,334.4329630592842,260.770572517687,244.0532479446902,243.9480561974424,243.948032611641,243.9480240047906,243.9480198838955,243.9480196606178,243.948019545913,243.9480195441042,243.9480195395622
38,132242969,440.441164256265,378.4283280532213,354.1303574784624,318.6254177768903,247.0938430039898,232.6228652899672,232.4491589574156,232.4491491387669,232.449148538166,232.449148030275,232.4491477028341,232.4491475599823,232.449147513934,232.4491474880563
39,133243006,438.5576091902594,369.0052901020686,335.6504993172152,288.5792227539591,236.4852171850632,216.251847522258,216.0060018248873,216.0059762585922,216.0059736048404,216.0059722440237,216.0059663896432,216.0059629442992,216.0059627482085,216.0059624384917
40,134243043,424.9823923144077,350.9622248582277,323.3487437763754,277.384373162247,236.9516835393092,223.5178209305009,223.3677582435585,223.3677501460318,223.3677401451596,223.3677333417995,223.3677330062799,223.3677329159482,223.3677328965664,223.3677328857711
41,135243080,437.2711863662616,387.8473509521075,357.9213470448378,317.1497127645816,258.373293673053,234.112319762126,233.9180434607194,233.9179961886089,233.9179960294707,233.9179959707867,233.917995922755,233.917995903329,233.9179959019327,233.9179958992129
42,136243117,419.6306729605355,355.425532635149,324.9590295536016,272.7459165625366,231.5420180078665,219.5736784910523,219.4996663286531,219.4996402814943,219.4996396514364,219.4996393076228,219.4996390303706,219.4996388901782,219.4996388744353,219.4996388648494
43,137243154,459.2893346346448,381.7093160969468,338.240698469865,277.5753039675217,215.5673890031737,203.844773176512,203.7505285283657,203.7504952551628,203.7504809125464,203.750479364588,203.7504789281352,203.7504787415744,203.7504787001901,203.750478674719
44,138243191,436.744586218559,393.7204974156086,362.236629640624,302.5421536911097,235.7713325366362,221.9390671108863,221.7842322462604,221.7842103556125,221.7842010693935,221.784200716463,221.784200638511,221.784200605821,221.7842006039987,221.7842005987045
45,139243228,424.8114132521096,369.0466154699193,332.3102206442563,273.5250483196953,213.3182316393838,201.0873110454659,200.9898867472139,200.9898620657582,200.9898612029685,200.989861147343,200.9898611235049,200.9898611158872,200.9898611156,200.989861115341
46,140243265,450.0496199813651,402.1594166018515,384.3514223976863,345.4927313410772,259.2769005957757,235.286692315568,235.1485410307898,235.1485034972914,235.148494093366,235.1484934304392,235.148493206551,235.148493099369,235.1484930898066,235.1484930786278
47,141243302,430.32411596464,368.999771057414,328.9764041979256,294.4924881771167,225.6953300640398,206.1745491956508,205.9418950199065,205.9418334088803,205.9418318738196,205.9418311948093,205.9418306886096,205.9418262581025,205.9418250049805,205.9418238729506
48,142243339,430.2537873691688,364.3044491132464,336.4608900757707,289.0531843044419,240.2547614472287,227.8612102221177,227.7681051116876,227.7680745236896,227.7680733727948,227.7680728026478,227.7680723701017,227.7680722215437,227.7680722007312,227.768072186859
49,143243376,445.8935167491459,391.1064806143695,365.35253596958,326.8145168795497,282.051705424607,252.5273661453355,252.1381983729602,252.1380312440383,252.1380256586722,252.1380227810796,252.138021493741,252.1380211637522,252.1380211263322,252.138021119413
50,144243413,434.366996768761,388.7770151296884,358.132379903967,296.6890558758196,253.6072605338381,231.651249234117,231.4856303222264,231.4856184382152,231.4856006381049,231.4855991235802,231.4855989137257,231.4855988648858,231.4855988636712,231.4855988610223
51,145243450,433.1469832460184,374.1237957035355,336.7632954950886,285.176637540461,229.9846447046168,215.2684403184624,215.0630574431284,215.0630351413467,215.0630339285142,215.0630332205942,215.063032552807,215.063032231304,215.0630322218315,215.0630322089485
