Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
24,102242523,3489.007034457643,1967.019480160952,1198.716947511294,538.3338323182961,301.931823815529,300.0000081312917,300.0000000000673,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
25,103242560,3619.077509265953,2325.382183799934,1230.469751627099,485.0987642177372,301.4906518459388,300.0000067168096,300.0000000000352,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.000000000001,300.000000000001,300.000000000001
26,104242597,4767.896862612417,3014.735569956772,1956.486975406447,862.2321983662905,304.69350016044,300.0000343689492,300.0000000002817,300.0000000000016,300.000000000001,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
27,105242634,3442.799244549882,1903.493507192452,1101.480323035973,473.6599571185882,301.4306312201873,300.0000075862947,300.000000000016,300.0000000000016,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
28,106242671,4674.256367777579,2518.513442869559,1460.190817177837,596.656980916153,302.5307239345916,300.000013751658,300.0000000001016,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
29,107242708,4546.485570963097,2231.668082370092,1243.172315219269,490.5206197185084,301.4083906074434,300.0000098214628,300.00000000005,300.0000000000016,300.0000000000016,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
30,108242745,4144.919231858054,2292.152186251426,1316.405552081256,643.0817694151774,302.6691623547622,300.0000133382932,300.0000000000666,300.0000000000016,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011
31,109242782,4529.515655556697,2301.963250853074,1413.701073053096,585.4702172049724,301.8114527762364,300.0000087954934,300.0000000000691,300.0000000000014,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
32,110242819,3468.594116290194,1876.424055824321,881.6540381848663,262.2919447014226,101.0090728935104,100.0000053804038,100.0000000001016,100.000000000002,100.0000000000018,100.0000000000018,100.0000000000018,100.0000000000016,100.0000000000016,100.0000000000016
33,111242856,4018.082339672638,2208.023708332842,1301.382272165538,555.9772672208655,301.999410189461,300.000010815321,300.000000000202,300.0000000000016,300.0000000000014,300.0000000000014,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011
34,112242893,4281.522034148094,2360.789378481113,1332.63150698372,570.2805618940454,301.7739917447677,300.0000069431992,300.0000000000216,300.0000000000014,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011
35,113242930,4289.622565347807,2105.109626395373,1211.028649702969,487.390945411352,301.7435257507466,300.0000079916294,300.0000000000405,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011
36,114242967,3834.538122946926,2162.837245307174,1177.208402883844,522.6316442420944,301.9543320669236,300.0000063242285,300.0000000000286,300.0000000000018,300.0000000000018,300.0000000000014,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011
37,115243004,4571.612504701782,2414.892325505713,1410.644021386739,620.9110825294545,302.6384151167326,300.0000144620385,300.000000000016,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
38,116243041,3819.537716310418,1982.376946956566,1184.347361934979,496.4409027778295,301.6848609732804,300.0000069752814,300.0000000000177,300.0000000000016,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
39,117243078,3653.504871438276,2160.166437634883,1270.899805298902,505.5894267549052,301.8425327450827,300.0000116423585,300.0000000000182,300.0000000000011,300.0000000000011,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001
40,118243115,4602.626581601044,2696.694591422872,1559.566689354178,635.5145937307043,303.0284548756872,300.0000136771514,300.0000000000116,300.0000000000014,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
41,119243152,4055.46475991215,2246.549079420272,1443.881600170966,679.3618908055714,303.2116327086717,300.0000182261538,300.000000000085,300.0000000000018,300.0000000000014,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011
42,120243189,4151.279699535902,2230.516904129018,1401.998487847766,601.6923319116263,302.145133904226,300.0000173797487,300.0000000002974,300.0000000000014,300.0000000000011,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
43,121243226,4089.490779622076,2510.441728398795,1389.466992350203,557.4664327053817,302.3728371873624,300.0000136779297,300.00000000018,300.0000000000016,300.0000000000011,300.000000000001,300.000000000001,300.0000000000007,300.0000000000007,300.0000000000007
44,122243263,4335.719617072712,2736.264071623493,1751.856099479634,675.8716307600007,302.868405926016,300.0000153211772,300.0000000006696,300.0000000000014,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011
45,123243300,4278.750722613275,2298.456292964814,1427.666143845648,557.464435532636,302.1171189910237,300.0000124607122,300.0000000000268,300.0000000000016,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011
46,124243337,3903.733731000835,2087.260630029066,1721.810209740266,901.3095729774295,328.66516672241,300.0002566025673,300.0000000006917,300.0000000000018,300.0000000000016,300.0000000000016,300.0000000000016,300.0000000000016,300.0000000000016,300.0000000000016
47,125243374,4037.086682368619,2296.235257816531,1383.439574699855,569.224055198521,301.9648116257388,300.000011358222,300.0000000000734,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.000000000001,300.000000000001,300.000000000001
48,126243411,3762.925889886023,2143.301635879115,1314.922009523786,524.0807284857869,301.8535071073356,300.0000097094114,300.0000000000432,300.0000000000014,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011
49,127243448,3752.586439274172,2095.128706658887,1459.594524706844,617.5162243850696,302.515012124559,300.0000118565763,300.0000000006814,300.0000000000023,300.0000000000016,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011
50,128243485,4006.579462407567,2446.0672441079,1419.320298083827,584.0805497729084,302.5676017558628,300.0000135430753,300.0000000002638,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
51,129243522,3916.24738541193,2550.281603820036,1508.619483434714,612.0247553144575,302.3790693336275,300.0000116808817,300.0000000002267,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018,300.0000000000018
