Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
33,119242520,5.616900916676,4.9535020650497,4.70996494131467,4.70996494131467,4.39098881342994,4.2852159131629,2.88340762175864,2.88340762175864,2.53243274189035,2.53243274189035,2.53243274189035,0.1854760311126,0.1854740856778,0.1854591696708
34,120242557,4.6751975967532,3.6755973576086,3.6755973576086,3.6755973576086,3.54299307370695,3.54299307370695,3.54299307370695,3.54299307370695,3.54299307370695,3.54299307370695,3.54299307370695,1.1331131733002,1.06670174863294,1.06669311395282
35,121242594,3.82926957197685,3.82926957197685,3.82926957197685,3.82926957197685,3.82926957197685,3.82926957197685,3.82926957197685,3.74373793083024,3.74373793083024,3.74373793083024,3.74373793083024,0.15239037242105,0.1523878792564,0.15189496816564
36,122242631,4.4652356911486,4.1350494877327,4.1350494877327,4.1350494877327,4.1350494877327,4.1350494877327,4.0752437880571,3.65305536074393,3.65305536074393,3.65305536074393,3.65305536074393,0.38469418058298,0.38330974493573,0.38282708329308
37,123242668,5.03972513368095,4.86179298790668,4.86179298790668,4.4329753366014,3.71311817936206,3.71311817936206,3.71311817936206,3.55513679525882,3.55513679525882,3.55513679525882,3.55513679525882,0.70723864525164,0.70723225624482,0.6966099453035201
38,124242705,4.77634188299692,4.77634188299692,4.77634188299692,4.2618725378231,4.01608454571505,4.01608454571505,3.88425310188475,3.6268566887908,3.54721499281322,3.54721499281322,3.27662193565453,0.73041949304456,0.72255628847543,0.7225473500062
39,125242742,4.58556505089405,4.58556505089405,4.58556505089405,3.98425640765035,3.98425640765035,3.98425640765035,3.98425640765035,3.7227734015325,3.7227734015325,3.7227734015325,3.57545001413126,0.37473192079864,0.37472795698122,0.374724064994
40,126242779,5.11531909392977,4.57275303237537,4.57275303237537,4.57275303237537,4.4194501059984,3.9214699625487,3.9214699625487,3.9214699625487,3.74908502706907,3.71355076795714,3.71355076795714,0.49691106514052,0.4894438654519,0.4894392096265
41,127242816,4.26297849517718,4.26297849517718,4.251309363087,4.251309363087,4.1671789807065,3.82893217265723,3.82893217265723,3.82893217265723,3.82893217265723,3.82893217265723,3.82893217265723,0.63848826649223,0.6384821583524,0.63480614918026
42,128242853,5.10609966202352,4.79007520930247,4.79007520930247,4.13871457285148,4.00023615590786,3.87653960300952,3.87653960300952,3.57701541174592,3.57701541174592,3.57701541174592,3.57701541174592,0.48959172240185,0.4788866088476,0.47888208203102
43,129242890,2.71265705029109,2.71265705029109,2.71265705029109,2.71265705029109,2.71265705029109,2.71265705029109,2.71265705029109,2.71265705029109,2.71265705029109,2.71265705029109,2.71265705029109,0.59783043755584,0.59782414590293,0.59781860415674
44,130242927,4.4638150535707,4.4638150535707,4.4638150535707,4.0210856061128,3.98893425858466,3.98893425858466,3.96695406073357,3.30443226158835,3.30443226158835,3.30443226158835,3.30443226158835,0.6392916978932,0.5966200348636,0.59661406435737
45,131242964,5.1254653098773,4.99163680643068,4.99163680643068,4.75440935098715,4.75440935098715,3.95415814181396,3.95415814181396,3.45716970030793,3.45716970030793,3.45716970030793,3.45716970030793,0.51833192465568,0.5183276011717,0.5141993065366
46,132243001,5.2041450443344,3.98287296642042,3.98287296642042,3.98287296642042,3.98287296642042,3.42363299559386,3.42363299559386,2.99698870010616,2.99698870010616,2.99698870010616,2.99698870010616,0.20541843710888,0.202003796044,0.20200090193396
47,133243038,4.32556768047527,4.32556768047527,4.32556768047527,4.32556768047527,4.06621354015869,4.05423504093363,3.61956025907074,3.24011025658393,3.24011025658393,3.15579724975913,3.15579724975913,0.5404901287799,0.54048552105104,0.52787715762193
48,134243075,4.8150270675362,4.47867530395973,4.47867530395973,4.11736797693345,4.11736797693345,3.61985659735973,3.61985659735973,3.36788817054497,3.36788817054497,3.36788817054497,3.36788817054497,0.5250672394469,0.5176077857041,0.51760354638546
49,135243112,4.86819175063334,4.8276512499864,4.7177263549014,4.7177263549014,3.8856950988017,3.8856950988017,3.8856950988017,3.8856950988017,3.02080128450152,3.02080128450152,3.02080128450152,0.6655435049303799,0.66553692483677,0.6602858257951399
50,136243149,4.77780258590946,4.54550539301002,4.31199983168534,4.31199983168534,4.20272336116517,4.20272336116517,3.20860275342173,3.20860275342173,3.20860275342173,3.20860275342173,3.20860275342173,0.5575918414613,0.5575847343378399,0.55757808023702
51,137243186,3.84451114254415,3.84451114254415,3.84451114254415,3.84451114254415,3.84451114254415,3.83023777456611,3.83023777456611,3.83023777456611,3.83023777456611,3.83023777456611,3.83023777456611,0.52718567606524,0.5271812856356,0.52717665550165
