Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
33,88242697,236.1732667661533,232.103545123435,231.3312259275265,228.2090851550606,225.1001948789158,212.9793327819127,204.9875666401767,204.5628319095003,204.5409567264196,204.5401047413757,204.5400898745231,204.5400898745006,204.5400898745006,204.5400898745006
34,89242734,237.6792110546626,235.8813338508899,232.6526660873126,226.633998518503,226.633998518503,224.7705705996675,223.088816812041,219.8231879328112,209.8884987668894,204.7881914502636,204.5499911358982,204.5414941109616,204.5414765072323,204.5413308146017
35,90242771,236.5319013806477,235.3237116816958,235.2441932789086,230.540574079147,224.3527122941045,222.610109421798,208.0807413816376,204.6834798553898,204.5466366966343,204.5402838486157,204.5400899634178,204.5400898745286,204.540089874512,204.5400898745047
36,91242808,233.517656678736,231.5043652811794,230.6117043145932,229.2159429346125,223.3631131045413,215.2939895277802,201.5933919933843,200.2281068652246,200.0284105119576,200.0041649941106,200.0005543609018,200.0001820759223,200.000125035845,200.000125035845
37,92242845,237.5923667393472,233.4066416444325,231.5144427902153,231.5144427902153,227.6625808375827,223.9460913245434,216.446142700638,205.4572787174354,204.5693289653766,204.541554532395,204.5401461752276,204.5400901816433,204.5400899319775,204.5400899064266
38,93242882,235.8958692252388,234.6258540883473,232.197649673515,224.671455234005,224.671455234005,219.1236430465792,207.450559962361,204.6508240413968,204.5442311602264,204.540211972565,204.540089900925,204.5400898745143,204.5400898745029,204.540089874502
39,94242919,235.3775919474085,235.061141860071,231.698838060626,230.7304972076477,224.8468439349003,223.528235343903,216.4019709503564,209.8233182342694,207.0551273841336,206.8776726589576,206.8488177737038,206.8437421943013,206.8430267509568,206.8424319482701
40,95242956,231.6453599744611,228.25511696708,228.25511696708,228.25511696708,226.9874739488123,223.5463559220746,223.5463559220746,222.169180175305,222.169180175305,218.6557668861622,218.6557668861622,215.8994298969353,215.8993881082176,215.8993881082176
41,96242993,231.3654765953515,227.8445398236759,227.8445398236759,227.8445398236759,227.8445398236759,223.804662312553,216.0772028913595,209.5716460744256,207.536588473952,206.962783759363,206.8890243711521,206.8858564151117,206.885394777898,206.8852645382071
42,97243030,235.0400349132974,235.0400349132974,234.7829580727976,233.0358922918126,227.189691037496,217.0740278399276,206.2797097994783,204.591396442273,204.5425225255603,204.5401668036525,204.5400898772102,204.5400898745013,204.540089874501,204.5400898745008
43,98243067,234.5961903134819,234.5961903134819,233.9441046986408,229.748455637249,224.3237107096907,224.3237107096907,215.0110329190431,203.3844912219924,200.6850164876607,200.155526520418,200.0176567571903,200.006072760448,200.0058203190504,200.0047377254987
44,99243104,236.9664598820414,228.9257401024915,228.9257401024915,227.5684206183419,226.0524740848766,221.6725756447647,208.632011657341,204.9373393098117,204.5621623568977,204.5413294969214,204.5401200999452,204.5400899544547,204.540089881537,204.540089881537
45,100243141,234.7832003825647,234.303032755003,233.0290945410247,232.3372733551596,227.4907312954927,220.2690418448833,208.1222475992877,206.2256562860346,206.1172629526172,206.1064842958315,206.104501422906,206.1044040229704,206.1044034085485,206.1044032758532
46,101243178,235.039527598128,229.617422589168,229.617422589168,224.55173937307,224.55173937307,209.7349431582138,204.822402715962,204.552323593293,204.5407512923275,204.540094966783,204.5400898745113,204.5400898745008,204.5400898745008,204.5400898745008
47,102243215,235.4225793364214,230.0480272457744,230.0480272457744,228.8204862525554,226.4411693788504,224.165829138571,218.956424643822,205.2600044735718,200.6970460849627,200.089253837792,200.011994499464,200.0044953488023,200.0041839666412,200.0035861254582
48,103243252,236.8695759687314,236.4909218311407,235.9675113736932,230.1940481138286,224.3926126014512,218.5056675599958,214.9183299662086,203.0751261858863,200.358514985622,200.073765539676,200.0137217337917,200.0037891791785,200.003313456089,200.0027980740588
49,104243289,235.7759027466698,230.9618037362657,230.9618037362657,230.9618037362657,223.9588803930671,212.4614642519473,201.576785808167,200.300936139818,200.049510333104,200.0063893702034,200.0004982668852,200.000246704829,200.000246704829,200.0001797769728
50,105243326,237.5452237336917,235.6231266913446,233.382798038208,229.2788191202999,227.9196212185418,214.999230321847,201.8166540220057,200.2897147267224,200.04198562518,200.005927921205,200.0007938494202,200.0002083089814,200.0001770009624,200.0001454243584
51,106243363,233.4051933470184,233.4051933470184,231.6439910508566,229.1201188131554,225.6372139414689,222.5704994204195,215.7897343282514,205.4939912808572,204.5706364693833,204.5415448152662,204.5401393145214,204.5400905430229,204.5400900184602,204.5400899266183
