Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
31,89242722,1078.717503387586,823.222597972668,723.3964373278554,590.906698112533,360.7123925814276,300.612068969701,300.00060294235,300.0000001665976,300.000000000085,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
32,90242759,1072.420963577098,821.361242334355,730.226444381571,515.2181039897912,349.672117648564,300.1146236400762,300.0000644674456,300.0000000242037,300.0000000000114,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
33,91242796,1119.342662454857,814.3184557582194,665.9084332083251,447.1250270386545,310.3590913671837,300.009390616549,300.000003641415,300.0000000022694,300.0000000000011,300,300,300,300,300
34,92242833,882.291114624944,816.1428050650247,704.4578643872346,451.631254576715,309.2889688169907,300.0116228135794,300.00000772786,300.0000000022785,300.000000000001,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
35,93242870,1082.616081722797,933.4001879158945,747.7142254249284,498.3254238187674,314.8757270474052,300.0151722525407,300.000006586485,300.0000000037296,300.0000000000014,300.0000000000002,300,300,300,300
36,94242907,997.966205213349,898.2066682627683,651.1917822913847,536.7969453637918,315.28637300316,300.0134911383586,300.000006782684,300.0000000026855,300.000000000001,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
37,95242944,904.2136172919872,764.2282731675987,764.2282731675987,485.859344105465,393.094264876504,101.3188771232874,100.000529173553,100.0000002685465,100.000000000104,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
38,96242981,1113.670961699185,857.3448510531607,762.612129765336,522.9525881219588,313.3242747951565,300.0102392105168,300.0000086160655,300.0000000020516,300.0000000000016,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
39,97243018,956.286994975845,816.986056238996,678.7530121394457,467.4893239552725,311.1739403902725,300.0138023195805,300.0000048748345,300.0000000018108,300.000000000001,300.0000000000002,300,300,300,300
40,98243055,1166.410175268787,834.816900472134,625.8684730447271,551.2442186017088,319.2218152443802,300.0276824255338,300.0000101188825,300.0000000041975,300.0000000000023,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
41,99243092,1103.56454228317,858.1288298828804,740.3934114792037,500.3527470859399,310.8679252360625,300.0167376363247,300.0000067369274,300.000000002954,300.0000000000016,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
42,100243129,994.3551736210047,994.3551736210047,800.6100226716676,481.6425941922992,352.5937726491609,300.089479448173,300.0000617960281,300.000000023283,300.0000000000098,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
43,101243166,1059.805893876402,807.687844741418,705.3150203693294,487.024862759813,310.7355072689456,300.0158765305916,300.000005668836,300.000000002809,300.000000000001,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
44,102243203,1084.258676394203,794.705591565228,687.5752766972278,445.9683844191761,310.5755696160513,300.0133271566747,300.0000048400038,300.0000000018824,300.0000000000011,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
45,103243240,967.1794468524567,888.016742102389,674.546792472501,467.021753378617,311.4079257531907,300.0155828079046,300.0000060455895,300.0000000029909,300.0000000000014,300.0000000000002,300.0000000000002,300,300,300
46,104243277,1039.315830244348,816.3227664002216,580.2015901866719,468.7236280488632,315.5638232577126,300.0140291715766,300.0000072057746,300.0000000031089,300.0000000000018,300,300,300,300,300
47,105243314,1103.951257625323,921.4296565164379,788.4950955364984,516.8011076671958,333.2975870977077,300.0723754652074,300.000033062288,300.000000014329,300.0000000000066,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
48,106243351,978.681886509921,860.280223160181,669.7661301854605,553.1758250745788,330.5880543922644,300.0204670387222,300.000010624101,300.0000000039236,300.000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
49,107243388,1003.517728638831,858.2994024141721,666.079354818521,462.1145250264717,311.7939493146487,300.0099875006467,300.0000035697542,300.0000000019395,300.0000000000011,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
50,108243425,1113.386892540838,816.5931576587564,670.5152915929475,477.0607446407757,312.3408569478677,300.0128590026259,300.0000058671162,300.0000000037458,300.0000000000014,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
51,109243462,1036.940248867567,874.1939950624389,751.8966373271624,537.0065544320255,311.3802951632192,300.0202092066784,300.0000067398548,300.0000000039677,300.0000000000018,300.0000000000002,300,300,300,300
