Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
14,97241718,839.5345184670108,543.6417545460382,501.0574242024044,445.3732954397274,417.88767700976,380.4927360391956,366.3560404565943,344.316309048223,333.5027388644984,333.5027388644984,333.5027388644984,220.5976836993866,125.1678127815825,125.1678127815825
15,98241755,779.8704546438762,598.3914563740693,481.2924449278503,387.4053847796417,386.398564018375,369.926321698879,369.926321698879,351.085378834074,347.7630378452538,343.7995849422636,328.463708741495,110.9051950826074,110.9051950826074,110.9051950826074
16,99241792,740.2437369055531,586.1678831816935,475.8002136071718,475.8002136071718,420.5866495905967,410.5749470481246,384.3124446098557,377.4516979387896,355.4110287675372,355.4110287675372,355.4110287675372,261.1726927733226,261.1726927733226,126.3485225955344
17,100241829,839.4423567940582,593.1784731109776,514.5636707765761,410.8132987906026,402.0973006473579,374.8841821579252,333.8288434830382,333.8288434830382,333.8288434830382,333.8288434830382,333.8288434830382,178.346508098005,178.346508098005,178.346508098005
18,101241866,831.3972554963502,573.5971341720713,573.5971341720713,455.5492681478189,403.097074923379,368.7804559434248,332.5902693360235,332.5902693360235,332.5902693360235,332.5902693360235,332.5902693360235,185.0578021238668,185.0578021238668,185.0578021238668
19,102241903,752.7697816039777,564.9030625171805,519.9340376773708,437.0858887827991,425.9206908235786,390.4285156574671,350.7025688605962,350.7025688605962,350.7025688605962,345.0053638585843,342.1392399728413,121.6569628207544,121.6569628207544,121.6569628207544
20,103241940,716.0379870773126,557.0136155179885,461.1487516238268,461.1487516238268,421.0080658273594,395.5969274613498,368.1466888137188,344.26851148043,344.26851148043,326.8671897125936,326.8671897125936,101.8274190283934,101.8274190283934,101.8274190283934
21,104241977,764.8189610716653,557.1813575179071,497.8358777682355,412.683393849168,398.0256060084133,363.7526916951426,327.2603152993929,327.2603152993929,327.2603152993929,327.2603152993929,327.2603152993929,165.0472877167912,165.0472877167912,165.0472877167912
22,105242014,760.5300337308756,530.1815298823278,486.6928259513192,441.4537163265234,393.6487379256404,371.1300820341541,371.1300820341541,368.5666128893077,348.5671675183537,348.5671675183537,316.4550067334636,138.2329052754401,138.2329052754401,138.2329052754401
23,106242051,744.8116344459354,511.4826109844939,484.9567769398946,427.6876608933576,427.6876608933576,380.960834580134,357.437291668073,357.437291668073,357.437291668073,355.0888885690752,355.0888885690752,154.6209095241,154.6209095241,154.6209095241
24,107242088,829.7560057833767,520.3643954864904,494.0590815409371,447.3018936956146,381.1717807173842,381.1717807173842,373.4721509289553,373.4721509289553,342.1741137116804,342.1741137116804,342.1741137116804,174.4539381042565,174.4539381042565,174.4539381042565
25,108242125,819.8815971766485,647.8352638786579,549.8518337812919,495.9275354009704,420.7535488141243,407.7561920756373,367.5003076936371,367.5003076936371,360.3176585429895,360.3176585429895,346.8261123176509,161.5681810299164,161.5681810299164,161.5681810299164
26,109242162,793.1959626850397,517.6748335698261,444.1492659226155,443.6958536199335,390.7171313132335,390.7171313132335,370.246366029823,370.246366029823,308.1327507960315,308.1327507960315,308.1327507960315,160.6006062640398,160.6006062591046,160.6006062591046
27,110242199,759.99444239131,564.8259678601548,473.6045707586048,436.3086774521823,413.8962498054785,354.0984999956697,354.0984999956697,354.0984999956697,354.0984999956697,354.0984999956697,339.7511781638852,209.7071500528156,209.7071500528156,209.7071500528156
28,111242236,794.9810633904598,609.485364842697,501.8939590363354,428.5797837071918,413.1059059938694,344.5420047925602,344.5420047925602,344.5420047925602,333.6316248500848,329.2176832829008,329.2176832829008,140.1926715340038,140.1926715340038,140.1926715340038
29,112242273,799.3857436729636,525.7738248282495,451.1223891260251,411.3614942859527,397.6316369889609,392.2517399827227,380.3080856943043,376.0849599532742,376.0849599532742,348.0978771499182,348.0978771499182,192.4231343823376,192.4231343823376,192.4231343823376
30,113242310,769.0527777114796,639.490301330511,545.369944579033,486.3017178195003,387.4888321249534,387.4888321249534,327.868769913214,327.868769913214,327.868769913214,315.9891918042933,315.9891918042933,167.7514643101673,167.7514643101673,167.7514643101673
31,114242347,785.3160778141973,553.2988870527474,504.7180218312569,448.6978034737779,415.6528394799165,399.9343566917576,378.0333048310926,368.1251598712304,365.2856259252275,317.6801762624661,317.6801762624661,183.3515384776761,183.3515384776761,183.3515384776761
32,115242384,693.9140227104546,528.2182105288372,483.7953361058131,436.8601309306706,404.0796859722557,338.0015640086688,338.0015640086688,338.0015640086688,338.0015640086688,331.7000422814342,331.7000422814342,127.0500430111537,127.0500430111537,127.0500430111537
33,116242421,820.5705736549756,591.9101762502647,484.6475898416931,439.333107465104,404.9609264379739,345.7532427295692,345.7532427295692,345.7532427295692,345.7532427295692,345.7532427295692,345.7532427295692,250.7977145460661,250.7977145460661,250.7977145460661
34,117242458,782.7916593880902,547.822186265151,478.9923992610022,412.9446838037865,380.1055046551442,371.281823249921,361.8280455209096,361.8280455209096,361.8280455209096,361.8280455209096,345.5570861908906,183.3739099257809,183.3739099257809,183.3739099257809
35,118242495,637.6066182959227,547.5875183234941,461.9965807215289,415.5765331465971,389.6650217300793,353.6468179689243,353.6468179689243,353.6468179689243,353.6468179689243,353.6468179689243,340.5711720531204,175.9137666530053,175.9137666530053,175.9137666530053
36,119242532,750.5766887084377,536.6818054043179,467.068433937066,440.6904049377532,395.9847748451633,376.7384887235531,355.2644998601665,339.8371504955803,339.8371504955803,331.9816742094831,329.7928770602343,167.5271229938055,167.5271229937542,167.5271229937542
37,120242569,806.6318602203914,551.6596154154068,442.6250993282341,438.3872330301679,421.0031292034337,381.6057431315006,355.0987273797419,338.1083936583753,338.1083936583753,332.1692829776437,332.1692829776437,126.4200913397565,126.4200913397565,113.931353961001
38,121242606,834.5817161287075,594.7708227287001,519.9801699265129,455.7394596180959,412.033676112868,351.18812218532,351.18812218532,351.18812218532,351.18812218532,351.18812218532,351.18812218532,163.2481058434777,163.2481058434777,163.2481058434777
39,122242643,746.314163325624,546.6033943343625,503.4237794154439,457.4669760065531,422.4322469140225,387.6060827402795,361.2082419978913,332.125768538087,332.125768538087,330.0808101045058,330.0808101045058,199.7395154428047,199.7395154428047,199.7395154428047
40,123242680,816.4514585228559,573.1954222211177,509.2413171218492,451.592995455229,375.9491002086193,355.3830953559621,355.3830953559621,355.3830953559621,355.3830953559621,352.705691174869,352.705691174869,227.1520531112603,227.1520531112603,111.2160912725901
41,124242717,827.7164269857003,616.1487772818341,493.7776318194842,431.4766574512843,414.0745636205576,354.5124542816033,354.5124542816033,350.9423284948123,335.8965456944021,335.8965456944021,335.8965456944021,126.2360239785189,126.2360239785189,126.2360239785189
42,125242754,773.7830971398406,585.5816023494079,475.0642576279233,431.5634004636177,389.0280950911778,333.5066435741805,333.5066435741805,333.5066435741805,333.5066435741805,333.5066435741805,333.5066435741805,96.91629588508492,96.91629588508492,96.91629588508492
43,126242791,765.7356349436222,583.9229556242245,538.0484633205957,395.3877778636126,395.3877778636126,360.5840720086539,334.1291531488878,334.1291531488878,334.1291531488878,334.1291531488878,334.1291531488878,194.1061012784796,194.1061012784796,194.1061012784796
44,127242828,722.6572691875211,589.3676037830402,506.397019894201,439.8374993765401,410.4091842736293,350.1689884377025,350.1689884377025,340.1996696324135,340.1996696324135,340.1996696324135,340.1996696324135,188.7766359758967,188.7766359758967,188.7766359758967
45,128242865,778.1939926236224,571.7687336114814,491.522542850865,467.1460490028603,402.1762007441681,378.0659118719256,345.7303343867416,345.7303343867416,345.7303343867416,345.7303343867416,345.7303343867416,152.1421557200511,152.1421557200511,152.1421557200511
46,129242902,827.5667209737928,631.2650723339808,540.9483237342141,454.7327408297048,387.2699254949003,387.2699254949003,346.5089925205993,346.5089925205993,346.5089925205993,346.5089925205993,344.9314922494958,170.6262468340099,170.6262468340099,170.6262468340099
47,130242939,757.9678163596925,551.7274072734946,539.4363545210798,434.1798340312711,434.1798340312711,399.8676660737548,378.5353987882715,378.0858503559707,378.0858503559707,378.0858503559707,335.3807848281946,169.2318520495791,169.2318520495791,169.2318520495791
48,131242976,741.3422563986253,586.6387865895292,477.4521351571287,452.9274982186905,408.2971041627783,371.8802648414459,363.916005261981,358.1967696303087,357.9514741278005,346.9640242739771,346.9640242739771,137.0820316995553,137.0820316995553,137.0820316995553
49,132243013,716.9282670722786,546.0471803711363,513.3993761526355,468.0031660816027,400.801502792101,373.9470293813938,371.2913024270139,371.2913024270139,359.0915281228901,359.0915281228901,359.0915281228901,188.9818536354813,188.9818536354813,188.9818536354813
50,133243050,671.3985823143696,494.5147982062675,487.9703653144641,414.5572495519196,390.8519912112975,377.0614601257862,377.0614601257862,364.6011850486584,359.3593705971397,349.5741215510619,349.5741215510619,122.3641554972664,122.3641554972664,122.3641554972664
51,134243087,765.1404214453798,607.3525058820485,541.1578854724156,446.9361330244695,416.5390544445967,381.0451895918129,341.1396692816645,341.1396692816645,340.4997610541239,340.4997610541239,340.4997610541239,176.136051939974,176.136051939974,176.136051939974
