Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
15,48241305,19982056831.78981,9267829115.38562,4575949380.110418,1199268583.382071,34357984.85166911,26300.3752432989,5.0333704131485,0.024973053468,0.0034962981574,0.0004549725538,5.11142803e-05,1.0083322e-06,1.0083322e-06,1.0083322e-06
16,49241342,10402863062.10682,6056211382.77788,3496389257.256497,513736698.6875707,37620040.05135974,29585.62309603682,47.2884687400706,0.0292940704107,0.0004455436774,4.84828547e-05,8.8762276e-06,1.612667e-06,1.612667e-06,1.4418295e-06
17,50241379,12234440605.91039,3746912960.163733,1134624609.530345,702813870.2411524,13626828.63115218,23302.61549269846,244.7250630736194,0.0468837695364,0.011967429826,0.0011060964755,0.0001990803557,6.905793e-07,6.905793e-07,6.905793e-07
18,51241416,19770883763.19893,4791316747.942192,3451002427.27698,795154443.2183362,12653687.18774509,30333.00580239157,31.2839565035524,0.005535481374,0.0016303237119,0.0001765125526,2.24858923e-05,7.497404e-07,7.497404e-07,7.497404e-07
19,52241453,9429324873.453352,4022105011.650947,2125205735.475002,304676138.0499316,13510904.37554153,43890.67454599246,39.0804649267295,0.09450140101399999,0.0010949290008,0.0001495445922,1.37539148e-05,2.054091e-06,1.3307738e-06,1.3307738e-06
20,53241490,7346340216.31811,4940543742.646087,3816411047.745151,489623897.6315095,11605934.59545629,13484.79135998017,2.6042741575773,0.0074359173118,0.0017039446886,0.000178861614,3.06755412e-05,6.384591e-07,6.384591e-07,6.384591e-07
21,54241527,9350324471.046747,4736234093.700281,2622563199.881188,760357855.1536973,75456674.44695897,86561.48871013863,64.9832111460598,0.0494371508391,0.000131786843,2.78544562e-05,3.0906697e-06,4.45954e-07,4.45954e-07,2.59359e-07
22,55241564,10851735297.2265,2515346071.133101,2003860006.859625,448455824.0519792,26986896.99069071,51027.02312583249,6.1525915362631,0.053597912724,0.0048031028994,0.0006122086559,0.0001148921776,6.022296e-07,6.022296e-07,6.022296e-07
23,56241601,45017633605.38721,10357825409.77834,6267850513.139235,909861992.7218137,25236843.0868529,37744.72786581849,9.820730340176,0.2150615450312,0.09528981927500001,0.0126449650102,0.0016046588219,8.463392e-07,7.978983e-07,7.978983e-07
24,57241638,8435325018.504452,3192792474.331158,2272506596.529407,515816457.8140487,52129192.3254108,214182.3293741162,362.9933667962787,0.6097596073297999,0.0016987958873,0.0005274243201,4.3478305e-05,4.8481959e-06,3.4996356e-06,1.8635135e-06
25,58241675,13410388894.06308,5060271910.983833,2409454505.178048,194272028.6837103,13333500.57351143,28585.81052259475,5.6427562030099,0.3458525344226,0.1441873427104,0.047406461671,0.0030588975178,1.6164493e-06,4.278054e-07,4.278054e-07
26,59241712,4583057475.0667,3661990701.332282,2037559576.837915,569170493.2940633,13978988.94292322,21865.57386231511,18.86772910492,0.0168289789108,0.0024407636868,0.0003896284875,4.89329568e-05,5.67649e-07,5.674315e-07,5.674315e-07
27,60241749,56925130264.19753,8882447299.266144,5500577163.268007,617287205.6227221,23771504.08177136,37930.94797595518,6.2303941995344,0.3856914516666,0.1632432958181,0.0458193673712,0.0035722699681,1.4671914e-06,6.26048e-07,6.26048e-07
28,61241786,9276402936.524706,8592420157.959753,5420420601.77061,1171274277.922062,29970526.81803848,56838.87939930826,9.348038210878,0.1297970421006,0.0396471836307,0.0046567179672,0.0005088270723,5.398467e-07,5.39837e-07,5.39837e-07
29,62241823,10073016963.8709,6331070420.133204,3208645824.752917,710776646.2167112,14607904.27184111,20751.56584245847,1.5985382502274,0.2846443293997,0.0905202939248,0.0158670381636,0.0013848467875,8.893069e-07,8.606464e-07,8.606464e-07
30,63241860,13204541137.69763,2342284273.649653,1720195547.774476,658978147.2953744,21178509.07946898,25919.94400779491,9.850588017569599,0.009505369191599999,0.0032523532504,0.0003899583378,6.54298494e-05,2.544743e-07,2.544743e-07,2.544743e-07
31,64241897,45967698729.67008,9250466087.717543,6803966116.982685,962415922.8784322,44392728.63698791,56204.16829454376,325.9467408567346,0.3934122154792,0.0013215317574,0.0001989325788,3.13138567e-05,4.4859344e-06,2.4861884e-06,2.4861884e-06
32,65241934,9462775399.251884,3627272807.368996,2317175916.46712,562553982.343249,45059167.78245263,9875.361982955537,1.741599027032,0.507330686868,0.2367948220492,0.07422999365419999,0.014811955513,6.5103059e-06,1.129826e-06,1.129826e-06
33,66241971,6855819135.062381,4945762880.418881,4606457751.633633,399035271.2652219,28654137.69239583,19058.68381411481,92.0750674684637,0.7088398619069,0.0014687872047,0.000251242746,3.35261166e-05,8.072077000000001e-06,3.6436645e-06,1.7604839e-06
34,67242008,15949819232.39443,7634285799.350564,3825029731.785845,613451882.5751941,14182754.98020153,43448.78538245708,11.0756854195897,0.0163234439067,0.0043446972263,0.0006812275044,9.81596347e-05,1.754247e-07,1.754247e-07,1.754247e-07
35,68242045,4047305647.633979,4047305647.633979,4047305647.633979,544641320.0643471,42758502.09323144,26257.57337219386,2.0410462604193,0.0761192020314,0.0084411307362,0.000691419546,0.0001008510583,1.4978789e-06,1.4978789e-06,1.4978789e-06
36,69242082,6473550286.471439,5610234827.265565,4645496570.774327,794085239.9957538,50960805.32470549,19085.91818736771,5.44840204626,0.1140510673563,0.0716237366032,0.0713585613873,0.07135684149969999,0.07135682951529999,0.0713568294182,0.0713568294182
37,70242119,13039047205.33455,4971293173.752971,2987044515.461619,818268157.5904933,53226063.0365141,60978.39483836853,41.6044773421172,0.0226529253973,8.696872619999999e-05,2.28350905e-05,2.5371423e-06,2.187837e-07,2.187837e-07,2.187837e-07
38,71242156,9765867409.379648,6685671913.801354,1729516247.839614,357336868.3933473,31559540.54911629,78709.03014391917,396.5235932466592,0.764475000902,0.0018428367423,0.000505136906,5.26699503e-05,1.76020849e-05,1.3338548e-05,1.3338548e-05
39,72242193,19604717422.28758,8173758628.430158,2498117712.769246,405921856.7252634,10015923.05933008,31302.87795553119,1.9804740244972,0.046908669057,0.0048480797905,0.000745445467,0.0001446746223,8.813531e-07,8.813531e-07,8.813531e-07
40,73242230,10744994989.66043,6880595529.513553,3416994066.997719,931839825.5012524,16441110.17785535,7166.15476207783,2.1656416230937,0.5021091876242,0.191487921101,0.048197302751,0.0048517461648,5.5778137e-06,8.448374e-07,8.448374e-07
41,74242267,13113937057.65245,6164253271.249683,2676852090.658709,714003343.5845995,10788708.04219012,16679.58938951858,111.971212099627,0.3401901655227,0.0059072428776,0.000655006055,6.7803204e-05,1.48593292e-05,1.00337106e-05,5.3183114e-06
42,75242304,6948265169.996888,3801831189.660463,1893748535.814299,453995351.0110309,13315960.61440807,18098.68327890002,12.7581315631369,0.054053856952,0.0113016943678,0.0011427097008,0.0002013359804,4.90449e-07,4.90449e-07,4.90449e-07
43,76242341,9155146333.658165,7107107341.874618,2871088399.266408,583265667.9722188,18566440.22725518,20897.27769840275,3.4765922281608,0.0242673948292,0.002014120922,0.0003164697564,5.83461429e-05,1.6541e-07,1.6541e-07,1.6541e-07
44,77242378,5330992044.044386,4202323944.997747,2558362381.652561,460817068.1992584,9038401.182735361,3208.564982189823,8.1794589632557,0.0261734639148,0.008262081514,0.0005131241296,9.6014334e-05,1.04332944e-05,6.6082605e-06,6.6082605e-06
45,78242415,28107895390.78433,4257695924.60053,2754981115.96455,798404400.8221484,17599629.66460762,20203.67971403889,24.683200536959,0.0972147584062,0.0714882423256,0.071357163044,0.0713568323222,0.0713568293227,0.07135682929080001,0.0713568292636
46,79242452,8008228569.020844,3544478068.912395,2939834987.372969,815110665.873753,13474610.40340568,26890.40069893855,1.421372323803,0.07299342671969999,0.009322091354999999,0.001280479424,0.0001488985058,2.7697313e-06,2.7697313e-06,2.7697313e-06
47,80242489,12502076231.27965,5928699132.573397,3515322526.029377,1011444188.03492,26397000.38078146,24299.76711023895,3.4346405719666,0.7362101173615,0.3328651670574,0.1426746923626,0.0432107894585,1.0092748e-05,2.045128e-07,2.045128e-07
48,81242526,23314592747.58263,5451239768.559028,2345219954.807493,618176631.2945032,12663212.88828118,19197.08213184984,45.0267909688234,0.0325682047362,0.0026974949083,0.00028897491,3.39343148e-05,4.044166e-06,3.2149348e-06,3.2149348e-06
49,82242563,11316588074.45959,10205035830.65288,3635697566.826025,569060170.2976296,19673623.56522468,45890.91537880711,7.652652713335,0.0514256188778,0.0060173341515,0.0007238784328,0.0001144224661,5.79199e-07,5.79199e-07,5.79199e-07
50,83242600,14455837867.18122,5253305265.756098,3416677606.332797,948910327.2229638,17035107.11806148,37644.68008651007,11.401432638988,0.978259658093,0.3891363067683,0.1345128279922,0.0315887021325,9.04841e-06,9.006850999999999e-06,9.006850999999999e-06
51,84242637,8963208926.231628,4408917384.803513,2277437998.869736,469745436.4801488,8965510.275619525,17849.63894761035,3.4460239467844,0.047491866637,0.0081033531187,0.0007299413824,0.0001009454818,6.223402e-07,6.189157e-07,6.189157e-07
