Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
40,75242296,451.0621321008596,140.2373214922811,40.2952660008706,11.7191905613467,0.09484180671719999,8.923757799999999e-06,0,0,0,0,0,0,0,0
41,76242333,430.3355301057085,177.05681776435,74.0721706983886,11.4485315905985,0.104278766575,1.41315782e-05,0,0,0,0,0,0,0,0
42,77242370,669.4711977626109,272.7679556863775,48.5989683637214,13.1258163198722,0.1509065895864,4.0376752e-06,0,0,0,0,0,0,0,0
43,78242407,1199.59731532606,241.61831494435,80.9037273402967,10.1115239894006,0.1301530202802,8.477888299999999e-06,0,0,0,0,0,0,0,0
44,79242444,633.0120182960713,223.890742591167,30.5394090215545,8.877879382753299,0.1951277354401,1.571975e-05,0,0,0,0,0,0,0,0
45,80242481,487.9728976936813,188.4864836293422,73.2836036608783,15.5310319087976,0.1717585696782,6.81191e-06,0,0,0,0,0,0,0,0
46,81242518,1109.822817277858,233.6454505164829,79.33153608786481,14.1289636350003,0.12010470896,1.0062829e-05,0,0,0,0,0,0,0,0
47,82242555,359.5853999121805,82.3091597069574,73.451395296152,9.985859515454401,0.1236347523186,1.75946041e-05,0,0,0,0,0,0,0,0
48,83242592,607.3899121342945,147.1386456761641,63.0161499168839,11.5994475198596,0.1565853865858,1.43572491e-05,0,0,0,0,0,0,0,0
49,84242629,858.7065188854599,279.3144453103358,89.2072322570631,16.3322297509042,0.2518012301282,1.69752503e-05,0,0,0,0,0,0,0,0
50,85242666,1400.781590815137,133.0397171485624,75.3567468988407,12.460922130684,0.1522480714484,1.01085295e-05,0,0,0,0,0,0,0,0
51,86242703,1451.512692174662,272.0615151317807,83.932047793821,16.4980240594923,0.2104190172295,1.9006345e-05,0,0,0,0,0,0,0,0
