Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
15,55241536,417.6998320516398,148.1095740390321,28.1063483484861,16.3265225066289,2.72866007804447,0.3644312872735,0.3644312872735,0.3644312872735,0.3644312872735,0.3644312872735,0.2760844686565,0.0442877899849,0.0442877899849,0.0442877899849
16,56241573,207.9897232127203,106.1235770559169,60.22777040643825,17.69439018791763,2.4876760472721,0.6824930523306399,0.6824930523306399,0.34765233250033,0.34765233250033,0.26806747448717,0.26806747448717,0.0369163528723,0.0369163528723,0.0369163528723
17,57241610,458.6142054105301,120.0133517944192,66.5447415344868,17.5335131913444,2.3275506545226,0.70345261184536,0.57530904343497,0.57530904343497,0.57530904343497,0.57530904343497,0.53839610096924,0.0589939697539,0.0589939697539,0.0589939697539
18,58241647,215.2625801059873,101.3459237384263,51.6556496200788,13.7953243403666,2.22048787790607,0.74437764062,0.70285328000534,0.65277681542744,0.3204814802384,0.3204814802384,0.3204814802384,0.0270369980289,0.0270369980289,0.0270369980289
19,59241684,456.7916712610724,67.1472963808162,32.50287776031206,18.381193945006,2.1021779819908,0.60956149896276,0.60956149896276,0.5286115283834,0.5286115283834,0.5286115283834,0.5286115283834,0.01969735601045,0.01969735601045,0.01969735601045
20,60241721,192.2963073885011,161.4464447896927,40.5963314059959,17.3521867780833,2.1323665491194,0.44021165990836,0.44021165990836,0.44021165990836,0.2751092935521,0.2751092935521,0.2751092935521,0.0688144988607,0.0688144988607,0.0688144988607
21,61241758,323.0042993602337,201.6376826408954,76.86534613335607,12.5072244041582,2.0027655603625,0.6781280063042,0.48115087622506,0.4108354223687,0.4108354223687,0.4012333598036,0.4012333598036,0.07126103315596,0.07126103315596,0.07126103315596
22,62241795,732.7246289438878,249.3680754534534,116.694637204058,16.0074211206302,2.19045912374867,0.60716842737287,0.60716842737287,0.41468657840255,0.28468822615366,0.18413741206507,0.1438358926756,0.02703699802896,0.02703699802896,0.02703699802896
23,63241832,316.8895277968431,206.8546635200901,58.16008013691214,18.96433446162354,1.8464501956003,0.6882774490135,0.4900547636214,0.2495229909801,0.2495229909801,0.2495229909801,0.2495229909801,0.07375907788395,0.07375907788395,0.07375907788395
24,64241869,472.9043773208843,191.0505353833195,85.81323124230084,23.88909110643226,1.8088994171069,0.7534547342248999,0.415806225731,0.415806225731,0.415806225731,0.415806225731,0.415806225731,0.0369065082314,0.0369065082314,0.0369065082314
25,65241906,523.7075398060538,136.1575172251776,62.8875004320905,20.1850802846845,1.88120174217966,0.7167169286443,0.3903011114004,0.3903011114004,0.3903011114004,0.3903011114004,0.3903011114004,0.08602607146959999,0.08602607146959999,0.0294811239649
26,66241943,416.9179617664591,71.51628548539225,67.19181097855299,19.29535112395985,2.50245962992227,0.78486797455946,0.53699737404855,0.4846418534979,0.47558871400565,0.33594285191725,0.33594285191725,0.0761761507744,0.0761761507744,0.0761761507744
27,67241980,738.3707481478305,255.8632505500348,75.34059269877559,21.3522481105885,2.20266852505506,0.5837929174842,0.3709942616764,0.3709942616764,0.3709942616764,0.3709942616764,0.3709942616764,0.02706146996326,0.02706146996326,0.02706146996326
28,68242017,354.1053283918292,88.39264875521104,60.5545335162931,14.6943091073309,2.1703738188762,0.70397789899687,0.4440982743031,0.34678483705056,0.34678483705056,0.34678483705056,0.34678483705056,0.01231607251935,0.01231607251935,0.01231607251935
29,69242054,279.639601495371,149.1870268572352,72.49605368615573,14.5669573196731,2.43463336294616,0.6437936355751001,0.4636129133048,0.4636129133048,0.4003512742945,0.4003512742945,0.4003512742945,0.01231607251935,0.01231607251935,0.01231607251935
30,70242091,581.592756561749,199.1384036064041,36.8825182756059,17.6405291121076,2.9244956177408,0.5763081445074,0.5763081445074,0.5763081445074,0.47480634518496,0.47480634518496,0.47480634518496,0.07625721845284,0.07625721845284,0.07625721845284
31,71242128,293.6710402836439,117.1578801225471,61.46121841102456,22.0209851818471,2.1153435707163,0.755955810776,0.6335892880207,0.55619326694483,0.55619326694483,0.5199812335278,0.4651550267293,0,0,0
32,72242165,254.6007928538709,157.4135772547617,58.85058247431425,15.4833181976631,2.43163197492504,0.8391246897618,0.593990903591,0.5463763069344,0.5304205979307,0.5304205979307,0.5304205979307,0.21905368404356,0.21905368404356,0.0098646720612
33,73242202,377.5340908581131,174.8811769154327,40.0249042091665,31.78041135632463,1.81301790464425,0.76212284135966,0.6699916502986401,0.55267083355034,0.55267083355034,0.55267083355034,0.4390563211388,0.09342951092617,0.09342951092617,0.09342951092617
34,74242239,503.8643615093394,161.0397145305931,81.1291994533706,16.83460429178103,2.1337795273039,0.67806624704014,0.6100208878214,0.476027730962,0.476027730962,0.40036407801466,0.40036407801466,0.0639558165313,0.0639558165313,0.0639558165313
35,75242276,451.8015688147682,131.4873040880236,29.89532142644106,18.5278836805196,2.4190217803863,0.6809861683789,0.5749708744831999,0.4353235181458,0.4353235181458,0.4353235181458,0.4353235181458,0.0270174201079,0.0270174201079,0.0270174201079
36,76242313,296.2552653492271,116.2966837812951,88.99829936934179,15.7746916312237,2.01889985563685,0.5981228068728,0.5981228068728,0.4379024434847,0.4379024434847,0.4379024434847,0.4379024434847,0.13525096864004,0.0442926770722,0.0442926770722
37,77242350,348.9830778936678,131.2599737110594,64.17597979764344,21.6071742312799,2.16180602270066,0.5174868198825,0.49282504810026,0.49282504810026,0.49282504810026,0.49282504810026,0.49282504810026,0.0393628425168,0.0393628425168,0.0393628425168
38,78242387,615.3508379639884,163.0458703026679,68.30808984216959,18.19036639087017,2.21039101405853,0.7391861091037,0.6248337817519301,0.44646365210065,0.44646365210065,0.44646365210065,0.44646365210065,0.0491760439878,0.0491760439878,0.0491760439878
39,79242424,314.3097802250149,109.0868253719203,46.06080413447296,13.41027922765085,2.72773006776856,0.6408858500667,0.6408858500667,0.6408858500667,0.6408858500667,0.5645651439834301,0.5645651439834301,0.039318686862,0.039318686862,0.039318686862
40,80242461,523.1078400164794,154.5623965996423,61.35068564066944,20.7471159225964,2.7566743303229,0.6886345051305,0.5141823850449,0.5141823850449,0.41022334590866,0.41022334590866,0.41022334590866,0.066448814688,0.066448814688,0.066448814688
41,81242498,333.7584623253036,165.8269786216099,87.51966800336599,19.0230062012357,3.0884851542739,0.79922436737445,0.7558653393513,0.63553029540776,0.62910296806035,0.48951718262566,0.48951718262566,0.07627187059399999,0.07627187059399999,0.07627187059399999
42,82242535,368.2258135013547,114.0454973529023,81.28776312623791,18.90865849012204,1.921533203823,0.5232329139298,0.5232329139298,0.48493932235107,0.3902284736943,0.3902284736943,0.3902284736943,0.0073960403343,0.0073960403343,0.0073960403343
43,83242572,574.1486279878947,141.0163921276808,34.52750607230837,8.164647271325,2.22173075337173,0.7786300662017001,0.59431669513765,0.59431669513765,0.54374620208984,0.54374620208984,0.54374620208984,0.0197194892484,0.0197194892484,0.0197194892484
44,84242609,559.3858414142682,99.91909937461435,72.2576806205342,14.6717306888696,2.17125342316456,0.7024374105596,0.52413863660814,0.52413863660814,0.5126606422779,0.5126606422779,0.5126606422779,0.06394846856773,0.06394846856773,0.06394846856773
45,85242646,595.8535898269225,90.3224900051851,69.7687384867768,16.2253631279142,1.6725104577219,0.7307217557754,0.62474708447326,0.52392067318215,0.52392067318215,0.52392067318215,0.52392067318215,0.034401154368,0.034401154368,0.034401154368
46,86242683,326.1493701468163,194.417340110793,68.11307219148415,15.03211074775606,2.0786531595533,0.7840976261803,0.7089851591755399,0.62450111243066,0.5070564070422,0.5070564070422,0.5070564070422,0.0319987224533,0.0319987224533,0.0319987224533
47,87242720,387.9762787357712,77.87580640796625,50.6934315026226,16.16877956174943,1.25104574872285,0.74234742926205,0.5511790256627001,0.53821470797226,0.40880358041403,0.40880358041403,0.20503268682467,0,0,0
48,88242757,182.4631148877559,128.5014427543328,50.21134712774733,13.9776219312249,1.83445350261326,0.4146207344246,0.4146207344246,0.4146207344246,0.4146207344246,0.4146207344246,0.4146207344246,0.1278010414585,0.1278010414585,0.1278010414585
49,89242794,371.7944139074005,132.8019879943557,37.13200786301127,17.8282394847432,2.2894624547367,0.7321011902762,0.62875595391296,0.4803784998393,0.4803784998393,0.4803784998393,0.4803784998393,0.10572341362484,0.10572341362484,0.10572341362484
50,90242831,629.2918881775911,45.49330029813683,45.49330029813683,16.46921724351023,2.5650408573993,0.81722864933647,0.6000180839506,0.6000180839506,0.538266526305,0.4856296588511,0.4856296588511,0.0270516812517,0.0270516812517,0.0270516812517
51,91242868,287.3273805903119,164.7879012942141,58.1643703704705,13.89461649801353,1.8751737416801,0.7603671984268,0.6260588606973601,0.46002750898947,0.46002750898947,0.46002750898947,0.46002750898947,0.0417676839466,0.0417676839466,0.0417676839466
