Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
18,93242202,357.1530240962616,352.8187995802605,331.6202000318817,331.6202000318817,319.8001037408471,317.770638471744,314.6962373121974,312.6525189848194,311.075292308012,276.7519720277303,261.2353789290567,261.2063641414486,261.2060575570026,261.205908079176
19,94242239,355.51073745108,346.215374869528,344.352789001193,334.586090153944,325.7828261636068,316.4501154298832,310.029012030439,310.029012030439,286.6510961799563,263.5990250963305,263.4921271050075,263.4919482403939,263.4919470797818,263.4919469388774
20,95242276,368.3105022137142,348.5481133558428,341.5189089679,334.7361020189114,326.5721145763887,316.051177476111,308.966492629564,259.0463549684696,257.0680379740247,257.063412838549,257.0634085970808,257.0633991303764,257.0633989978091,257.0633977167306
21,96242313,354.055821625017,340.9381990649576,336.0581320805686,327.1672174979599,322.0166324980582,315.674849799815,278.9353454931916,258.3310919432438,258.259596038651,258.259309502093,258.2593088123062,258.2593085834233,258.2593085223075,258.2593084763641
22,97242350,343.5537514137059,343.5537514137059,343.5537514137059,339.3453665422644,326.0164004180817,318.2432722874921,314.2565186207257,312.0124100776134,312.0124100776134,307.1992637955095,301.3449293875142,290.199373273269,290.1993629124106,290.1993629124106
23,98242387,353.383480570615,351.5211391428256,350.0236312858183,338.2722789501804,319.9567192458396,318.2633711233607,310.1160332140973,307.0057710094666,261.7929605943843,261.330320511538,261.3291771315985,261.3291764901246,261.3291737529478,261.3291727671053
24,99242424,354.6097547737525,342.6868024798673,338.3387807109907,330.6353848001309,325.8691393448473,318.7523155761617,317.7073764672796,311.9404855352802,254.944220189911,254.2450922162145,254.242332370844,254.2423306316493,254.2423303849148,254.242330199267
25,100242461,351.6629790588995,338.073419446464,338.073419446464,337.5552501561142,323.851950161433,316.6070628973584,297.7621776262008,252.4963460306144,251.94484090029,251.9432165637263,251.943216039444,251.9432157184372,251.9432155768552,251.943215523439
26,101242498,359.878372357862,337.7343308453972,337.7343308453972,337.7343308453972,327.2748824038458,309.995733145054,309.995733145054,309.995733145054,261.9888515136677,249.3988138598115,249.3630261073704,249.362980020058,249.3629799043356,249.3629795753566
27,102242535,350.486884742712,340.1781516853162,340.1781516853162,327.0296152204091,322.4074874745156,319.4112715735732,307.7648303365963,252.3381691999384,250.578475533982,250.572976580369,250.5729735275845,250.5729734754698,250.5729734579816,250.5729734442184
28,103242572,331.0407615178517,331.0407615178517,331.0407615178517,329.0008493186565,326.0884095651963,319.9635772814938,314.8813290945632,313.5353823322605,283.6922253588762,254.9133445478828,254.7840647827095,254.7838536418585,254.7838529950495,254.7838528401844
29,104242609,342.3223779395635,342.3223779395635,339.898082448074,317.2872702325367,317.2872702325367,317.2872702325367,317.2872702325367,306.846585337199,306.846585337199,306.846585337199,297.4876660414793,296.0749023962635,296.0748282834138,296.0748282834138
30,105242646,360.962042334726,336.9872493489995,334.6977277282883,328.0913272914515,323.5199362154021,318.0804105050213,315.567533742481,312.9949784231733,257.1396981495209,249.2971158282562,249.27546141011,249.2752280747438,249.2752278325736,249.2752275191951
31,106242683,338.7007174909781,338.7007174909781,325.810166945133,325.393826231732,319.2989618887332,319.2989618887332,314.2113794395364,311.8264211136513,303.7259526228138,254.6455140504659,254.1731961331657,254.1711780453734,254.171166665443,254.171166665443
32,107242720,361.15806602927,345.5138159597902,341.1323800916248,331.1355014670783,328.6127414680345,320.6460428487565,319.9918489922397,291.3136351074018,269.902434198058,269.7940666601155,269.7939831446251,269.7939826407003,269.7939826107513,269.7939826027323
33,108242757,349.4283345241265,323.0224335217713,323.0224335217713,323.0224335217713,323.0224335217713,322.5133603208476,318.1039522615483,262.4578326049395,254.4729098097446,254.4610752482058,254.4610573515436,254.461056533958,254.4610565239332,254.4610565183
34,109242794,337.4373011619264,337.4373011619264,337.4373011619264,332.495064070855,326.089522686121,320.3893133390134,308.7511782575602,308.7511782575602,273.3849085737274,263.428615633242,263.40493272825,263.4048847436916,263.4048846902815,263.4048846533642
35,110242831,366.3606648984469,345.0076462032139,336.9072864396417,330.104167221728,329.7827436506604,315.115842507988,264.3305142892987,248.9662633879607,248.9461962556127,248.946168513587,248.946168513225,248.9461685128342,248.9461685117421,248.9461685095916
36,111242868,354.8866055727474,346.825178995689,341.3709343414164,333.0327726788898,325.4576171096232,315.6993686804867,303.0189571226592,248.8461774199118,248.1411428018407,248.1383197471714,248.1383181755627,248.1383181521253,248.1383181517647,248.138318151659
37,112242905,353.3688073980866,345.8780330988486,341.558677648237,338.2539469211824,317.1897244913441,317.1897244913441,309.3163709075975,246.9256513189962,246.206771573092,246.2048486416797,246.2048433497894,246.2048339240068,246.2048336235855,246.2048335356412
38,113242942,353.2705350567605,342.916893721872,332.4805295950152,332.4805295950152,322.9817619101045,314.957061756008,307.5917324549846,301.0404752164782,263.8574644918522,263.5573482089972,263.5555293848126,263.5555289541253,263.5555289316885,263.555528930418
39,114242979,349.2188235363383,347.7278060787614,330.4157816143402,330.4157816143402,329.0231305039374,317.2022565386408,314.7058762753059,276.0879864192746,257.410232832407,257.36507169876,257.3649597089384,257.3649587765105,257.364958146196,257.3649578802679
40,115243016,340.4384194605043,340.4384194605043,333.288540344471,330.5698611094858,326.9218978682477,316.9086308173967,311.18200809958,254.8246414438008,252.787639599054,252.7845715255908,252.784569343976,252.784569229617,252.7845692156377,252.7845691830637
41,116243053,341.0473018076336,341.0473018076336,338.11796453792,338.11796453792,330.18816814597,321.7275619371703,319.6993783517323,313.697891065609,272.1764408803497,266.6564738787176,266.6382195272683,266.638191673737,266.6381914879266,266.6381912084844
42,117243090,362.6843938057361,354.7025032375568,349.932622631566,339.481317222862,319.0838428604948,313.5320801157166,313.5320801157166,313.5320801157166,313.5320801157166,313.3928950499658,313.2295653798326,309.3198106856914,301.7772022161569,300.8801381318722
43,118243127,354.7926235107334,343.245375116572,338.912795673,333.2477506367568,316.5131004070536,316.5131004070536,316.5131004070536,312.175228038427,309.048351322136,302.969965843235,286.5736142388996,255.2557007797705,255.097486790213,254.6148862487037
44,119243164,363.6891886029898,348.2493304687591,345.6941921797666,328.6736392293108,327.1074737809417,315.509806111236,250.976089369168,241.5208273596677,241.490249088556,241.4901775890214,241.4901744166627,241.4901738786525,241.4901738693234,241.4901738606563
45,120243201,361.4762972024027,355.862288991502,342.6199463717173,323.0127392339425,317.0068240095861,314.0230322267348,313.7901900119791,260.7931170795348,257.86100345498,257.851636535965,257.851618727551,257.8516183072068,257.85161824621,257.8516181778107
46,121243238,358.4063496269252,351.6643749478483,340.4734871780386,333.27312543444,327.6321831467117,325.0677533583478,315.2251673867554,315.2251673867554,270.945106104269,258.081174060547,258.0469717445121,258.0469109524574,258.0469108493603,258.0469107730082
47,122243275,352.143661768973,345.0034478831994,339.8496798995125,339.4132833989488,323.2197435379685,319.935228899356,292.356575909237,254.8538046676056,254.584916468882,254.5845286802678,254.5845284456595,254.5845284446384,254.58452844462,254.5845284446057
48,123243312,358.199395122214,340.0957476565918,335.5515439126623,326.0018181606692,309.039671252098,309.039671252098,305.8268237044083,305.8268237044083,305.1151931770646,305.1151931770646,305.1151931770646,302.1552607430215,302.1552607430215,302.1552607430215
49,124243349,349.9872892641654,343.5731962406865,338.3390781015082,333.9447646177002,324.188497473616,314.5961376370337,313.371395016635,276.4925288377394,261.539149193278,261.495191719727,261.4950910946736,261.4950890958128,261.4950884964555,261.4950881189457
50,125243386,353.1670641469216,346.4941195952158,328.7583442673133,319.6853707357493,319.6853707357493,319.6853707357493,313.9132629305523,290.3728675567668,252.7083103252955,252.5726676762044,252.5723631241397,252.5723584144018,252.5723575359316,252.5723571362919
51,126243423,354.0285019702117,344.1508183580017,343.9453958243537,337.8706707409779,317.509296911192,313.813786630231,313.813786630231,309.9718988447416,255.6731141740445,253.3700734553247,253.3578678191034,253.357855239846,253.3578551212813,253.3578546669996
