Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
37,96242377,43.8429675169449,43.8429675169449,43.8429675169449,43.8429675169449,41.1933729797398,38.158777134651,38.158777134651,38.158777134651,38.158777134651,38.158777134651,38.158777134651,34.9811755678804,34.9811755678804,34.9811755678804
38,97242414,45.5254389265419,43.4679336373882,38.1104443983305,38.1104443983305,38.1104443983305,38.1104443983305,38.1104443983305,38.1104443983305,35.4779556406481,10.1756296379972,8.827953929337401,8.822693876390099,8.822673613578299,8.822673613578299
39,98242451,45.3406185735525,41.0724439548815,41.0724439548815,41.0724439548815,41.0724439548815,41.0724439548815,41.0724439548815,40.9984886141242,39.5905072641682,39.5905072641682,39.5905072641682,34.2907408982136,29.9970449939502,29.9970380142312
40,99242488,42.7713298047333,42.7713298047333,42.7713298047333,42.7713298047333,42.2732727369913,41.3284442212836,40.6418974630276,37.3691699438009,37.3691699438009,36.566831038992,30.4440779258157,14.3898459816372,14.338565239923,14.288356595277
41,100242525,43.0377852423378,43.0377852423378,43.0377852423378,42.9778944509706,41.4331433293281,40.6949025678538,40.1746150626687,37.6532518587768,37.6532518587768,37.6532518587768,37.6532518587768,36.8618641074548,33.809074447639,33.8090432740279
42,101242562,41.9691575157618,41.9691575157618,41.9691575157618,41.9691575157618,40.7702703166268,40.7702703166268,38.5702350775738,38.5702350775738,38.5702350775738,38.5702350775738,38.1772896047414,34.8832105047613,33.4452660106853,32.9930276091177
43,102242599,44.098077740072,43.1102509822758,43.1102509822758,43.1102509822758,41.1871037816779,39.3994346541439,39.3994346541439,39.3994346541439,39.1212815780217,38.5387060196094,36.3249126009156,21.0990520463978,20.4465555520177,20.1804809851359
44,103242636,45.0949777247099,42.747013733096,42.747013733096,42.747013733096,40.4762722884935,39.7496604119573,39.7496604119573,39.0622235458537,38.3136589300266,38.3136589300266,38.3136589300266,32.3620395745227,32.362015547178,32.362015547178
45,104242673,41.3122149504886,41.3122149504886,41.3122149504886,41.3122149504886,41.3122149504886,36.0946823174286,36.0946823174286,36.0946823174286,36.0946823174286,36.0946823174286,36.0946823174286,33.8630068240377,33.8629632399254,31.6172833775731
46,105242710,45.6316102817009,43.8426024373853,41.5514450285779,41.5514450285779,41.5514450285779,41.1868779341099,41.1868779341099,40.6305477997626,40.0477728636934,39.0046523311562,36.0071649083144,29.9271705488509,29.9271705032547,29.9271705032547
47,106242747,43.6147333191021,41.9309882616392,41.9309882616392,41.9309882616392,39.6420538918394,39.6420538918394,39.6420538918394,38.241252300222,38.241252300222,38.241252300222,37.8219291572598,32.5730406715318,32.3473025998557,32.3473025998557
48,107242784,42.7500274200263,42.7500274200263,42.7500274200263,42.7500274200263,41.6950830844814,41.6950830844814,38.9422875508108,38.9422875508108,38.9422875508108,38.9422875508108,38.3113060195196,35.2381808831533,33.4577092371577,33.4577071585367
49,108242821,45.2223642059147,44.59238826494,44.59238826494,40.7508272102929,40.7508272102929,39.0546765965692,39.0546765965692,39.0546765965692,39.0546765965692,38.5313449128389,38.0477448665324,34.6001587345968,33.8379211068386,33.8379211068386
50,109242858,44.9582079842115,43.4893324359119,43.4893324359119,43.4893324359119,40.8597747817241,40.8597747817241,38.5335603257683,38.5335603257683,37.4397755921152,37.4397755921152,37.4397755921152,35.5852771324935,34.8867881084494,34.3953503803141
51,110242895,43.9316702557646,43.9316702557646,42.8109942415663,42.6188111026072,39.7161478333749,39.7161478333749,39.7161478333749,39.3814292402883,39.3814292402883,35.1140489541012,35.1140489541012,34.4472013680676,34.4471704974475,34.4471704974475
