Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,109242102,6306.258615325039,3027.150986044384,1294.187349677481,462.8446304493243,400.0967916919033,400.000000028052,400.0000000006605,400.000000000011,400.000000000005,400.0000000000045,400.0000000000034,400.000000000003,400.000000000003,400.000000000003
12,110242139,6182.059598915871,2263.607589058296,909.0220166748886,437.4637640992864,400.0535759072416,400.0000000110986,400.0000000000077,400.0000000000034,400.0000000000034,400.0000000000025,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
13,111242176,4985.836404178992,2157.556506125061,974.9009901129702,457.404977443247,400.1036184736934,400.0000000340074,400.0000000000086,400.000000000004,400.0000000000036,400.0000000000025,400.0000000000025,400.0000000000025,400.0000000000025,400.0000000000025
14,112242213,5607.962858216125,2097.546109303316,907.8914145987824,448.9404208061385,400.1308220570688,400.0000014649202,400.0000009802302,400.000000264113,400.0000000018833,400.000000000013,400.000000000004,400.0000000000039,400.0000000000039,400.0000000000039
15,113242250,5685.894685657277,2289.213322116451,953.1041080101013,456.7492785512534,400.1166910727698,400.000014832278,400.000001167306,400.0000000020764,400.0000000000084,400.0000000000034,400.0000000000034,400.0000000000034,400.0000000000034,400.0000000000034
16,114242287,5577.046383626204,2034.574187566662,978.8898883765305,450.8440427501569,400.2557141705183,400.0060231007405,400.002374278642,400.0004685184704,400.0000013615538,400.0000000039324,400.0000000001423,400.0000000000105,400.0000000000105,400.0000000000105
17,115242324,4834.970248575619,2244.306692668899,960.8575507051773,445.9135460533712,400.1005464003947,400.000000045497,400.0000000003888,400.000000000065,400.000000000005,400.000000000003,400.0000000000025,400.0000000000023,400.0000000000023,400.0000000000023
18,116242361,5916.155614054778,2533.743593151741,994.465056824276,455.1473076686436,400.0878294446209,400.0000000368807,400.0000000069062,400.0000000000484,400.000000000005,400.000000000003,400.000000000003,400.000000000003,400.000000000003,400.000000000003
19,117242398,4915.371407416192,2539.68950594705,947.8863942266166,467.9254096095576,400.3655118128631,400.0000003871805,400.0000000035334,400.0000000000723,400.0000000000025,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
20,118242435,6576.073977712215,3044.783247545334,1273.943861663117,497.0948065548694,400.197460419397,400.000000083371,400.000000002881,400.0000000001298,400.0000000000048,400.0000000000039,400.0000000000039,400.0000000000034,400.0000000000034,400.0000000000034
21,119242472,5201.88994943041,2229.197677366369,882.0287272400456,463.8183532423839,400.2042667436865,400.023679598553,400.0150957295748,400.0001460175092,400.000000780542,400.0000000101513,400.0000000000375,400.000000000004,400.000000000004,400.000000000004
22,120242509,6565.485286281622,3312.077330789973,1210.946583644014,478.4026431235186,400.14597321637,400.0000000278771,400.000000000011,400.000000000003,400.0000000000027,400.0000000000027,400.0000000000027,400.0000000000027,400.0000000000027,400.0000000000027
23,121242546,6290.866075514737,2797.329028167783,1123.610575486479,491.8738162121658,400.3639049082426,400.0101821234173,400.0090819170161,400.0090450744335,400.0018789443543,400.0000203056832,400.0000032863852,400.000000178581,400.0000001583744,400.000000145888
24,122242583,5750.068351986769,1897.494646384993,803.5690524786028,447.8281248690703,400.1060824777353,400.0000001406552,400.0000000004281,400.0000000000039,400.0000000000027,400.0000000000027,400.0000000000027,400.0000000000027,400.0000000000027,400.0000000000027
25,123242620,5833.567122679499,2192.193298551238,951.130186068934,452.5662769060223,400.0788626991398,400.000000028022,400.0000000000157,400.0000000000039,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032
26,124242657,5698.209105274291,2720.96185518382,1221.19747333545,491.9624241781517,400.5645054896934,400.0017728141788,400.000645304537,400.0000126221594,400.0000000325833,400.0000000001955,400.0000000000043,400.000000000004,400.000000000004,400.000000000004
27,125242694,6334.328483613815,2694.072194968217,1052.985156223838,464.6287093172787,400.0935375817162,400.0000000679893,400.0000000002394,400.0000000000075,400.0000000000073,400.0000000000073,400.0000000000073,400.0000000000073,400.0000000000073,400.0000000000073
28,126242731,6565.633732899105,2430.59431755716,904.0732655863017,443.11977376823,400.3016672423078,400.0198560994595,400.0190584879301,400.010629546721,400.000129944267,400.0000007568033,400.000000013934,400.000000001247,400.0000000009622,400.000000000689
29,127242768,5346.749938666601,2464.686382419758,896.409923879336,433.0715338480186,400.051608952014,400.0000000261962,400.0000000000205,400.0000000000048,400.0000000000032,400.0000000000027,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
30,128242805,5722.862051575015,2621.436060004483,1145.18356012923,466.233871323521,400.1203728138053,400.000000070885,400.000000003332,400.0000000001016,400.000000000007,400.0000000000036,400.0000000000034,400.0000000000027,400.0000000000027,400.0000000000027
31,129242842,7146.587309202023,2601.039545316627,1002.321462549176,452.029353820566,400.120028841515,400.0000000345913,400.0000000000152,400.0000000000055,400.0000000000048,400.000000000004,400.000000000004,400.000000000004,400.000000000004,400.000000000004
32,130242879,6672.778493853297,2745.155765016592,1029.7387579355,455.8299650012232,400.08730093578,400.0000000892283,400.0000000110695,400.0000000000896,400.0000000000048,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032
33,131242916,6276.741547026031,3048.261135597144,1312.503452063212,473.7868427219923,400.3640160477087,400.000000070777,400.0000000082387,400.0000000071097,400.0000000045206,400.0000000003095,400.0000000000064,400.000000000005,400.000000000005,400.000000000005
34,132242953,5370.217202980834,2464.51210536391,1059.010132801079,448.227044404035,400.1427424530011,400.0000000198029,400.0000000000207,400.0000000000043,400.000000000004,400.0000000000039,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032
35,133242990,6735.029784947616,3125.573688726294,1164.398002409822,493.9232055158236,400.5401112900815,400.0001565550522,400.000075029765,400.0000012543169,400.0000000166729,400.00000000007,400.000000000005,400.000000000005,400.000000000005,400.000000000005
36,134243027,5285.760229451679,2073.473114069625,887.458189086684,445.1294764494214,400.0755456753184,400.0000000195296,400.000000004646,400.0000000005818,400.0000000000066,400.000000000004,400.000000000004,400.000000000004,400.000000000004,400.000000000004
37,135243064,5752.727296177225,2740.48202992027,1313.1881204396,486.9828805984544,400.611013774289,400.0021660208245,400.0010053401186,400.0000059542729,400.000000025198,400.0000000001955,400.000000000005,400.000000000005,400.000000000005,400.000000000005
38,136243101,6060.401214934035,2178.00771043038,972.5509261848883,462.8138440421696,400.1574739965067,400.0000000997566,400.0000000000418,400.0000000000061,400.000000000005,400.000000000005,400.000000000005,400.0000000000048,400.0000000000048,400.0000000000048
39,137243138,6130.746398425236,2359.577991960419,863.2019458098216,444.9545174125133,400.069888010417,400.0000001325936,400.000000078377,400.0000000487912,400.0000000002676,400.0000000000052,400.0000000000039,400.0000000000036,400.0000000000036,400.0000000000036
40,138243175,5953.289428667642,2559.485878563746,1015.695882776515,464.42740593389,400.089341600657,400.000000016785,400.0000000000364,400.000000000005,400.000000000004,400.000000000004,400.000000000004,400.000000000004,400.000000000004,400.000000000004
41,139243212,5302.511524827118,2213.27266982599,977.1925432220773,450.7556655724354,400.4522388025748,400.3231911057082,400.3231238977792,400.322667543,400.3178219156557,400.0247946443103,400.0001388831597,400.0000001646338,400.0000001646338,400.0000001646338
42,140243249,6110.478451925821,2958.74226953579,1078.41034493395,480.1600984253337,400.223297275937,400.0000000649966,400.0000000009597,400.0000000000541,400.000000000007,400.0000000000039,400.0000000000039,400.0000000000039,400.0000000000039,400.0000000000039
43,141243286,4656.816851109723,1933.209729967768,876.8496422785984,449.8820774993949,400.0694652411516,400.0000000305686,400.0000000000705,400.0000000000048,400.0000000000039,400.000000000003,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
44,142243323,6064.692600042717,3036.105904610261,1386.529906438285,466.3341837642552,400.129323307177,400.0000001093567,400.0000000000405,400.000000000003,400.000000000003,400.000000000003,400.000000000003,400.000000000003,400.000000000003,400.000000000003
45,143243360,6660.778573112957,2849.127346040827,1107.017039074436,465.227941421098,400.1757147211017,400.0000000504851,400.000000000042,400.0000000000045,400.0000000000043,400.000000000004,400.000000000004,400.000000000004,400.000000000004,400.000000000004
46,144243397,6364.123579296484,2104.470161879038,835.115011466503,432.5716877116452,400.047231436065,400.0000000216405,400.000000000069,400.000000000007,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
47,145243434,5577.334795333026,2597.310140420796,1048.308355523305,454.4977469649493,400.0805891635864,400.0000000257992,400.0000000000198,400.0000000000025,400.0000000000025,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
48,146243471,5711.233430103684,2589.253687840222,1150.557212726188,468.682883907484,400.1299255673798,400.000000042337,400.0000000000716,400.000000000004,400.000000000004,400.000000000004,400.000000000004,400.000000000004,400.000000000004,400.000000000004
49,147243508,6257.509417637446,2974.594297979038,1301.420816392779,495.8933283804404,400.1921785294094,400.0001034185393,400.0000892022701,400.0000332202023,400.0000233382366,400.0000027194199,400.0000000139025,400.0000000015073,400.0000000009456,400.0000000007944
50,148243545,5632.323219545645,2020.554402529388,808.350447987875,440.280018333882,400.0707286094937,400.000000019089,400.0000000000102,400.0000000000036,400.0000000000034,400.0000000000034,400.0000000000034,400.0000000000034,400.0000000000034,400.0000000000034
51,149243582,6025.064040974988,1978.618843145953,879.679603831026,436.894010002496,400.052151515692,400.0000000333941,400.0000000010937,400.0000000000093,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
