Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
17,72241505,4093.98928208702,937.7512909167434,217.0424129393809,18.5941906358885,0.0283911215945,4.7141e-08,0,0,0,0,0,0,0,0
18,73241542,2646.890901445014,529.5603891046343,199.7465977673105,21.3396084539135,0.0811999037629,0.0068617197958,0.0059801739277,0.0058019843609,0.0057810298118,0.0057801753674,0.0057800677341,2.293015e-07,2.289044e-07,2.285112e-07
19,74241579,6005.175010783631,1407.853900982331,431.1737332051326,55.5385908992589,1.4028277788091,0.500379606488,0.4871670094598,0.4859870108211,0.4856498708333,0.48555209422,0.4854603322656,5.246484e-07,5.24171e-07,5.236964e-07
20,75241616,4467.621306632254,1074.91438609183,281.0645298154949,27.0428542321123,0.3588472050744,0.0071753354179,0.0061787071737,0.0060671882665,0.0060266676983,0.0060187089124,0.0060150595878,3.538082e-07,3.535237e-07,3.532506e-07
21,76241653,3564.485031620542,1175.635015601541,478.6182496066493,51.1174218528228,0.2589384634816,0.0005392421725,0.0004246184234,0.0003834511542,0.0003726711649,0.0003666614198,0.000364712807,1.655474e-07,1.653935e-07,1.652367e-07
22,77241690,3052.605009347146,1341.949186470149,421.921461002288,66.67827068881979,0.3894025569059,0.002277888987,0.00174033051,0.0017322020559,0.0017168447374,0.0017131764388,0.0017121618977,2.793716e-07,2.793441e-07,2.793171e-07
23,78241727,2200.215594550743,408.0771257015242,145.1079828078689,14.4638875383009,0.0243572797782,2.0730391e-06,2.811347e-07,1.378561e-07,5.22078e-08,0,0,0,0,0
24,79241764,2632.089793679593,575.5177786588622,174.861155140338,22.5014025726621,0.2096102026356,0.0001574132588,4.09276622e-05,3.8007419e-05,3.58560833e-05,2.01077244e-05,1.14962334e-05,7.57404e-08,7.541629999999999e-08,5.15913e-08
25,80241801,2986.68832377006,762.5652293099753,234.1804556052846,40.3878764323225,0.5054825271324001,0.0538556137026,0.0386080645942,0.0383204345758,0.0381343635306,0.0380173556065,0.0377894166547,4.776873e-07,4.774131e-07,4.773473e-07
26,81241838,3655.832835386216,1015.760518295602,262.1599008273683,20.6541907702457,0.1796792826377,0.0533272466764,0.0519828450672,0.0519048429531,0.051884924337,0.0518692556394,0.0518050145603,4.171769e-07,4.170931e-07,4.170112e-07
27,82241875,2728.671235151629,933.9756007805053,284.945746712257,25.4074266371395,0.0358411521158,4.99373e-08,0,0,0,0,0,0,0,0
28,83241912,3310.941323457764,983.9017200757495,224.5806905556228,20.54599255425,0.0352423576884,0.0001185904515,9.84816778e-05,9.54037802e-05,9.482032639999999e-05,9.390485379999999e-05,9.35095692e-05,1.16067e-07,1.027785e-07,7.1983e-08
29,84241949,5495.349849985602,1375.735536999944,358.5330119018388,38.5787270731463,0.2876068624929,0.0278785544787,0.0190666384204,0.0185299437695,0.0180508774516,0.0179339330775,0.0178859736565,7.33427e-07,7.313613999999999e-07,1.771243e-07
30,85241986,1919.533341502318,726.219655098815,275.2279807918355,39.0590681272168,0.150776961428,0.0013660109362,0.0011121961744,0.0010589518156,0.0007515616509,0.0005811480204,0.0005315065566,2.985263e-07,1.553169e-07,1.551874e-07
31,86242023,2716.975762449957,1242.610628277488,493.8231256942345,33.1287709984734,0.3269883436562,0.0004859317205,0.000182631241,0.0001701848144,0.000168539617,0.0001682191005,0.0001674841101,4.0415e-07,4.03544e-07,4.031674e-07
32,87242060,2566.379363973373,446.4252011899785,122.0679082809847,10.3398438884017,0.0128692786543,0,0,0,0,0,0,0,0,0
33,88242097,3989.77143332856,1016.867433724761,330.6772291604802,41.3268296490279,0.0300374466972,1.3601e-08,0,0,0,0,0,0,0,0
34,89242134,3401.968399625343,1134.837888012007,307.9982330492213,49.6190584981281,0.3612559583976,0.0084415688757,0.0067367569529,0.0031671223155,0.0014417524361,0.0008988711048,0.0007119136454,2.692118e-07,1.234386e-07,1.233459e-07
35,90242171,4410.057912733675,1328.243854450279,423.1221572971298,41.1104594668652,0.296131111057,0.0390992335203,0.0339006596596,0.0290122932757,0.0224439519767,0.0182712485921,0.0125781697576,8.213851e-07,8.20174e-07,8.189759e-07
36,91242208,3235.153347868424,932.0624289454784,242.1211717007434,23.1008865524565,0.0459790883802,2.1311618e-06,4.67778e-07,4.41121e-07,4.389294e-07,4.384203e-07,4.38289e-07,1.59702e-08,1.27363e-08,1.16103e-08
37,92242245,2649.80072785541,862.6448513435098,275.2010908781076,39.3878865922148,0.4072771058818,0.2276582528683,0.2236795428844,0.2227411745513,0.2223031453177,0.2201677900827,0.2189693511936,6.124311e-07,6.120795e-07,6.11726e-07
38,93242282,3185.291737322748,447.7611413509746,142.4736643288666,15.7998149828024,0.0415510215198,1.3029255e-06,5.605231e-07,4.205151e-07,3.651613e-07,3.522559e-07,3.47348e-07,2.26869e-08,1.87057e-08,1.21768e-08
39,94242319,5906.232387538471,1334.601675131552,414.4275409656268,47.7347057465414,0.237397975343,0.0059153317173,0.0058007934041,0.0057883735182,0.0057811428549,0.0057728504298,0.0057648937509,8.137917999999999e-07,8.133911e-07,8.131353e-07
40,95242356,4229.702230336717,1056.205587451236,284.146782558066,30.6273795177495,0.0424629297377,4.0313316e-06,1.7403074e-06,1.6404294e-06,1.6212404e-06,1.6121371e-06,1.6003283e-06,4.58726e-08,2.38741e-08,2.34858e-08
41,96242393,4934.894182751777,804.5799277616482,227.7377357567418,19.5207573015801,0.0205448947552,5.73361e-08,1.13432e-08,0,0,0,0,0,0,0
42,97242430,3417.546207905032,813.9934421331616,244.6646370038397,33.0621361337538,0.3403949720997,0.0027666440302,0.0005033685909,0.0001748937691,0.0001052524586,3.81833445e-05,1.78610156e-05,7.525043e-07,1.63235e-07,4.09799e-08
43,98242467,4136.352379430224,1387.072055226274,404.2852740264125,28.4780811117708,0.1844729389775,0.0143313389697,0.0130881670933,0.0129891490063,0.0129313345194,0.0129242702392,0.0129212638693,1.695252e-07,1.31109e-07,1.220733e-07
44,99242504,3885.959761618744,974.8206230814041,347.4891318510056,35.9387721686031,0.041047542853,4.0302965e-06,1.8099762e-06,6.279091e-07,4.424168e-07,3.176569e-07,1.52073e-07,6.35008e-08,2.64442e-08,1.40425e-08
45,100242541,3302.087017236166,925.6666978188983,392.3052645008918,64.788803980814,1.0511977282854,7.62977473e-05,1.3207472e-06,5.746593e-07,1.09653e-07,8.2324e-08,7.59003e-08,3.49364e-08,1.60725e-08,1.06819e-08
46,101242578,4641.599566931689,1087.021378106933,306.9849097858848,26.1496945518359,0.1061144211461,0.0021301869347,0.0009781184791,0.000781718262,0.0007157285078,0.0006463619004,0.0006135205997,2.18238e-07,1.900527e-07,1.899169e-07
47,102242615,2729.804319113071,852.2925684921568,255.4165697057156,32.3992409298997,3.0111615430935,1.6070763677711,1.5456916649199,1.4493866932977,1.4093645784276,1.4067980514875,1.4062421562973,2.321469e-07,2.311676e-07,2.309085e-07
48,103242652,3693.419917250411,1103.44956207859,342.1068494455683,24.6480911994335,0.0660358399983,3.00488484e-05,1.90065996e-05,1.08758464e-05,8.454997399999999e-06,4.9764361e-06,2.8273994e-06,8.06714e-08,7.12595e-08,2.56009e-08
49,104242689,5880.728612498219,1189.055682955974,452.7378589179871,83.73275528497901,0.2538966809933,0.0012803734097,0.0009931827046000001,0.0009752062906,0.0009718653663,0.0009705562537,0.0009542305711,4.68121e-07,4.606527e-07,4.547294e-07
50,105242726,3176.393742941457,560.1930717611015,151.5029444945458,12.4042553719538,0.012160464604,2.940996e-07,6.164499999999999e-08,3.3506e-08,2.78523e-08,2.63537e-08,2.01992e-08,1.89965e-08,1.78046e-08,1.52947e-08
51,106242763,3073.788322337019,860.7786431492584,261.3760432246237,25.5984283265656,0.0335262588918,2.7380039e-06,1.522512e-06,7.757764e-07,6.006088e-07,5.817e-07,5.737501e-07,2.34501e-08,1.66139e-08,1.5451e-08
