Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
31,119242512,909.0424231246798,629.6455808510918,524.9360352257236,465.555688901949,454.0353608181574,422.309929680318,409.0908729165614,387.4019441349045,360.8261250328508,360.8261250328508,360.8261250328508,79.47348310080289,79.47348310080289,79.47348310080289
32,120242549,801.9840723737727,540.3044019081965,516.330491224094,429.7255740153565,419.5136056361805,373.2127409613956,371.012693384336,371.012693384336,371.012693384336,371.012693384336,371.012693384336,89.7454228768306,89.7454228768306,89.7454228768306
33,121242586,799.8087465551775,568.8630171726002,491.5503580029741,456.0708383551932,413.2188092045959,413.2188092045959,392.8219216706408,392.8219216706408,370.1247659546019,370.1247659546019,370.1247659546019,92.18573872732674,92.18573872732674,92.18573872732674
34,122242623,872.3292140190088,628.6035554464636,550.9317928896779,492.2316195409594,446.5196209267751,419.1466456696353,357.3009429504094,357.3009429504094,357.3009429504094,357.3009429504094,357.3009429504094,90.82486530301946,90.82486530301946,90.82486530301946
35,123242660,873.6937024138767,618.2210449399122,532.6318922212063,474.8129390830329,435.5142103549762,407.5989879090471,407.5989879090471,404.6495287641383,382.1564858131086,372.8258872050083,372.8258872050083,96.10015386710791,96.10015386710791,96.10015386710791
36,124242697,789.5792528997117,625.0949043948096,540.9523074220721,488.5588202182653,458.1339209380501,425.1637831896921,413.3459106724052,410.8548097378407,379.0550285635625,344.2238076530977,344.2238076530977,86.92290742126244,86.92290742126244,86.92290742126244
37,125242734,866.5926479390246,612.7909302275885,508.9098260723757,433.4360841173411,433.4360841173411,425.9789606834872,416.9317474677746,393.2751414125182,393.2751414125182,393.2751414125182,377.3500183916864,112.4108503248544,112.4108503248544,112.4108503248544
38,126242771,844.071473890729,583.8596751806488,533.9587348942277,476.0891189749518,444.5449885621156,404.7404954402073,390.2752165925328,390.2752165925328,384.8303973840418,384.8303973840418,384.8303973840418,84.72633554381601,84.72633554381601,84.72633554381601
39,127242808,867.3946413336585,573.439881435687,551.5666582125018,490.7973282724427,443.3936098901626,414.5116444067603,408.2799027368733,401.2783129499948,392.9382268735944,392.9382268735944,384.3665957144137,84.42474295925757,84.42474295925757,84.42474295925757
40,128242845,947.0117014435532,639.5926685878167,554.2648352938173,503.6010508418491,445.9376218237094,387.3122157710382,387.3122157710382,387.3122157710382,387.3122157710382,387.3122157710382,382.9706898741795,91.8902608445819,91.8902608445819,91.8902608445819
41,129242882,865.2414241728948,606.4016087467148,525.6616320258388,433.3412763564827,433.3412763564827,418.1693364007398,382.492315316817,382.492315316817,382.492315316817,382.492315316817,381.2063699576573,97.85018975554783,97.85018975554783,97.85018975554783
42,130242919,852.1038362332088,625.8266388149016,514.6413775060039,431.8096332112466,431.8096332112466,427.4564487123839,377.6985564367419,377.6985564367419,377.6985564367419,352.1123179150168,352.1123179150168,82.4046673808347,82.4046673808347,82.4046673808347
43,131242956,796.5119360458464,605.3886102914569,531.847015590402,420.8349633377884,420.8349633377884,420.8349633377884,417.2151295663607,393.1236665677061,391.9892500219809,391.9892500219809,382.5134891733225,79.34485912315915,79.34485912315915,79.34485912315915
44,132242993,880.3560629159408,584.0813903828883,487.5470347148091,452.4506661791366,427.3172698792125,370.3603282923369,370.3603282923369,363.4926199833892,363.4926199833892,363.4926199833892,363.4926199833892,79.3728781655353,79.3728781655353,79.3728781655353
45,133243030,929.1554873812952,656.0457580670998,571.0243463695942,502.3662618714286,452.451596888067,423.591186772017,421.4858113591762,404.7717896919933,404.7717896919933,399.6170717604351,371.4110009719474,83.0194237732733,83.0194237732733,83.0194237732733
46,134243067,929.9330976124434,628.2741429525308,593.0519420058267,457.1338931451953,443.5776502262578,398.1406351048998,398.1406351048998,384.5549772971026,384.5549772971026,384.5549772971026,368.3416825467298,86.28831431248307,86.28831431248307,86.28831431248307
47,135243104,878.0882376206996,585.2122742968295,519.5790183144863,495.1181301127062,448.9307044234132,421.8937326714613,419.4606267500271,409.6046095913782,409.6046095913782,409.6046095913782,393.2071051832066,97.47066874562415,97.47066874562415,97.47066874562415
48,136243141,866.6055941302159,617.3330207276772,556.3712259645093,497.4929922682852,441.4278604407226,391.0353801677816,391.0353801677816,387.4233330591671,387.4233330591671,370.0877248018687,370.0877248018687,99.5365626705794,99.5365626705794,99.5365626705794
49,137243178,888.151126714887,568.8679577185767,512.4541639730031,504.3727175437712,401.9234898108441,401.9234898108441,401.9234898108441,401.9234898108441,401.9234898108441,401.9234898108441,396.4028474190384,95.2254837345986,95.2254837345986,95.2254837345986
50,138243215,886.7076019013493,616.8825246881352,565.3186185808885,514.6482823766597,449.0497511498777,437.7902026450736,394.3227857641709,375.9027290178635,375.9027290178635,375.9027290178635,375.9027290178635,86.9548815297736,86.9548815297736,86.9548815297736
51,139243252,828.476957824456,617.9173448887059,540.0257423330114,480.318138493873,437.4982223635441,410.6455369853671,390.0788603190002,390.0788603190002,390.0788603190002,390.0788603190002,390.0788603190002,91.86065792832653,91.86065792832653,91.86065792832653
