Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
36,121242598,15650.81588894265,15650.81588894265,15544.58212078044,15377.32102887181,15237.61961180459,15142.28373114778,15142.28373114778,14732.72818822765,14343.46401566972,14343.46401566972,14343.46401566972,12195.0165835649,10114.1973140261,9994.128639533174
37,122242635,16070.08726937719,15761.57626168528,15761.57626168528,15533.84556292845,15128.4803495285,13586.6714946449,13586.6714946449,13586.6714946449,13586.6714946449,13586.6714946449,13586.6714946449,11769.00585428602,11012.38125408889,10570.11684190408
38,123242672,15203.923040847,15203.923040847,15203.923040847,15203.923040847,14663.00995630729,14640.26826273996,14490.6500283385,14027.47643272607,14027.47643272607,14027.47643272607,14027.47643272607,12929.68165924781,12929.68165924781,12574.30876194856
39,124242709,15068.84034743673,15068.84034743673,15068.84034743673,15068.84034743673,14860.8546329394,14758.7206609798,14420.28220228689,14420.28220228689,14420.28220228689,14420.28220228689,13912.37552068747,12479.82747355309,12271.71914331564,11984.97495753744
40,125242746,14597.26679683671,14597.26679683671,14597.26679683671,14597.26679683671,14302.76875866175,14110.73213651753,14110.73213651753,14110.73213651753,13846.80970288132,13846.80970288132,13846.80970288132,13445.03228956592,13220.17146809424,12157.07570720846
41,126242783,16122.18525921187,15677.00447971215,15677.00447971215,15180.28705262148,15162.42882578726,13389.555808552,13389.555808552,13389.555808552,13389.555808552,13389.555808552,13389.555808552,12014.08253485499,11041.06926444882,10787.59452321777
42,127242820,16313.79811845582,14793.82649461227,14793.82649461227,14793.82649461227,14793.82649461227,13244.5580529725,13244.5580529725,13244.5580529725,13244.5580529725,13244.5580529725,13244.5580529725,13024.4885710749,13024.4885710749,13024.4885710749
43,128242857,15316.65583227149,15316.65583227149,15316.65583227149,15316.65583227149,14771.70825921682,14706.97115927773,14705.45376596644,14150.28791956648,14150.28791956648,14150.28791956648,14150.28791956648,12631.83940724109,12593.16186266034,12593.16186266034
44,129242894,14541.16199108174,14541.16199108174,14541.16199108174,14541.16199108174,14541.16199108174,14541.16199108174,14541.16199108174,14541.16199108174,14373.50985675165,14268.27388861699,14268.27388861699,12654.77348554086,12654.77348554086,12654.77348554086
45,130242931,14868.85907524161,14868.85907524161,14868.85907524161,14868.85907524161,14868.85907524161,14868.85907524161,14516.51795180162,14516.51795180162,14304.74980602324,14288.12613996525,14181.32844956649,11701.97154156608,11587.26223166748,11587.26223166748
46,131242968,16256.58905578887,16256.58905578887,15113.10871318388,14414.34238863126,14414.34238863126,14414.34238863126,14414.34238863126,14414.34238863126,14270.36343161629,14239.25621584968,14239.25621584968,12330.01209025851,11475.01004174507,10814.32519846138
47,132243005,15247.0808543682,15041.48034049994,15041.48034049994,14409.05191761379,14409.05191761379,13498.11998582467,13498.11998582467,13498.11998582467,13498.11998582467,13498.11998582467,13498.11998582467,12384.9186365549,11592.31568439885,10417.34295997324
48,133243042,15328.26515704023,14950.14708945367,14950.14708945367,14630.93403876416,14630.93403876416,14369.19813627173,14369.19813627173,14369.19813627173,14369.19813627173,14208.069775338,14208.069775338,13086.76887623763,11385.83698907613,10368.27913570869
49,134243079,15988.24824275065,15480.19133458318,14421.23464618727,14421.23464618727,14421.23464618727,14347.75636132832,14163.66909335059,14163.66909335059,14163.66909335059,14163.66909335059,14163.66909335059,13083.03155739962,13083.03155739962,13083.03155739962
50,135243116,15375.68136632821,15375.68136632821,15375.68136632821,15367.10722375816,14598.7306704727,14476.14309206891,14384.16585125222,14178.2594559943,14178.2594559943,13765.82856838172,13765.82856838172,11354.10680564863,9812.806786481664,9416.315096257491
51,136243153,15135.94252335491,15135.94252335491,15135.94252335491,15135.94252335491,14932.81038362333,14462.7194677362,14428.13627468728,14428.13627468728,14428.13627468728,13811.16106606581,13811.16106606581,13325.27872437557,13325.27872437557,13325.27872437557
