Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
23,119242480,491.4633377760858,488.5570399964922,487.303920326634,484.3524177907793,462.3626081437508,319.6653560952755,317.788167111362,317.785941889181,317.785937555459,317.785936208691,317.785935108836,317.7859343316077,317.7859342357528,317.7859340143868
24,120242517,474.1828776386449,474.1828776386449,474.1828776386449,474.1828776386449,474.1828776386449,353.4713108840606,318.6389316892087,318.6321423899299,318.6321213363105,318.6321096748545,318.6321093986248,318.632109366013,318.6321093657666,318.6321093635165
25,121242554,480.3664538230912,480.3664538230912,480.3664538230912,480.3664538230912,480.3664538230912,327.9583525956205,313.0005004777775,312.994498662441,312.994467732476,312.9944673502318,312.9944672617373,312.9944672318532,312.9944672284705,312.9944672258212
26,122242591,303.8348548647189,303.8348548647189,303.8348548647189,298.3767132317075,218.0335544467841,200.9119849782,200.1189654215837,200.0753450069417,200.052740322217,200.0336985451268,200.0204466381165,200.0101578191761,200.0050212026779,200.0040810984349
27,123242628,503.924248610465,501.7926023961531,501.6273264599668,492.8598699590493,492.765591390962,428.0508924257738,323.825291706386,323.7616615691263,323.7616372269204,323.7616276680578,323.7616273719375,323.761627273489,323.7616272718951,323.76162727045
28,124242665,475.1701590581076,475.1701590581076,475.1701590581076,475.1701590581076,475.1701590581076,401.4862071565963,200.5400413527386,200.0908207075404,200.0386643603713,200.0226322098179,200.0169540189336,200.0129115141667,200.0098200537036,200.0074312654172
29,125242702,476.7484681673172,476.7484681673172,476.7484681673172,424.9094263863608,424.9094263863608,408.8668052665375,200.668275913284,200.0875373132722,200.0251138953201,200.0136767977492,200.0067338030867,200.004956848357,200.0040540603272,200.003349820814
30,126242739,468.511863024069,468.511863024069,468.511863024069,425.4289671830297,374.0742162073948,203.2664775736891,200.1311943891606,200.0700031190681,200.0540334905572,200.047145426253,200.0393649028076,200.0280938766127,200.0180730625193,200.0127898682504
31,127242776,423.1712828127602,423.1712828127602,423.1712828127602,423.1712828127602,423.1712828127602,336.1134083710906,328.2008435410191,328.1974679639334,328.197452167576,328.1974513039875,328.1974493077023,328.1974412166583,328.1974410337277,328.1974407978626
32,128242813,455.2139745716863,395.530249775646,395.530249775646,395.530249775646,378.0144819567736,344.682354033146,290.162212134133,200.5680032591638,200.2592822138515,200.1636224255014,200.123096054145,200.0756246805909,200.0416974070383,200.0340198458052
33,129242850,501.6860770645285,497.80130576835,495.6572140609064,486.883031138735,486.883031138735,444.574532473745,323.8628694793872,323.6967341504444,323.6966936176536,323.696692184993,323.6966915461587,323.6966913132128,323.6966912895334,323.6966912737457
34,130242887,499.1781976080213,499.1781976080213,493.46389780135,487.6671697805305,483.143014178672,477.7118942083168,353.6178553714885,353.0803323729433,353.0803117605983,353.080311063683,353.0803109049716,353.0803108732339,353.080310867668,353.080310864028
35,131242924,359.509733168188,359.509733168188,359.509733168188,359.509733168188,359.509733168188,202.9724657736672,200.193136575272,200.0608223794318,200.0286029364968,200.0152828019409,200.0114293252332,200.0082173100875,200.005610044281,200.0028666252897
36,132242961,499.8683175328229,497.7809782521115,496.6126039577418,496.6126039577418,484.6714296158052,431.939696982621,346.3799825248682,346.2926735253043,346.2926689087658,346.2926674801743,346.292666659749,346.2926664691008,346.2926664328438,346.2926663830438
37,133242998,502.454311501757,501.4357922818922,501.4357922818922,496.916494077518,490.0441006799465,483.9006035059406,360.6287798888757,358.6147576336325,358.6146348459067,358.6146328078291,358.614631937652,358.6146315722513,358.6146315056496,358.6146314140265
38,134243035,502.0587880816186,500.7253689895542,495.3045251273174,485.0431863506356,485.0431863506356,485.0431863506356,349.7812420807475,341.1301097631635,341.1299221646318,341.1299216240195,341.1299213614498,341.1299212800234,341.129921272976,341.1299212649114
39,135243072,381.815125088983,381.815125088983,335.981223911886,335.981223911886,335.981223911886,201.4631911187753,200.078063733239,200.0482514818173,200.0320589116534,200.0210907690166,200.0127930834983,200.0092731373175,200.0058527147646,200.0047535526471
40,136243109,386.5514232370313,369.6195388572605,360.391121473918,356.1879401740587,278.2185281054683,200.6627448453553,200.0827492998483,200.0486565255876,200.0243186263024,200.016196700862,200.011014133343,200.0065496111072,200.0038626368691,200.0032162518405
41,137243146,361.0127789053909,361.0127789053909,361.0127789053909,361.0127789053909,361.0127789053909,295.9286417572712,200.2921773816615,200.0602315452572,200.0358335944036,200.0251569395125,200.0205057921721,200.0159330539343,200.009850712912,200.0072006972587
42,138243183,423.7764067817839,423.7764067817839,423.7764067817839,423.7764067817839,416.0881193863838,205.3683742430858,200.1606878509529,200.0619933730475,200.0257648858742,200.0175030195426,200.012810792665,200.0092408230792,200.0059355787205,200.003500848241
43,139243220,458.4990169544753,458.4990169544753,458.4990169544753,458.4990169544753,458.4990169544753,360.5281517695594,331.7840347301337,331.7680224731807,331.7680115530857,331.768008840913,331.7680079684242,331.7680077363652,331.7680076936758,331.7680076316415
44,140243257,504.5376971932048,503.2459239485743,490.7109694886885,490.7109694886885,489.3963609898688,475.924722685193,351.8078298195555,350.3354107554696,350.3353615422593,350.335353730049,350.3353469583087,350.3353442277494,350.3353441980028,350.3353441242339
45,141243294,422.1585012403991,422.1585012403991,422.1585012403991,422.1585012403991,335.755859120759,201.0834574606868,200.0933013847532,200.050556130378,200.0302713692708,200.021063591302,200.0103218668949,200.006724054672,200.0055284334637,200.0045380484507
46,142243331,407.5019129616048,394.7464548489397,389.9182429093273,314.8008673065178,314.8008673065178,201.6186876996326,200.1453361091399,200.06654555431,200.036873313933,200.0257420668372,200.0157725649003,200.0105341323515,200.0081854591356,200.0042174827872
47,143243368,500.122723011397,494.9334353324664,494.9334353324664,494.9334353324664,487.3384589316627,371.1073472870094,332.9487125915591,332.9316650623464,332.931640467008,332.931640065154,332.9316400316804,332.9316400291468,332.9316400289624,332.9316400287132
48,144243405,501.2713137618848,484.9421091415,484.9421091415,484.9421091415,470.0330789488835,329.5900958050288,317.441401744256,317.4356852787234,317.4356699487785,317.435668952248,317.4356684393606,317.4356682367306,317.435668215906,317.4356681862546
49,145243442,504.989968484851,500.0319375043134,499.4835825527834,488.0389760238486,484.9068776223505,439.7028807449835,332.8398659339937,332.7991234712085,332.799096327361,332.7990946531293,332.7990936765402,332.79909312725,332.799093023562,332.7990929584764
50,146243479,505.7855194525212,502.5445441742295,501.5221166429797,493.946015319088,488.72204122055,366.1352080371244,334.216708818515,334.205063451063,334.2050614045027,334.205060832623,334.2050602414454,334.2050600497112,334.2050600106036,334.2050599907009
51,147243516,500.4285978541247,496.9804354238113,494.627686327282,494.627686327282,484.6013454392019,397.4290339341292,338.529104335961,338.5087537091804,338.5087432615608,338.5087431713664,338.5087431117875,338.508743092336,338.5087430910803,338.5087430910655
