Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
16,67241936,547.750266467233,513.8393166786946,425.8502543512545,402.5548590070248,400.1970360889777,400.1938672235215,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
17,68241973,589.0131808906497,454.7263836163554,424.3680265522598,402.7218853058055,400.201969413843,400.193867230357,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
18,69242010,589.3000592690491,444.4313158953562,433.062601913848,403.5893030357322,400.365603714044,400.1938683441258,400.1938672186138,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
19,70242047,500.6992401102534,474.2646416169675,428.7026803445615,402.6737305328413,400.2048278966586,400.1938672374056,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
20,71242084,508.4730342316614,468.941636935744,433.127096465419,403.2028359917358,400.2140961496004,400.1938672458994,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
21,72242121,592.0134541594327,456.1543352723393,418.5253667402703,401.491942674886,400.1980466849986,400.193867226995,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
22,73242158,567.4506569755636,473.3923739282814,414.8863569879481,402.1426288872433,400.199826381432,400.1938672290776,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
23,74242195,586.0610890565329,436.0123998172196,410.9082866673625,401.6498817721874,400.1970494152029,400.193867230294,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
24,75242232,556.2619347791313,479.069994008883,417.0624195486726,401.4402754177304,400.1985570728352,400.1938672234642,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
25,76242269,541.170592866864,450.521484529389,419.623100513534,402.1826731437243,400.1978715268415,400.193867225322,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
26,77242306,551.761259949858,457.5132852107263,418.5336131470779,401.3478480547228,400.19740520015,400.1938672242936,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
27,78242343,511.9840289704962,473.8554230931618,425.9219048461869,403.3631936379275,400.2004332009788,400.1938672309066,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
28,79242380,579.7404406806982,441.0411157371482,413.5071334957256,401.9744963840953,400.1977001727555,400.193867226696,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
29,80242417,545.6538508880817,424.6268271179454,422.3614435045938,401.6924485678592,400.196788103715,400.1938672234278,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
30,81242454,560.210017649622,456.5362630463737,416.928753884807,401.2754916916917,400.2015268987561,400.1938672312413,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
31,82242491,525.918161033357,455.2499131251554,421.2572797517391,402.165933663033,400.2019912636872,400.1938672251058,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
32,83242528,569.4974123232323,447.0240880663525,408.7887227860867,402.101270724263,400.198535380988,400.1938672341623,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
33,84242565,664.1608394764598,483.0466397604523,422.0184606741327,402.315006476962,400.1975690782194,400.1938672218726,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
34,85242602,539.4025718664848,432.3302796362282,416.1529003546186,402.1142143038921,400.1971611877093,400.1938672233246,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
35,86242639,547.561882798796,422.3784881083316,422.3784881083316,402.3270911839993,400.2021378364655,400.1938672575823,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
36,87242676,587.0980808531003,426.9509371310733,414.5966944450145,401.1272173467078,400.1995980855586,400.1938672257456,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
37,88242713,567.2048527349798,463.9651544006756,433.9852149592707,403.39985683205,400.2009184912026,400.1938672575561,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
38,89242750,560.3635000781594,482.1990983167957,429.7609325388303,401.961521193246,400.1981678426196,400.193867234557,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
39,90242787,595.0541282595977,453.3183875475497,415.2121608118891,401.761743835849,400.198642397333,400.1938672242948,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
40,91242824,584.0751699315078,471.2218639607427,430.361919159303,401.7797485151877,400.1970324009642,400.1938672248425,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
41,92242861,651.9766566457465,486.3781134141557,418.3615887387664,403.7136190287135,400.200754999244,400.1938672265323,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
42,93242898,562.3181562800642,451.0827103005313,423.1062019565973,401.8128276826455,400.1998731764907,400.193867231749,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
43,94242935,544.7909193559565,434.3914276494281,431.0290647543284,402.3511154686012,400.2028693876398,400.1938672309877,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
44,95242972,622.716383618098,495.4625286596065,435.448571682788,401.5633345757615,400.1982980276066,400.1938672326032,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
45,96243009,630.8066252187177,451.700049184633,421.848517578918,402.1716342295867,400.1989024277786,400.1938672286942,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
46,97243046,522.9786508902353,435.8103539528868,409.754257330002,401.9067704172844,400.200359004482,400.1938672274337,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
47,98243083,624.8778806986666,455.2646806035677,418.7060452894302,402.8577188935901,400.1997965068008,400.1938672387678,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
48,99243120,617.0685150999366,460.9838071259228,421.8726085478843,402.9886427343245,400.1996830551686,400.1938672283818,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
49,100243157,536.0724434180454,467.5034648514438,406.7342871737555,401.772660293693,400.1995950560008,400.1938672368592,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
50,101243194,550.4498283065366,458.181410695029,427.2030542308462,401.7446846522707,400.1973977910175,400.193867226994,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
51,102243231,639.933859732053,446.3372275937209,411.5731534413862,402.3753455148449,400.197239288705,400.1938672288748,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
