Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
37,73242218,293.2326403488722,134.9722119857772,83.1916614986432,46.0256913566883,10.2219075493806,9.8125217185752,9.812422740772099,9.8124227389086,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085
38,74242255,350.7339189779503,87.62537642261501,78.7483475285715,18.2545448383139,9.912130000414701,9.812444019547099,9.8124227391405,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085
39,75242292,254.802331911172,66.4806461274035,61.0908659821356,14.3600001383542,9.9651474669178,9.812451702453201,9.8124227391384,9.8124227389086,9.8124227389086,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085
40,76242329,177.6064064550906,159.9718760309797,64.2565074897332,20.8993992934733,9.97283104724,9.8124745219258,9.812422740014,9.8124227389086,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085
41,77242366,236.257701141554,112.5596442402424,58.3189077816842,27.6798552049042,9.966931657443199,9.812512880778,9.812422739562299,9.8124227389086,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085
42,78242403,364.6575674268132,126.4303029629712,64.7468655057063,16.4050094006633,10.0403273142447,9.812519741539401,9.812422740544299,9.8124227389086,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085
43,79242440,188.49157624954,154.1524840686008,77.29125963857059,27.1259388535872,9.976906398967801,9.812467327907401,9.8124227402096,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085
44,80242477,492.6099578733458,127.0025308218795,77.0645208872817,30.3028745611135,10.1561065249007,9.8124978355032,9.812422741350201,9.8124227389086,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085
45,81242514,86.7312548371186,86.7312548371186,39.8781621388675,18.9397373757687,9.893255018070899,9.812460211539401,9.812422739557601,9.8124227389086,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085
46,82242551,366.1635447577308,185.8698392101064,95.073380586569,26.2403045503389,10.0699982077283,9.8124984471965,9.8124227396421,9.8124227389086,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085
47,83242588,151.2923106342773,133.8131924443984,64.07026825483911,35.9059990791717,10.4540960296113,9.812673902055201,9.8124227486222,9.8124227389086,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085
48,84242625,362.3783763339547,86.15842048938519,74.37651069713139,25.2493238541922,10.1912219799699,9.8125285924524,9.8124227403205,9.8124227389086,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085
49,85242662,396.0569655947853,118.3815742318598,81.4764176521077,16.2008064147684,9.405140505767701,1.4337685797768,0.0017170886332,3.824493e-07,0,0,0,0,0,0
50,86242699,245.7194742820168,108.4184541806035,91.24985543780789,27.17830075182,10.0671606011065,9.812648687723801,9.812422741259001,9.8124227389086,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085
51,87242736,255.0033378172338,159.9710830840123,78.1100711824745,20.1797158895407,10.2611524475064,9.8124874682302,9.812422739766101,9.8124227389086,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085
