Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,85241310,122999.5051445985,111408.9143356617,111408.9143356617,111408.9143356617,85937.8383246517,60198.71811994487,17773.87594950585,4006.603097558284,1955.72265950882,738.5527586253537,424.169507232346,3.013286e-06,2.772309e-06,2.2122615e-06
12,86241347,115922.669002033,110926.0194657265,110926.0194657265,96934.84997096135,96934.84997096135,51209.05261103516,10450.60937158302,3027.347329411119,471.1140817103437,173.176658808765,57.3619453721794,2.3145046e-06,2.168971e-06,2.1651335e-06
13,87241384,125739.5527098548,120731.9346151741,116076.2397122614,116076.2397122614,91904.67468744634,61051.75528479144,17066.77904221055,4121.89303315319,1798.307303329225,663.8318579215106,279.1710169253129,5.7527e-08,2.14409e-08,2.14409e-08
14,88241421,129410.4869672219,102464.0556827368,102464.0556827368,102464.0556827368,94573.63954863351,57841.60365831242,22156.4219255185,4176.505925275856,1602.300618664475,594.2655390854757,285.2746904591867,1.574133e-07,1.572087e-07,1.570404e-07
15,89241458,128381.3333909089,128381.3333909089,128381.3333909089,128381.3333909089,111320.9220950334,60905.7222680921,13339.57939637769,5658.850640308649,2250.235976062887,1192.068548549802,512.5332548580639,4.1047845e-06,4.1047845e-06,4.1047845e-06
16,90241495,142475.5612689581,134412.780806121,124179.4168372525,106832.0913478924,99915.64420426062,67683.69305975213,15489.25391317368,5343.399110174562,1894.607919810306,681.5038200428013,311.2331133212325,1.2732778e-06,1.2698194e-06,1.266425e-06
17,91241532,113565.6085769691,113565.6085769691,113565.6085769691,113565.6085769691,96234.42978562275,72197.47596078071,20697.13726383769,4679.66581551433,1566.696565172456,799.2898115860182,381.7918015460804,6.684145e-07,6.684145e-07,6.684145e-07
18,92241569,129922.0300391962,129922.0300391962,129922.0300391962,118510.1105346145,109367.3815370511,47368.55549445374,14155.47393922974,3763.912234169671,1404.203170895793,437.4238327899398,172.4220591399052,8.460606000000001e-07,8.44184e-07,8.423921999999999e-07
19,93241606,117359.8391604753,117359.8391604753,102096.7251498673,102096.7251498673,102096.7251498673,66245.18107531128,21628.21778406988,5904.318634302533,1710.705759075265,736.8963240084057,394.8517359501952,3.184846e-07,3.184846e-07,3.184846e-07
20,94241643,133203.3091580881,133203.3091580881,133203.3091580881,116069.8894096114,91256.61658871395,54042.77721638029,10694.51192518779,2175.978999870449,697.8754217844163,334.2283105678312,175.8384479316835,2.58795e-07,2.587292e-07,2.586612e-07
21,95241680,136616.7038319341,136616.7038319341,136616.7038319341,136616.7038319341,107021.905642283,78399.10581142611,17793.19195742874,5549.377303099688,2328.380601598217,928.4396563712827,307.5486747837524,9.347534399999999e-06,9.347534399999999e-06,9.347534399999999e-06
22,96241717,175371.8606561896,168934.1437066344,124615.8370169899,124615.8370169899,122347.275533978,77982.75567008452,19765.2330679708,5713.958178635321,2421.604177303535,750.2383254256378,308.7703646865778,1.5487142e-06,1.5455523e-06,1.54324e-06
23,97241754,155484.1052688977,146371.403729355,139468.2133468192,134162.0816163601,88663.23320810693,64502.05415667518,10174.37295595768,2281.623178853121,835.6201702424706,327.3559644911359,160.4875833163482,2.732e-08,2.7317e-08,2.7317e-08
24,98241791,131271.9606527999,131271.9606527999,131271.9606527999,131271.9606527999,110010.3831165912,51986.1753459278,16166.25664846633,5026.866638680469,2421.631641700656,793.0777952773208,266.6518039923789,1.38502e-08,0,0
25,99241828,133581.7315521418,133581.7315521418,133581.7315521418,133581.7315521418,117827.2932056153,80323.46680458916,21793.62491330444,5886.046320019806,2236.979460113578,1050.764784454551,462.0121719035865,2.6659097e-06,2.6659097e-06,2.6659097e-06
26,100241865,146725.4091499987,146725.4091499987,146725.4091499987,133438.3768152008,96088.1689170053,74486.45444259675,22779.0605286498,5550.320646773216,1927.429158315403,907.7608565262043,454.072753682166,1.559793e-07,1.559793e-07,3.68743e-08
27,101241902,161431.2614432207,149401.2770397251,149401.2770397251,137237.6757230109,120050.7601572565,53017.51566914114,8325.795513508738,2238.679623357864,1085.739354329826,397.3717536184565,218.7971047921793,4.3283e-08,4.3283e-08,4.3283e-08
28,102241939,128059.6206116249,128059.6206116249,128059.6206116249,116822.5099451374,107571.9217945683,80513.67469434786,22127.34955358935,3771.348367158882,1857.880659405098,671.7165815632006,299.3998699879461,0,0,0
29,103241976,133484.1594525415,133484.1594525415,133484.1594525415,114624.2468114862,101642.4968362909,58514.19229028811,11006.40618856802,3872.769212631732,1508.854899217005,452.558741117015,172.7070632756647,1.785415e-06,1.5165347e-06,1.5128944e-06
30,104242013,128129.4554194028,111632.9215703706,111632.9215703706,95014.87504044746,93848.80136207558,45877.94431982806,13232.81186749212,4240.695789429099,1248.137583179072,371.0389909408913,89.50596378138491,2.432198e-07,2.432198e-07,2.432198e-07
31,105242050,151446.3833340713,150150.8015455023,140185.148957793,133010.4212723065,119383.2749537388,71449.00294585945,14585.02739590859,3524.143078347924,854.7693823982114,282.2239509235897,91.89733516697881,6.82421e-08,0,0
32,106242087,120361.2472336251,112694.5158821011,107915.0965884221,107915.0965884221,101138.5995666552,40385.00067792841,15876.30423260143,4216.352512888255,1440.839159826762,778.3486590755948,284.5615188813206,2.109293e-06,2.1064404e-06,2.1035582e-06
33,107242124,121567.8388705263,121567.8388705263,121567.8388705263,121567.8388705263,106833.6429413322,57912.42703945336,18836.51472973948,5334.614450167181,1762.327224237052,775.6070413672019,262.0563989696293,2.80356e-08,0,0
34,108242161,136140.4619230393,136140.4619230393,131450.5759930447,131450.5759930447,111999.7518564345,60770.03497571511,12266.20996797974,2403.550719414699,697.8748041736987,314.3527501890651,132.0805737284115,7.237757e-07,7.225583e-07,7.213462e-07
35,109242198,140838.6225873437,140838.6225873437,140838.6225873437,128959.2893386278,102762.9720686556,71220.46046200127,20818.38270468765,8206.587294444731,1823.091641231916,581.9210232275938,153.8191474552434,4.854826e-06,2.1901762e-06,2.1865148e-06
36,110242235,141902.6058975685,141902.6058975685,141902.6058975685,109241.4149041916,109241.4149041916,68637.1865207407,17759.23501160194,3090.741513134261,1184.658730198387,612.0150268961695,254.2649556441249,1.1030904e-06,0,0
37,111242272,127788.5642881548,127788.5642881548,108536.6837733252,108536.6837733252,99757.11421790344,66781.08012884327,17624.9296213478,6174.438450504288,2744.52377565604,1006.364085125551,253.5682283231481,2.70816e-08,0,0
38,112242309,145894.1975937686,145894.1975937686,139543.3684715345,115565.0091516816,101256.8307228015,57018.98173438876,15452.91987021819,5001.246627618099,2079.982491969089,683.2576987010075,261.0782021410535,3.3221502e-06,0,0
39,113242346,119078.3852181113,119078.3852181113,119078.3852181113,119078.3852181113,102144.5143237174,63446.21489102107,19565.02205662059,5313.003806013888,2292.203679624592,635.9909603093728,283.1185774638525,0,0,0
40,114242383,144476.0631077114,126182.9368249153,125362.7096737946,123830.8889905727,104509.0282894452,58462.28496605716,12952.18110347399,3178.376431790653,1518.240928970355,490.5434487715249,245.6645273155706,8.209297e-07,8.162485e-07,8.14108e-07
41,115242420,127472.840632894,127472.840632894,127472.840632894,127472.840632894,104823.4666113367,76772.8217686687,14735.93770375189,3799.237997198848,2076.816404254601,869.2404352359022,450.4450649632947,2.1764397e-06,2.1764397e-06,2.1764397e-06
42,116242457,108738.5909270043,108738.5909270043,108738.5909270043,108738.5909270043,108738.5909270043,84109.85077729597,23986.34262270055,6777.953462274131,2847.682997712365,1106.437171079763,510.6870824172211,2.6051687e-06,2.6051687e-06,2.6051687e-06
43,117242494,138685.67630539,124318.9569702791,124318.9569702791,124318.9569702791,118418.3746300215,65860.02881823124,18465.72329346916,6332.624127498626,2979.195142023291,1283.147723593459,522.0765582136823,1.241917e-07,1.241917e-07,1.241917e-07
44,118242531,137632.7321750745,113980.9629432654,113980.9629432654,113980.9629432654,103305.1750418799,44799.308449345,13220.98410774072,3590.772564515206,1608.527421943329,822.4795175533715,396.7472681138836,2.235763e-07,2.235763e-07,6.88256e-08
45,119242568,129721.2561536365,129721.2561536365,129721.2561536365,129721.2561536365,107512.8888850961,71819.75139777236,20002.94152211399,3972.102204957527,1221.310877857803,579.4070841600534,335.9237593160559,1.46072523e-05,1.46072523e-05,1.46072523e-05
46,120242605,144292.2375367269,133917.6987017893,133917.6987017893,116838.8570954727,103250.2984880868,66473.41147250061,17022.9570506757,2926.184975982648,941.7154651703328,425.5676305102463,181.5705167024672,2.410895e-07,2.405432e-07,2.400357e-07
47,121242642,138691.9549443101,120500.6810689755,120500.6810689755,110101.9779917679,102947.3394043722,54168.46856635089,12283.34947503958,3982.015907788141,1701.089356230651,716.0094038615299,294.0271510721709,1.5158616e-06,1.5126852e-06,1.5095275e-06
48,122242679,140697.4755996708,116382.2645849841,116382.2645849841,116382.2645849841,116382.2645849841,74244.60454806227,24089.61708631273,7389.78096182489,2958.828785632121,1125.603150411579,398.1197548297919,0,0,0
49,123242716,114784.7085279753,114784.7085279753,114784.7085279753,114784.7085279753,94982.10342946455,50773.5116009433,13686.9802302033,2510.659412986691,706.7533694326169,207.8916561470305,112.9537482774102,0,0,0
50,124242753,133822.2220922543,123313.4935249159,123313.4935249159,107146.8320858958,98458.78842201883,51680.93448765542,9918.256526793522,2849.986716351893,986.5799862277098,377.0972645511622,156.586829132365,1.464582e-07,1.464582e-07,1.464582e-07
51,125242790,143434.7534826964,131508.5431381066,113447.9245367382,113447.9245367382,113447.9245367382,59413.4562490496,16637.47549281265,4467.855587892994,1671.030842705601,792.0820545826697,278.6783508149814,1.461065e-07,1.457704e-07,1.454437e-07
