Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
41,93242294,233581690.5871988,87167851.01170775,53723594.66587021,48061916.136522,30806423.61599969,5010703.337348678,181044.9194081778,45724.59614893104,27757.51133371153,18297.14635930638,10378.40353059262,4476.243846466612,4128.597110538114,4067.926635210643
42,94242331,291374099.5157759,135148145.4377173,88768258.82558134,83531019.51866263,64890206.63981828,8779404.847251432,402576.0356953884,166007.1954702479,52771.21452663732,35330.98874146376,14553.06840636054,5241.021287723546,5042.826092476515,4878.022311377205
43,95242368,140898577.4998662,67380292.58406314,67380292.58406314,49439400.14093064,44927869.0099506,5215110.957337248,178667.6808297536,32039.93191458188,20520.37194234186,7075.737871903641,3656.684362825574,1107.092722266777,1093.484670690606,1078.054986021684
44,96242405,251775444.4356669,81634400.4515257,56114812.53272022,56114812.53272022,49032803.98475795,7408798.399607434,780027.5245631214,168278.3353846193,99862.12889910581,69109.33495548897,40402.30632785167,28007.81273424796,26608.9507852649,26076.87310369028
45,97242442,177779256.0814111,96968563.61124451,71578628.5040735,53686915.98687518,35665162.09255257,4455866.586140511,155347.4056918045,104256.3829234245,63775.01084165052,34183.82168532377,14167.6473074516,2541.830105358811,2377.065532148702,2313.500165769704
46,98242479,183184600.8168617,85983463.71624197,64938197.0188788,39528811.32477764,33630263.10268906,4062614.521238178,75503.08114304277,32257.71954130776,13723.11998975984,12333.50159415476,9191.519755092173,3167.65966754341,3045.381238445637,2904.502328037487
47,99242516,196019727.6449705,71194261.51767014,58860738.1296585,41602518.17091603,36544732.54701784,6847646.517421781,204773.855109222,75820.17480151776,59508.44482841991,46692.29333024935,33685.54619127842,16664.02188821726,16403.87385058911,16339.37920257136
48,100242553,194426010.2119355,95041233.9243941,94879377.23962268,70188696.57122158,53654420.54522926,5817286.927031172,221856.950349681,98972.20244173544,61718.93766905716,42456.70232029539,35554.91365533455,30317.08758318457,29740.70339412669,29297.83475942166
49,101242590,171165206.9789427,98568379.24468778,79274207.55608094,58222027.39214649,45942019.67168791,3914732.82353749,278080.199716553,127233.5700004055,88372.37620280941,39547.33577601711,24900.56338720044,20683.02487317456,15927.26927826683,14134.01053727323
50,102242627,240262318.6920086,95323980.77089685,72658895.96657605,71473167.77931254,45948519.20295641,6330653.761072239,421810.487243025,168901.5882227664,94156.81823726695,79245.55961827919,64324.86910174464,28207.48478377483,25122.15651855826,23158.55470769883
51,103242664,280441201.171207,112815562.2533558,88972570.23149723,50446608.71988514,33713403.28061311,9795158.953803271,799824.4094525947,353406.6874504369,168378.8229268219,73048.98405451096,51542.57202396092,38586.52204050331,35820.79636252338,34525.6784083663
