Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
23,97242354,340.6025652762398,310.8757771908404,300.5246252092631,283.6862972037304,241.7805552795053,206.2785089702495,204.6523434037586,204.6416945134622,204.6416925052363,204.6416833566777,204.6416833229644,204.6416832937791,204.6416832857028,204.6416832809086
24,98242391,340.7053028952791,317.57146561043,299.500004519515,274.0610024144619,226.980532715117,200.6349000173113,200.136604483402,200.1318978169045,200.1318957562362,200.1318951840751,200.1318951798426,200.131895178822,200.1318951788217,200.1318951788166
25,99242428,333.0069369790533,314.5225298282253,278.5041098047845,260.629565846875,220.7519155662676,200.6615208548608,200.2872105366325,200.283042790787,200.2830397590142,200.2830385318064,200.2830384052577,200.2830383699456,200.2830383667415,200.2830383657513
26,100242465,334.8346851832657,313.3031299685226,289.205217761526,256.8052585122923,213.5291417224312,200.27971463233,200.0136728988118,200.0111951881845,200.0111933383316,200.01119218621,200.0111916892358,200.0111916090298,200.0111915980783,200.0111879162207
27,101242502,339.343324044607,308.6768817206955,295.3377604531966,285.1211619380779,231.0848093907084,202.6428074484866,201.913970721001,201.9063821500654,201.906374439281,201.9063741973177,201.9063741747698,201.9063741713353,201.9063741710675,201.9063741709733
28,102242539,319.8928032938436,319.1337144802064,305.6895053727874,282.5730622492595,235.8434977985462,202.4766846450307,200.8345191531503,200.8247458836952,200.8247371312248,200.8247363407036,200.8247356612517,200.8247350483075,200.8247350274887,200.824734976622
29,103242576,334.6537824706238,304.9167794947343,284.3001576778872,264.1718709036556,222.5753532290641,200.5597389304853,200.0448403015237,200.0406272476198,200.040613420526,200.0406133478095,200.0406133324302,200.0406133253932,200.0406133249762,200.0406133244164
30,104242613,346.2770304164962,315.5380256522365,299.167943073808,290.86250690239,240.1433256566152,201.3920106785674,200.2398688868807,200.2227506887236,200.2227260208706,200.2227241433316,200.2227229545001,200.22272294713,200.2227229470805,200.2227229470413
31,105242650,325.6630551330447,304.8162891862276,278.2390054244734,250.3669961038956,215.6344872843533,200.5037004620965,200.0261639986431,200.0223053983623,200.0223011217386,200.0223000164235,200.0222872354595,200.0222859361995,200.022285900974,200.0222858744946
32,106242687,340.671724081474,309.4141102523283,290.804690003008,265.547278220253,217.957052469165,200.3909142601917,200.022300056119,200.0167398539365,200.0167325363386,200.0167309523233,200.0167307118666,200.016730667261,200.016726264176,200.0167252827005
33,107242724,341.8386746527326,324.0779359219391,314.571587477925,295.140828744693,232.41605479099,201.3059319934373,200.3462303757522,200.3335199274456,200.3335046865236,200.3335043913987,200.3335043041661,200.3335042985716,200.3335042978358,200.3335042976955
34,108242761,331.1902212418445,300.8951442288717,275.9161884448501,250.4879358382527,214.341645733775,200.4373154318075,200.2189792025397,200.2162418269052,200.2162379737704,200.216237538196,200.2162374409604,200.2162374259515,200.2162374258228,200.216237425487
35,109242798,323.4480524304777,313.0670239587757,308.6985482243292,303.133145306939,267.5760776180748,211.3272737984187,206.8130260137664,206.770488617709,206.770327261185,206.7703270072354,206.7703267802192,206.7703267278405,206.7703267064094,206.7703266558733
36,110242835,334.2353602386956,309.8096886172311,286.6252380496458,257.9784996533515,215.2621252784613,200.6784503108208,200.1967872317746,200.191102310557,200.1910997209814,200.1910989978717,200.1910983226783,200.191098163982,200.1910981403057,200.1910981168191
37,111242872,325.9406480269477,316.9658441380877,305.0451073305494,292.798681874667,250.004156873961,204.2088385274853,202.5000442160115,202.4896706268808,202.4896609671744,202.4896609488562,202.4896609477344,202.4896609477312,202.4896609477312,202.4896609477307
38,112242909,343.150331605838,311.2563882157133,275.9870452081639,260.3970873080953,217.627290610558,200.4277909624732,200.051074038942,200.0438250396883,200.0437982174788,200.043797693278,200.0437976195478,200.0437976092153,200.0437976092007,200.0437976091662
39,113242946,344.920547639109,311.0132104816669,291.316201248163,264.4819211319543,217.4938507269565,200.4302476836165,200.0519079951139,200.0484586997572,200.0484543543075,200.0484524916737,200.0484524691465,200.0484524681003,200.0484524680458,200.0484524680144
40,114242983,331.2101715111123,309.3283693305934,309.3283693305934,295.8279358997906,241.086568658103,201.759947334957,200.415912583699,200.4061375458696,200.4061220871633,200.4061014721533,200.4061005906574,200.4061005761346,200.4061005733492,200.4061005659
41,115243020,343.3271506106605,306.2187296064476,298.2479938430058,272.1761601233966,221.0582858279258,200.518834748772,200.0897193864116,200.0863854542724,200.0863746597608,200.0863746556938,200.0863745894321,200.0863745876254,200.0863745876075,200.0863745875997
42,116243057,346.2592618552383,315.9779565415047,301.0317776904953,279.5676975861907,225.098100972025,200.7355715801302,200.0888358236734,200.077657346927,200.0776540004672,200.0776536788026,200.0776536736448,200.0776536725045,200.0776536724695,200.0776536724622
43,117243094,335.1576544706797,310.236350372047,292.5508312778645,269.608858167754,229.9581090641666,203.568098021679,202.9225909591867,202.9149111093486,202.9149090806318,202.9149090705823,202.9149090163685,202.9149090159551,202.9149090159422,202.9149090159233
44,118243131,326.379690836278,293.197352888158,275.9132038747566,246.9448509441527,211.8311314554041,200.4509281761093,200.125760348891,200.121534965942,200.1215315186134,200.121531337961,200.1215313268915,200.1215313258308,200.12153132574,200.1215313256648
45,119243168,329.7739076525595,316.749740838322,311.8156274930739,308.6049392684108,258.8681266983517,203.6501088877408,202.3464977190717,202.334468697793,202.3344526617564,202.334451018925,202.3344509793012,202.3344509682188,202.3344509679894,202.3344509678818
46,120243205,333.3810527249368,322.3887671296673,320.4453183308206,303.7462409195418,270.4549023613342,202.7578178666702,200.22245719464,200.2055854623677,200.2055744734955,200.2055692744234,200.2055656586456,200.2055655778445,200.2055655682036,200.2055655588647
47,121243242,335.259457833645,303.5346322007724,281.8155716176707,252.9270557570105,216.1689045606704,200.8468585560342,200.2945109525854,200.2894903253462,200.2894898682737,200.2894898524953,200.289489836233,200.2894882402554,200.2894878467696,200.2894875817535
48,122243279,335.1419003163799,318.7014764879225,304.6986328470136,288.4695469338722,224.6013689253614,201.0988932599048,200.3607192585525,200.3555799634723,200.3555783103566,200.3555782872913,200.3555782809976,200.3555782792564,200.3555782792484,200.3555782792423
49,123243316,342.4864933493675,314.6687134632637,308.9246632816075,283.4417822780517,238.6169987611156,201.418770668264,200.2156841882957,200.1997979052462,200.1997755254263,200.1997748707252,200.1997679031447,200.1997649045536,200.1997648794832,200.1997648672677
50,124243353,336.543118841865,315.0011829045286,290.2533391074473,265.4665202022811,218.752704204045,200.5474437581424,200.1787828437155,200.1774752845226,200.1774746014837,200.1774740307173,200.1774737837547,200.1774737420508,200.1774737405424,200.1774737377475
51,125243390,347.154579158128,326.3491652726811,309.784896119271,273.8648475873174,218.993004813265,200.546013594966,200.119413392377,200.116786480431,200.116786031706,200.116785730186,200.116785652689,200.1167856523575,200.1167856523518,200.1167856523512
