Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
14,93241586,80.3527570294393,78.2871301658929,78.2871301658929,77.4839960717273,75.8347686800919,74.00827794281579,73.6967097732237,71.9121128391254,71.9121128391254,68.7636655760532,65.1369225682168,39.1859318276054,39.1784037504066,39.1377585172909
15,94241623,80.4245955538682,79.2726404576579,78.3058087693216,75.72704629720999,73.7197471534391,73.7197471534391,72.80000785268069,70.6143757284736,70.6143757284736,70.6143757284736,70.60092356064391,64.4625631468099,64.462533318971,64.462533318971
16,95241660,79.3386607891548,79.3386607891548,79.0210655163924,78.22081134067901,76.30022157312111,73.6031193166535,71.8713604570509,71.8713604570509,70.1931921449353,68.1454642285938,68.1454642285938,62.7023317573189,60.263929108068,60.1832984498838
17,96241697,78.12424666343161,76.7251727065245,71.43843484899951,71.43843484899951,70.87425272481801,70.87425272481801,69.9102727836848,69.9102727836848,66.0674434408472,31.5777436122443,31.5734168340521,31.5734162866934,31.573416256021,31.57341624081
18,97241734,74.9793165254785,74.9793165254785,74.9793165254785,74.9793165254785,74.9793165254785,74.9793165254785,73.3929595532054,70.4818997337244,70.4818997337244,70.4818997337244,67.4063441822916,65.6690893029498,65.66902379665341,65.5738781577121
19,98241771,77.0891349641136,77.0891349641136,77.0891349641136,77.0891349641136,77.0891349641136,74.7180382539987,73.92553604809019,68.4012198872382,68.4012198872382,68.4012198872382,68.4012198872382,67.7643161478255,67.7642899090839,67.7642899090839
20,99241808,81.3914774747213,76.8479498644776,76.8479498644776,74.77049912288059,74.77049912288059,74.77049912288059,74.77049912288059,73.30420621794261,73.30420621794261,68.6401949312061,31.6196583093324,31.4755270152838,31.475308640267,31.4752987768729
21,100241845,78.1096193476495,78.1096193476495,78.1096193476495,78.0417456943658,75.12957900002991,71.1249102468562,71.1249102468562,71.1249102468562,69.89375987136511,69.89375987136511,69.89375987136511,67.1104180079639,66.84427230054609,66.844270465921
22,101241882,79.3557608630466,79.3557608630466,77.13585676315449,76.9207320628575,76.4965363873271,75.3379727929741,75.2901850469743,73.5977754242916,73.5977754242916,73.5977754242916,72.5967336179575,68.8629043694251,68.5536415576036,68.5536415576036
23,102241919,79.0539167947055,78.77897512447799,78.77897512447799,75.3495038944076,75.3495038944076,75.3495038944076,74.5088318327232,74.5088318327232,73.2456894525119,65.43842057564871,31.6643799715508,31.6549923403118,31.6549923403118,31.6549629760601
24,103241956,76.78426383074191,76.78426383074191,76.78426383074191,76.78426383074191,76.78426383074191,74.17867913271751,73.8340016153229,73.8072978292479,73.8072978292479,73.8072978292479,73.8072978292479,64.97646801873771,64.97644776895859,64.97644776895859
25,104241993,79.17714591914979,76.468669873287,76.468669873287,76.468669873287,73.36762831070109,73.36762831070109,73.36762831070109,73.36762831070109,73.36762831070109,73.36762831070109,69.98507956062819,37.0303736604329,36.9152049896522,36.3913751002519
26,105242030,76.7799970770175,75.48232836471109,75.48232836471109,75.48232836471109,72.39433572096461,72.39433572096461,72.39433572096461,72.39433572096461,36.7560219484058,31.0618648749364,31.0615907982242,31.06158729408,31.0615855789043,31.0615851097084
27,106242067,79.98851309653701,78.86501799490669,78.23857038259619,78.23857038259619,76.44545143960811,76.44545143960811,74.1247137425482,70.8034981134111,70.8034981134111,70.8034981134111,70.8034981134111,66.95410253030811,66.0147519456347,66.0147391041738
28,107242104,76.8471809704712,75.9931480870367,75.7161054003204,75.7161054003204,75.7161054003204,71.9442104689674,71.9442104689674,71.9442104689674,71.9442104689674,71.31359226954319,71.31359226954319,69.658981143969,69.6589250657358,69.6589250657358
29,108242141,78.0572355028539,77.4796299635894,77.4796299635894,77.4796299635894,76.8787038934119,74.7651252945263,71.1794836241509,71.1794836241509,71.1794836241509,71.1794836241509,71.1794836241509,65.1672644235764,65.1672099369719,64.9490728511901
30,109242178,80.0090083496286,80.0090083496286,78.9067089475665,73.49062681117491,70.9342564107227,70.9342564107227,70.9342564107227,70.9342564107227,70.9342564107227,70.9342564107227,69.8153148307362,65.43733711216559,65.43730388156401,65.43730388156401
31,110242215,78.4787166785221,77.0971485450175,77.0971485450175,77.0971485450175,77.0971485450175,68.1573883694347,68.1573883694347,65.135609092785,33.6736075589903,33.6581379091367,33.6581366565343,33.6581363779404,33.6581363525022,33.6581363437115
32,111242252,78.21649199130231,78.21649199130231,78.21649199130231,78.21649199130231,76.4481024727539,75.703181290351,73.7006692723438,73.7006692723438,73.7006692723438,73.7006692723438,72.612416922671,66.74559582936961,66.7455308234989,66.74551875311801
33,112242289,79.81352312474429,75.4285058298062,75.4285058298062,75.4285058298062,74.4622589320484,71.51581325194719,71.51581325194719,71.51581325194719,71.51581325194719,71.51581325194719,71.51581325194719,69.0695613690918,68.3819507243109,68.3819383812673
34,113242326,77.9398024738437,76.07945631921331,75.5750999598591,74.5897625991134,74.5897625991134,74.5897625991134,74.5897625991134,74.5897625991134,73.6836262968787,73.2515861379779,68.4136379792627,36.5923190034825,36.5036839867009,36.194589288552
35,114242363,81.4885614088525,78.6074426482346,78.1365896449407,76.19839407291779,76.19839407291779,75.988406088028,72.7268560987729,72.7268560987729,72.7268560987729,69.1353444339896,69.1353444339896,67.73825296442401,67.69916321959489,67.69916321959489
36,115242400,75.289912435101,75.289912435101,75.289912435101,75.289912435101,74.26310067270499,71.21326538023941,71.21326538023941,71.21326538023941,71.21326538023941,69.08211349237151,69.08211349237151,58.490200170309,57.281382623009,57.2813682265464
37,116242437,79.6835967326499,79.36767522874629,78.5902226360643,77.42054125724511,77.42054125724511,74.7510486808701,74.7510486808701,73.2055750045299,73.2055750045299,72.887654644996,72.1348034907268,69.66067188982331,69.64615706074881,67.21845066063931
38,117242474,79.48693761060279,77.3519719655885,77.3519719655885,76.6983525959922,75.9641825998366,73.6331718220458,72.1569184347196,72.1569184347196,72.1569184347196,71.9866647175356,71.9866647175356,66.3934874659811,61.6610605152243,61.660983791421
39,118242511,78.9720296345362,76.5577979420632,76.5577979420632,76.35901844878251,76.35901844878251,76.3246098030866,75.9363667466545,75.9363667466545,73.36364247274631,70.7269242861462,29.5058701649182,29.186854647364,29.1866769379612,29.186582576307
40,119242548,77.2006352605687,76.2045172688468,76.2045172688468,75.527997441591,75.52759234778701,74.14391316081471,74.14391316081471,73.97471117597161,73.97471117597161,73.97471117597161,72.3093469101732,66.9678725306962,61.5687721708507,61.568769787733
41,120242585,78.2447590436266,78.2117984429335,77.13757065429959,77.13757065429959,76.4261088407949,74.54252072493,74.0839496591506,72.964364415915,72.964364415915,71.70248855104479,69.07629875362581,68.271910028308,64.9730119254677,64.9730048650048
42,121242622,79.1954172655245,77.32624667049819,77.32624667049819,77.32624667049819,75.4374589899782,75.26296589383939,75.26296589383939,72.6749605732455,71.6168450636316,71.6168450636316,71.6168450636316,69.0751347187615,68.8287739921298,64.19187818246129
43,122242659,77.00470133746271,77.00470133746271,77.00470133746271,76.8726159205696,74.704360702318,71.9344507069458,71.9344507069458,71.9344507069458,71.9344507069458,71.9344507069458,71.9344507069458,67.6815125357741,67.6815106814603,66.995375531121
44,123242696,76.8449160017452,76.8449160017452,76.8449160017452,76.8449160017452,76.8449160017452,72.80117525160929,72.80117525160929,72.4036789306538,72.129124306184,68.3708689889235,40.7897542659339,40.7810999598672,40.7810917860088,40.7810917860088
45,124242733,80.6047897504835,79.9616687072336,79.4028769721514,76.4499161862489,76.4499161862489,75.01022552251101,75.01022552251101,71.66931409975859,71.66931409975859,71.66931409975859,71.66931409975859,67.7859049859655,66.4381424222414,64.1598023035375
46,125242770,78.16312951130151,76.0406019145815,76.0406019145815,76.0406019145815,75.329861265847,75.329861265847,75.329861265847,74.62802997414219,74.49074841511489,74.49074841511489,74.49074841511489,69.0377564345209,66.6813400993362,65.7017281919473
47,126242807,80.56196510007661,77.7212546653016,77.7212546653016,77.7212546653016,75.9787493544369,75.9787493544369,75.94471006596351,68.5231303426087,68.5231303426087,68.5231303426087,68.5231303426087,63.2085616179439,62.8701504442486,62.6066816735057
48,127242844,76.9123033228706,76.9123033228706,76.6238266929151,76.6238266929151,71.1287769434323,71.1287769434323,71.1287769434323,71.1287769434323,71.1287769434323,71.1287769434323,71.1287769434323,67.3443606298607,66.7164692958245,63.6883042133034
49,128242881,77.2048265120568,77.2048265120568,77.2048265120568,77.2048265120568,77.2048265120568,74.5657005378181,73.81577672176699,73.81577672176699,73.81577672176699,73.81577672176699,70.0935654254442,68.6075726811399,68.6075260509789,66.1143831913223
50,129242918,80.1154584266385,77.4242406200583,77.4242406200583,73.86789126508801,73.86789126508801,73.86789126508801,73.86789126508801,73.86789126508801,73.86789126508801,69.7241802283436,69.7241802283436,67.616110287735,67.4429979749934,67.44297845791451
51,130242955,77.4937266705729,77.4937266705729,77.4937266705729,75.5349835903985,75.2489018830007,75.2489018830007,75.2489018830007,75.2489018830007,75.2489018830007,75.1102829050307,72.1914985040675,64.42355432087,64.1176606112155,64.0085411878588
