Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
18,98241767,3893.183264891095,1420.07004046215,701.2575803382258,245.1491038778465,30.71497669268405,1.97985875769336,0.32231921748087,0.29065118579337,0.2906487720989,0.2906487713508,0.2906487713498,0.2906487713495,0.2906487713495,0.2906487713495
19,99241804,3755.213409146088,1364.907266163123,592.8280194438372,163.9106890933011,25.49166485829323,2.0996495710329,0.5126727498823,0.15301613205895,0.11817691936375,0.11815736367737,0.11815734484145,0.11815734483184,0.11815734483184,0.11815734483184
20,100241841,3589.666320825037,1312.453312828821,594.5308959199969,221.8185295715023,26.3564418791069,1.65642239358715,0.3271359357489,0.290605624903,0.2905923723198,0.2905923685633,0.290592368556,0.2905923685557,0.2905923685557,0.2905923685557
21,101241878,4464.984800190528,1312.685942979889,503.0856132226677,174.2636650216054,24.8242742151307,1.773374034816,0.25135572272603,0.24116628690757,0.24116068106423,0.2411606786896,0.2411606786874,0.24116067868704,0.24116067868704,0.24116067868704
22,102241915,3028.463752082083,1046.071837385117,478.667252805137,197.672101535096,33.3182224455662,1.7364019295118,0.3090459623452,0.30540192342255,0.3054015891749,0.3054015891236,0.3054015891236,0.30540158912356,0.30540158912356,0.30540158912356
23,103241952,3050.066372722395,841.7716419592118,390.6464261552632,163.740274498702,27.3742640313138,1.68924834747946,0.3383588721572,0.06950523261435,0.06897684328504,0.0689763892768,0.06897638843459999,0.0689763884336,0.0689763884336,0.0689763884336
24,104241989,2788.730769541541,1105.825312383407,544.7148691655956,190.9285606966267,37.9787529674743,2.64541901053735,0.39866312351836,0.2709300030055,0.2708432664933,0.27084321725613,0.27084321718274,0.2708432171826,0.2708432171826,0.2708432171826
25,105242026,3020.115637366096,998.1095088944224,533.7356133644348,239.1262080999934,35.6451418676693,2.16784029938196,0.59460222488354,0.5854496293582701,0.58544547415727,0.5854454715413,0.5854454715404001,0.58544547154025,0.58544547154025,0.58544547154025
26,106242063,1974.599922609013,926.5335587745592,517.7030250925637,203.981984802763,33.46181957738395,2.39636374456165,0.5538944956453,0.108685148201,0.10844048766353,0.1084399804871,0.10843998040275,0.1084399804025,0.1084399804025,0.1084399804025
27,107242100,3912.810038695867,1537.983893080218,776.1863315503676,215.745359444376,28.07224971630785,1.5810710361124,0.2669323958354,0.16497445010003,0.16496525707987,0.164965242283,0.1649652422788,0.1649652422787,0.1649652422787,0.1649652422787
28,108242137,3678.736720381697,1227.872360843764,593.0591784079932,221.3003260486482,33.9342389156065,2.34656494922586,0.5199337539979,0.13082614943204,0.1306283140176,0.13062818381337,0.1306281830716,0.1306281830475,0.1306281830475,0.13062818304746
29,109242174,4015.872037224115,1488.948591780098,678.5311496518093,239.7879731713501,45.0320785977852,2.6007503754463,0.79282698314097,0.128976143907,0.12570004618163,0.12569827639715,0.1256982745426,0.1256982745419,0.1256982745419,0.1256982745419
30,110242211,4484.377136437747,1511.749121608606,566.4744309290372,169.9413583703321,31.78775450834627,2.5074521145014,0.437509692859,0.41640804768423,0.416389334595,0.41638886090817,0.4163888608623,0.41638886086196,0.41638886086196,0.41638886086196
31,111242248,3625.818062185754,1266.320111956166,563.3321903615422,221.4490710926877,41.2044637251495,2.15738441058284,0.1698301659097,0.11331484419543,0.1132764971436,0.11327644400853,0.11327644393043,0.11327644393026,0.11327644393026,0.11327644393026
32,112242285,2998.718151897539,1095.04408136236,486.1917866904822,170.0921291717483,32.7803992933115,1.6667381499516,0.17025752029826,0.1157445972391,0.1157351930619,0.11573518917567,0.11573518917317,0.1157351891731,0.1157351891731,0.1157351891731
33,113242322,2939.565440919201,993.9623986966022,475.1050404884176,174.9059852289743,29.9472334071128,2.5194083281194,1.2068206399067,0.0963507966854,0.08376316907674999,0.08375621217030001,0.08375620963869999,0.0837562096373,0.0837562096373,0.0837562096373
34,114242359,2483.013857704935,876.6045463897398,361.8962273773955,161.8560250735595,22.6596631856379,1.32311785634255,0.18001165351654,0.1772335498068,0.177232040224,0.17723203903114,0.17723203903074,0.1772320390305,0.1772320390305,0.1772320390305
35,115242396,3611.316592971387,1283.502921609137,484.2356220707491,143.0849747531819,16.06826865338263,1.3175162230216,0.1397600345303,0.13783613670137,0.13783232839666,0.13783232592067,0.1378323259193,0.13783232591913,0.13783232591913,0.13783232591913
36,116242433,3275.414517828167,1266.903631841275,536.869064122646,154.0520695485513,20.53680559647495,1.54972177928164,0.34376312964173,0.3398290962726,0.3398216679129,0.3398216637287,0.3398216637285,0.33982166372834,0.33982166372834,0.33982166372834
37,117242470,2670.702576401847,818.7659045117805,381.5119026747857,153.7793631802316,24.7801097853252,1.5751502783936,0.2644638992087,0.26336712052216,0.26336662398035,0.263366623683,0.26336662368294,0.26336662368266,0.26336662368266,0.26336662368266
38,118242507,3144.138192419427,1152.354996099335,582.1148646089459,242.5368826460669,38.4139455581578,1.86654408781015,0.19868917335975,0.1257260395212,0.12571306888316,0.1257130621321,0.1257130621281,0.125713062128,0.125713062128,0.125713062128
39,119242544,2906.336144061912,1124.765384144717,559.0394616262014,221.6121806178367,42.5447059859515,2.3518162700423,0.23387739813626,0.10839983652295,0.10838095578526,0.1083809474639,0.1083809474496,0.10838094744906,0.10838094744906,0.10838094744906
40,120242581,3971.729104056158,1231.976725880575,500.9045981637797,187.1750613100081,35.0802508403985,2.0934864359163,0.2098605872002,0.1895877237755,0.1895825096086,0.1895825021366,0.1895825021284,0.1895825021283,0.1895825021283,0.1895825021283
41,121242618,4060.389290849386,1285.629268137641,578.1734519329469,174.3344866166526,28.06134175222456,2.2827539808783,1.0814689414495,0.10648621779467,0.09354046532786001,0.0935373246932,0.09353732297086,0.09353732297046,0.09353732297046,0.09353732297046
42,122242655,3230.81514969591,1495.311986757845,607.1947719347029,175.3265649908822,20.4405093594413,1.5566997086245,0.1298148233541,0.0911620936518,0.09114981041233,0.09114978516360001,0.0911497851573,0.0911497851571,0.0911497851571,0.0911497851571
43,123242692,2548.581355095766,755.6660562244996,332.9528886633968,135.454320769344,25.82314637196845,2.11161951896497,0.6258258250106,0.1628654192312,0.1625654592718,0.16256538352775,0.1625653835055,0.1625653835054,0.1625653835054,0.1625653835054
44,124242729,3212.956077056771,1622.983246150059,821.334736401873,299.7170145841981,37.40956836889706,1.44701823505613,0.2278641046335,0.2189728452595,0.21896530239485,0.21896529961765,0.2189652996152,0.218965299615,0.218965299615,0.218965299615
45,125242766,3696.111460130307,1077.559515246064,456.7524372747266,122.4003281033495,18.7312078226177,1.5626206027117,0.1036397026119,0.0838484454693,0.083756410965,0.08375620972134,0.08375620963744,0.0837562096372,0.0837562096372,0.0837562096372
46,126242803,2691.79387788862,936.9848923719596,336.2043640170417,104.2984076449382,14.1280970924098,1.3146004128741,0.1372968937884,0.1353808400699,0.13537620726646,0.13537620439655,0.13537620439416,0.13537620439405,0.13537620439405,0.13537620439405
47,127242840,3738.686504232448,1261.940186787881,669.2768993866944,300.3927358779393,47.6211078950522,3.7515829138421,1.1909283445226,0.1072597861559,0.096187126532,0.0961485883247,0.09614853703806001,0.0961485370156,0.0961485370156,0.0961485370156
48,128242877,3105.435465937107,1254.168859626302,668.5238523305802,262.7907398266639,31.0266899296299,1.45758761217326,0.3184779276721,0.3175756235302,0.31757511110374,0.3175751096069,0.31757510960654,0.3175751096065,0.3175751096065,0.3175751096065
49,129242914,2683.727243113757,964.1628883741572,490.2093570584301,183.5461616406274,28.1607185188971,2.12378606238195,0.26158382785417,0.2340184340311,0.2340079666892,0.23400796228543,0.2340079622789,0.2340079622787,0.2340079622787,0.2340079622787
50,130242951,2959.9610246405,1040.893389862115,517.8857316049382,201.9192150280349,35.2432005371739,1.8738785748758,0.3440080195844,0.2611671227257,0.26110669980335,0.2611064405603,0.261106440411,0.26110644041074,0.26110644041074,0.26110644041074
51,131242988,3660.638643186216,1261.222207104504,587.4051035391913,236.8098014527422,43.06145605573494,2.41218538628306,0.59406043904363,0.1653147378298,0.16503667862924,0.1650364152373,0.16503641501646,0.16503641501606,0.16503641501606,0.16503641501606
