Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
15,72242097,753.3094010882132,671.4190207336526,669.3106168014413,601.4427928516516,601.4427928516516,567.6500041721142,364.2410349497186,303.7643127809201,300.3556105244252,300.0404270816384,300.0030996778921,300.0007558136308,300.0006089141423,300.0002667572644
16,73242134,715.5696493742248,672.3687688929845,653.3287251192623,653.3287251192623,613.936557456408,428.5738667027165,310.8185692109996,300.9554955864974,300.09836815097,300.0113221496247,300.0007626899028,300.0000380273227,300.00002468976,300.0000109002149
17,74242171,743.8399241676996,604.5810508478085,604.5810508478085,596.005060972413,507.7955201681484,342.940786307713,302.3660481362185,300.2927795427363,300.0279245335635,300.0031342662892,300.0000888713328,300.0000009306702,300.0000006400155,300.0000003361774
18,75242208,654.2527759813427,654.2527759813427,600.8292302220793,600.8292302220793,576.233741340955,502.2241284069826,309.5227998781977,300.7213788668744,300.0896817518149,300.011269647612,300.0008747332345,300.0001333403936,300.0000600319677,300.0000317340887
19,76242245,734.0302038492923,671.546217705432,671.546217705432,626.479699208891,600.8314590058121,568.948104774557,535.2439353881673,502.2977784916282,493.8777972991006,493.4350829709313,493.3437693038682,493.3381667879335,493.3375148872678,493.3370025871166
20,77242282,762.8742745629115,640.769304338419,640.769304338419,628.0490190738665,600.7952855340318,516.1389606560942,488.3689789759324,483.1808933653401,481.7446929555815,481.5116576092403,481.5033991751611,481.5031710132835,481.5031709130294,481.5031707891671
21,78242319,762.675133037659,649.372435742315,638.2027036006739,591.75889036745,591.75889036745,362.1631794037462,304.4004843040993,300.4573952471235,300.062410428294,300.006038024525,300.0004753563612,300.000034434629,300.0000164336002,300.0000082719348
22,79242356,697.5720763121303,643.3658428461483,643.3658428461483,615.4491945037848,575.8893653966981,514.882016367905,484.6331491144483,480.2827204176726,480.0866148791877,480.0779113462056,480.077829184521,480.0778291844508,480.0778291844508,480.0778291844508
23,80242393,762.5059307671754,693.0546612568346,613.1762198882038,613.1762198882038,613.1762198882038,469.93429369975,309.2691205457268,300.6023834326559,300.0579733521727,300.0069866324209,300.0004878019197,300.0000214866309,300.0000079981141,300.0000033294293
24,81242430,679.5478892124604,664.7531148088933,661.1467792330168,559.8877046637276,532.1601157385724,342.800101558027,302.6622526384992,300.2752626717997,300.0336434393691,300.0030670396886,300.0002574363498,300.000008409581,300.000003668044,300.000001112784
25,82242467,737.028255380911,673.0512063418273,652.4208201152576,582.0036921841588,582.0036921841588,526.1215915076532,381.8523425741305,304.4466059252736,300.4554947440408,300.0550145552554,300.00549977455,300.0008801946046,300.0006909464641,300.000323514511
26,83242504,625.8282453032284,625.8282453032284,610.4004656078064,610.4004656078064,579.0760265689291,406.6040699226282,308.32824819722,300.6258182358968,300.0873942922735,300.0095788150152,300.0016299185115,300.0001450977068,300.0001040434872,300.0000811159275
27,84242541,638.9647903960517,638.9647903960517,638.9647903960517,638.9647903960517,596.7593806148543,551.773782322632,508.8165732469524,490.4426206771632,483.090786071236,480.2195389671692,480.0834158685022,480.0785044390743,480.0783743577704,480.0781750341566
28,85242578,701.5094274093399,625.6511753989132,618.5042628172105,596.4610896209153,534.5768774451772,329.4297565571878,301.6536578431987,300.1586276828932,300.026171868421,300.0029661301296,300.0000552649644,300.0000007874046,300.0000003621292,300.0000002689135
29,86242615,758.2908590670395,649.494157673837,649.494157673837,572.0300300183253,572.0300300183253,537.4729785577874,337.0302517984655,301.6946885127713,300.1382266217122,300.015804468502,300.0020460807482,300.0004521275173,300.0004521275173,300.0002390757872
30,87242652,766.0458257750033,697.8163272314628,651.6742729208072,651.6742729208072,600.7565635547462,443.290117759253,306.5256234945973,300.5488701281222,300.0612525687511,300.0040213299017,300.0003392767549,300.0000045175002,300.000001830256,300.00000177733
31,88242689,743.6408890254397,678.9400680357394,675.2707437630233,613.6097478744175,553.990095295712,402.972109803292,305.7395601724893,300.370069561226,300.0443481588532,300.005034615004,300.0007551137821,300.0000403342433,300.0000202292254,300.000020022595
32,89242726,759.8566576355192,654.6758013614854,654.6758013614854,633.0112543905816,582.0181836714767,403.362486041272,306.1960237986377,300.45741637817,300.057695399724,300.005049856641,300.0002171875249,300.0000056736822,300.0000024043834,300.0000017973307
33,90242763,694.7179439880515,672.1135147279742,595.3012676434205,575.7424759490927,565.655402633082,392.6368673546826,306.1600342467186,300.4066480966146,300.041215585209,300.0045429665174,300.0002884040548,300.0000016009265,300.0000016009265,300.0000008723387
34,91242800,731.110873713461,657.019949670453,643.6538172626692,604.6166071142534,577.0889412687543,395.2966605651998,306.76630142448,300.644054423859,300.075274153684,300.0112145093308,300.001033945683,300.000177775611,300.0000922345926,300.000035128304
35,92242837,742.4112375920392,617.7218411408824,617.7218411408824,551.8146918723728,470.1649003951502,314.691001463539,301.1255104440634,300.1165181344636,300.0099888212728,300.0005167771758,300.000000520719,300.0000000015305,300.0000000008838,300.000000000272
36,93242874,762.3709153725085,680.4176602776488,666.564345443962,622.7769776115701,622.7769776115701,575.5849974528232,488.1819768539713,310.2656222551268,301.0502647809503,300.1108198959246,300.0130569462915,300.0028103676598,300.0021501905294,300.0019920474015
37,94242911,748.4539461850781,693.138065592099,681.123985150852,609.314034591962,517.418791640633,347.8672453611985,303.3102839231956,300.2217276325023,300.0286727548523,300.0035180772948,300.000274722382,300.0000061049334,300.0000017981865,300.0000002665163
38,95242948,676.682018887474,673.3443302045948,642.6647093670572,642.6647093670572,624.3966341147132,570.066470083153,526.9494410633106,485.2263459052594,482.975618198565,482.2462262104493,482.0798247699906,482.0748299783152,482.0747864738073,482.0745563335859
39,96242985,711.3268592720074,624.7776467270235,624.7776467270235,624.7776467270235,595.2787733769119,363.5364529829371,303.5186439587726,300.315359683515,300.0338773410178,300.0053586641347,300.0005724530988,300.0000150694764,300.0000048438974,300.0000024634803
40,97243022,759.7361863457063,679.1191252672909,657.9941115278923,632.624196953022,542.3506606624346,331.1735799413107,302.2877846119088,300.3124555794577,300.0528359899413,300.0066754556278,300.00074995745,300.0000893296235,300.0000250590022,300.0000250590022
41,98243059,658.6943907392606,658.6943907392606,658.6943907392606,626.6935244293882,626.593871961069,564.5007683045274,507.3222299926335,489.5450024568847,486.5671562364146,485.70332909522,485.6242424307507,485.598402954369,485.5922776487882,485.590605438701
42,99243096,720.9438604633615,691.53028080383,648.3193909858794,630.1813101573064,602.4516149392766,545.971952637336,510.2670307265562,496.7703343092346,489.9295694635157,489.1750107727876,489.1456934744301,489.1444709592972,489.1444491747993,489.1444452604987
43,100243133,748.719019864781,638.3090581143308,638.3090581143308,624.545176782173,592.14585606064,343.3603361265946,303.9452330774716,300.3211364157573,300.0438517692082,300.005520842205,300.0003497607522,300.0000125909646,300.0000065450888,300.0000039353097
44,101243170,769.225306763885,672.5916412321696,672.5916412321696,642.9225527039741,628.4528125954168,582.1557206758894,505.179007486998,485.866736772658,482.5424982771815,481.765492507251,481.6292239837776,481.6196059289084,481.6189256919238,481.6187326489721
45,102243207,728.301832953534,685.981208828382,596.898293470008,596.898293470008,545.5545877023317,364.6278657888197,304.0093702181805,300.4201170534247,300.0520691694442,300.0073139494862,300.000804877989,300.0000662071723,300.0000473740402,300.0000161592986
46,103243244,781.732023563272,693.7463797539663,687.5679499535563,621.1852880587051,588.9782037232521,467.9801446768588,308.2743112789599,300.8410701143118,300.0704861050258,300.0047500514574,300.000336041028,300.0000032312569,300.000001547549,300.0000005827565
47,104243281,723.8274158690033,680.49401719601,670.1039215845326,640.9599284941,624.7715790792822,591.4660316909421,500.2190957954676,485.1100583585417,483.3523837981227,481.9022131060506,481.737377996118,481.730061297365,481.7298456633682,481.7296658669682
48,105243318,606.8665492254395,606.8665492254395,606.8665492254395,580.8930945223576,580.8930945223576,557.3130098508777,533.568209682267,522.077970302421,512.1009706580641,510.5279115752628,510.4642865943142,510.4604412390404,510.4603451440992,510.4602187620353
49,106243355,702.7908572724878,683.7964413078457,661.40851590753,643.3766493277565,615.2973688161014,553.3218310413818,345.7252632883972,302.9365879008997,300.2365932061796,300.0213761782911,300.002700152954,300.0006998633326,300.0002882128433,300.0002882128433
50,107243392,735.9571799174148,669.410837074996,669.410837074996,636.8416396147268,622.6698923984272,602.823705561324,548.7024393472761,496.8121859383598,491.308796231887,490.8437155493734,490.3891574798984,490.2786583861405,490.268577620255,490.264577239346
51,108243429,737.2882695575768,606.2139643456348,603.0272020021214,603.0272020021214,557.1397492852932,398.3891028378293,305.0270322104413,300.4003621863596,300.0421014399576,300.0044009667604,300.0002345487346,300.0000019173174,300.00000048186,300.0000003774753
