Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
14,91241520,261.6468191729193,156.7748378706225,132.7202844936603,93.3842904731342,46.4674698349598,9.8691223827207,5.1261086662396,5.104338136944,5.1039849685197,5.1039845193255,5.1039845130426,5.1039845130426,5.1039845130426,5.1039845130426
15,92241557,220.7507003739183,154.4468391562058,109.5761911508108,79.2869657270852,17.8360913390707,2.5647312614882,1.7728284932592,1.7630127265636,1.7629608399499,1.7629607838448,1.7629607784644,1.7629607784644,1.7629607784644,1.7629607775755
16,93241594,197.9098072505784,130.1632867983758,91.4546741418561,85.1241537642686,43.7722117165188,12.1022331502255,8.8844997170604,8.8465581549973,8.8460094517926,8.846001855641999,8.846001849446999,8.846001849446999,8.846001849446999,8.846001849446999
17,94241631,190.508440523056,153.3780950818743,127.4908841575623,86.2209772515408,30.3247457311904,8.613182605041199,5.4354345428738,5.4176567485796,5.4152838809957,5.4150477839074,5.4148428078289,5.4148425713354,5.4148425713164,5.4148425617853
18,95241668,219.697470262035,124.9679888860003,101.9763282686808,70.0463753049727,24.1564143007663,4.7722250926756,2.0783696770395,1.9957555152237,1.9950417309246,1.9950136672525,1.9935140677941,1.992955685883,1.992955685883,1.992955685883
19,96241705,281.987957349741,166.9256919701521,132.512055959284,97.6951198489845,38.1785566792393,7.869238113752,2.8495660780579,2.7950389879815,2.7943421551598,2.7943412336617,2.794341161801,2.7943411363335,2.7943411332928,2.7943411332928
20,97241742,199.4196570013798,160.5467599955581,129.2689274908794,81.1198853073864,20.0564927706878,3.5580109659215,1.8506125490452,1.8250258727895,1.8248426005813,1.8248423793632,1.8248423791648,1.8248423789038,1.8248423789038,1.8248423770135
21,98241779,260.007104669919,152.2026378831358,114.0352529253659,95.71386774519679,51.2726558178567,9.721651914129,3.531214825446,3.4638077180147,3.4630858919007,3.463084666996,3.4630846557822,3.4630846557822,3.4630846557822,3.4630846557822
22,99241816,249.3663555545965,159.0637445835854,141.808129575709,104.8208852200205,44.0318191580076,14.9560915828524,5.7212005420658,5.6413022430925,5.6406716424681,5.6404317434863,5.6403469875149,5.6403268102216,5.6403268006766,5.6403268006106
23,100241853,178.943933217887,138.3917649957692,113.501809379892,76.4644359715622,32.6446730509189,10.7822857743395,6.0514006435889,6.0295146050545,6.0289704714157,6.0288603862659,6.0288429963737,6.0288386799552,6.0288386791995,6.0288386791995
24,101241890,242.1473755905428,170.5754832906601,142.8103083412242,117.2501471704832,64.2727900178093,9.6104358407541,5.1929739993038,4.9811824639428,4.9802953019969,4.9802699939216,4.9802698148114,4.980269774336,4.9802697689478,4.9802697689478
25,102241927,323.1926865451737,181.752518635506,143.116329933813,78.7175339024279,25.7123096850324,3.7319405176423,2.5456809559585,2.5350266375036,2.53498257664,2.534982554877,2.5349825517637,2.5349825483528,2.5349825467678,2.5349825467678
26,103241964,220.9145896304535,162.9426780607973,106.813463070033,82.90660199205981,26.3329973492018,8.826675293599999,4.6291665337436,4.579813010634,4.5786753302517,4.5784895084762,4.5783818427182,4.5783806777533,4.5783805404707,4.5783805252671
27,104242001,219.8312301265914,150.2907585976322,108.74775349997,72.1952911355188,30.9858181271638,6.7053010238643,2.7503389054204,2.7360834887138,2.7356429425981,2.735637526972,2.7356357706669,2.735635757434,2.735635757434,2.735635757434
28,105242038,218.6320646491238,166.7873435543879,143.3133305349919,87.53452045994661,27.950674514994,2.0718498265337,0.8244819350632,0.8196440681794001,0.8196140037664,0.8196139417291,0.8196139386582,0.8196139376165,0.8196139376165,0.8196139376165
29,106242075,211.9145634611181,146.8995967100007,122.2451393670688,87.22121274394399,35.211825686175,10.7676908261121,3.5761686227911,3.5530922293935,3.5528584214229,3.5528581599688,3.5528581583047,3.5528581562993,3.5528581562993,3.5528581562993
30,107242112,228.985321144253,152.8558344406651,127.4949622558117,96.8318279247284,52.3779880922423,17.7167006096379,6.5644897355967,6.2686621643603,6.2669563725237,6.2666060651436,6.266573852543,6.2665583889021,6.2665578434785,6.2665572422296
31,108242149,268.8223837348692,148.9782724710303,117.1450381936512,77.0723971685064,34.5518891875045,13.7508077671654,5.6597477916772,5.5845192327239,5.5839097351925,5.583908682828,5.5839086701241,5.5839086663445,5.5839086663445,5.5839086663445
32,109242186,230.7647716835991,166.4240007362745,136.8181450848597,87.545055424983,33.4646357824228,7.685603867361,2.5377750518063,2.4758805833712,2.4754819791543,2.4754810527431,2.4754810470881,2.4754810470881,2.4754810470881,2.4754810470881
33,110242223,218.5775816789604,159.5474231058402,124.7807123845306,100.7726959879052,48.0339085930852,22.8725330180513,9.552999781293,9.3779204203614,9.3765906061178,9.3765603574358,9.3765527310295,9.376548353790801,9.3765483358948,9.376548306501
34,111242260,207.1851059474162,151.1220553282698,149.4084543047559,104.5649882643592,43.4397453009461,9.225208276622499,5.2765351694461,5.2299365928627,5.2294234471494,5.2294226141787,5.2294224296184,5.2294224296184,5.2294224296184,5.2294224296184
35,112242297,223.9248898134604,153.1886910947565,123.4496108219122,73.22049178568081,23.4594981571778,2.8303467511554,1.6887358961785,1.6830147450634,1.6828942637314,1.6828941751559,1.6828941751559,1.6828941751559,1.6828941751559,1.6828941751559
36,113242334,234.6908290856273,156.6822054002878,126.1840001657956,79.4559656783691,32.646762352562,8.030917314039501,4.0515984790312,3.7728423844808,3.7712427744145,3.771236188626,3.7711927241464,3.7711923341827,3.7711923341827,3.771192333894
37,114242371,280.729616812478,167.8256568832683,128.3185967522734,112.5696877275747,56.9941473649294,17.6890718739073,6.8104152714687,6.5659357398532,6.5641101645555,6.5638752673722,6.5638448076766,6.5638419876773,6.563841832041,6.5638417492444
38,115242408,261.8417173373458,179.4104732513656,131.5628248943897,96.1319606447412,44.6841209449032,4.8573992575305,2.2298821567542,2.2187385296161,2.218461333853,2.2184355491712,2.2184339895126,2.2184277964743,2.218427667083,2.2184276551448
39,116242445,195.4269966132154,134.0337280754363,110.1343257379601,64.7256926683588,37.9924688987046,6.4418645220888,3.4149679263692,3.4022152344706,3.4018986319487,3.4018983432334,3.4018983417618,3.4018983366975,3.4018983366975,3.4018983366975
40,117242482,204.5451427446687,156.1544713320202,139.8553061052576,87.4780947713393,28.6211105025388,6.638622928947,4.6106977874908,4.5967672921888,4.5963220153508,4.5963210590213,4.5963210546269,4.5963210546269,4.5963210546269,4.5963210546269
41,118242519,203.0915097023067,140.1466843982842,120.4622557874998,92.7210836440352,52.487662657345,17.3442512912891,10.4597066101591,8.6120000624067,8.6096088078913,8.609432948902001,8.609424007700699,8.6094237509178,8.609423744138899,8.516547855208
42,119242556,254.5918034369577,134.9980827819181,100.9223021175164,72.22611066699361,37.7607532709288,7.3074277110699,4.2845509802809,4.2092534307492,4.2086315736952,4.208156857793,4.2081157405007,4.2080835269085,4.208083120952,4.2080827264724
43,120242593,184.0473875596365,145.2446798730883,125.8745048320437,84.0653847658139,32.6733047124551,9.6138387176966,5.5085811644512,5.4734123844144,5.4727042009929,5.472548235519,5.4725084149107,5.4725082301413,5.4725082301413,5.4725082301413
44,121242630,249.0904399531314,147.1927356787335,109.9939819497688,83.6699589313952,24.5813519276122,2.366617329524,1.2142606875631,1.2074220696894,1.2073117348715,1.2073031129302,1.2073016330975,1.2073016295451,1.2073016295451,1.2073016295451
45,122242667,194.6929429504762,157.7665767938624,135.0773669689353,84.43732211703229,31.4374514771542,5.5914258064048,2.5618088878174,2.542560477917,2.5421878782009,2.5421856282478,2.542166215539,2.5421622279647,2.5421621891107,2.5421621891107
46,123242704,234.6187663179976,150.3997217438732,123.1557918797943,87.89037842181401,32.9220003333454,7.1180715430156,3.2551651984828,3.2413558517541,3.2408909416416,3.2408033391177,3.240798766521,3.2407987488027,3.240798745429,3.240798745429
47,124242741,217.470872157658,139.4234383591418,119.3460816502059,80.77650966281961,36.2247294302299,11.1606643567136,4.6202148267058,4.4935575473796,4.4912662597936,4.4911772522061,4.4911652362545,4.4911482542806,4.4911477794977,4.4911474159188
48,125242778,195.8845752071608,147.2919289714887,107.2817728014428,80.06837038454501,36.8607900559424,1.3731398826893,0.4927544596272,0.4894493428554,0.4893978270094,0.4893977980025,0.489397796801,0.489397796801,0.489397796801,0.489397796801
49,126242815,258.9416289137728,121.1851362657463,93.53775336716549,72.34758046963729,26.7715302066367,6.9511242179859,4.0257150281694,4.0146222154209,4.0145895249075,4.0145894857227,4.0145894678034,4.0145894678034,4.0145894678034,4.0145894678034
50,127242852,213.2736100783738,125.8824494026926,112.9394428245749,69.2252889884593,14.8117880476549,2.2034721606103,1.3681170397953,1.3643522688731,1.3641501410801,1.3641497968324,1.3641497961696,1.364149794467,1.364149794467,1.364149794467
51,128242889,263.0203687774178,163.3992377056029,119.6886535939061,72.2337799165978,39.9174850008545,6.0747072052867,3.4841137108702,3.4615090487209,3.4613740905193,3.4613739333638,3.4613736962449,3.4613736918164,3.4613736918164,3.4613736868914
