Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
18,68241977,4.602939001581,4.602939001581,4.1655445962024,4.1655445962024,3.8222352830211,3.6735761710074,3.3124982477906,3.1630725324271,3.1630725324271,2.7304057445946,2.7304057445946,2.3162032286515,2.3162032286515,2.3162032286515
19,69242014,4.5185110001153,4.5185110001153,4.137518119955,4.1350314382896,3.5390758285382,3.4963239335557,3.3888489817581,3.2541477218463,3.2442905509001,2.8341904754692,2.8341904754692,2.3248604636344,2.3248604636344,2.3248604636344
20,70242051,4.8230310211823,4.5609996902335,4.3881113356986,4.0394338306206,3.2079245940896,3.2079245940896,3.2079245940896,3.2079245940896,3.2079245940896,3.0613548818005,3.0613548818005,2.473072977908,2.473072977908,2.473072977908
21,71242088,4.7236540577532,4.7190398704937,4.1053023315849,4.1053023315849,4.0845721446163,3.6161065510225,3.5287837865601,3.1712380638768,3.1193336923767,3.1193336923767,3.0663174593727,2.4256223172441,2.4256223172441,2.4256223172441
22,72242125,4.4364767494382,4.4364767494382,4.1394658608881,4.1394658608881,3.4171680482516,3.4171680482516,3.4171680482516,3.1343758705447,2.866237367255,2.866237367255,2.8649143498694,2.6464309556479,2.5652540012421,2.5650301553276
23,73242162,4.902695276483,4.5568599457004,4.304819200718,3.9401982732109,3.728976197006,3.7249041002576,3.4233687148154,3.2297623442348,3.0946122262865,3.0946122262865,2.9412756124967,2.621658122895,2.6216403544994,2.6216315004594
24,74242199,4.4816811497793,4.4816811497793,4.3815743459005,4.3027910086138,3.8877279138742,3.4531438367726,3.4531438367726,3.4531438367726,2.9233983271258,2.9233983271258,2.9233983271258,2.1337499648057,2.1337499648057,2.1337499648057
25,75242236,4.7670614929668,4.5709739478359,4.3748737493671,3.99972372549,3.7687531779249,3.7225371183646,3.2956370154772,3.1992401859193,2.921220192856,2.921220192856,2.921220192856,2.402749822608,2.402749822608,2.402749822608
26,76242273,4.4661936038915,4.4661936038915,4.3357660917737,4.2554506339965,3.9351505051404,3.5363934494346,3.2288231580955,3.0361472823394,3.0361472823394,2.709765183089,2.709765183089,2.2121853011188,1.5279072236185,1.5279072236185
27,77242310,4.8116097890697,4.6935120372603,4.2789522270294,4.2789522270294,3.9138817906553,3.142022379956,2.9740783613391,2.737093151575,2.737093151575,2.3351099682644,2.3351099682644,1.8308166506218,1.8308166491024,1.8308166473148
28,78242347,4.8998760366633,4.3813811422156,4.3770944117374,4.2955461901836,3.827353538336,3.4318452637488,3.3150219998652,3.3150219998652,3.3150219998652,3.2063254105096,3.1776583593022,2.6215964775087,2.6214920419519,2.6214897537935
29,79242384,4.8005445376992,4.4295141484524,4.4295141484524,3.9899091195076,3.4327615173106,3.3001535099914,3.3001535099914,3.3001535099914,3.21527432713,3.1311148712348,3.1311148712348,2.2857627753252,2.2857595747364,2.2857579519653
30,80242421,4.9940214754879,4.2847197331421,4.2847197331421,4.2847197331421,3.746462705495,3.5639740309305,3.5281246180663,3.3994842018416,3.1445016440974,3.1445016440974,3.0760627492692,2.5743772666798,2.5743730747464,2.5743722388443
31,81242458,4.6094637925424,4.5425678385702,4.0096501868428,4.0096501868428,3.8043296653126,3.5682014830808,3.3551935508151,3.3156596273694,3.2185292361597,2.9961565507618,2.6865284426756,2.073433313056,2.073433313056,2.073433313056
32,82242495,4.5849677393613,4.5849677393613,4.4202306582273,4.0680375500671,3.8239132481596,3.5546068314193,3.1598326733192,3.1505073412985,2.7004876544614,2.7004876544614,2.7004876544614,2.6374757957711,2.5676417909336,2.5675999677711
33,83242532,4.873300067895,4.6730434972824,4.4520151463432,4.4519484309604,4.0194936947664,3.5338315061566,3.0429151218777,3.0429151218777,2.7951241282227,2.7951241282227,2.7951241282227,2.049890656679,2.049890656679,2.049890656679
34,84242569,4.6852802420009,4.6250129413199,4.4987868836541,4.09250890897,3.7476060725436,3.2368538324658,3.2368538324658,3.1714767117759,2.9252476882873,2.9252476882873,2.9252476882873,2.7214993621825,2.7205273855513,2.720484485939
35,85242606,4.7466199982063,4.2571454003897,4.2571454003897,4.1172357074936,3.8659778223566,3.6018307778322,3.2666981909856,3.1573134677217,2.9522491349363,2.9522491349363,2.496452870915,1.9828307946857,1.9828307946857,1.9828307946857
36,86242643,4.7830474422509,4.6175307220933,4.4094193674774,4.1030594886325,3.9468717908609,3.7886705362204,3.4378748486245,3.4378748486245,3.4378748486245,3.4378748486245,3.437541230533,3.0048530986354,3.0048500043862,1.9582017541869
37,87242680,4.7746012768794,4.5187365897939,4.3670542066978,3.999459521762,3.7650781018762,3.6120601179501,3.3988567360373,3.3988567360373,3.3945970222104,3.2310802377906,2.9027072382331,2.5091879875672,2.0355784450971,2.0355784450971
38,88242717,4.8868042870886,4.6048064026926,4.4948608979452,4.3140453007566,4.0979022024712,3.1661666442401,3.1582575344289,3.1108930695251,2.8798020756645,2.5667006347738,2.5619528871541,1.957066978227,1.957066978227,1.6113090517816
39,89242754,4.7462268588185,4.5209992011557,4.2280432498729,3.790869852307,3.790869852307,3.4662611572378,3.4391575910842,3.4201124674285,3.0941537564885,3.0941537564885,3.0941537564885,2.9294884161071,2.7196891342293,2.7196891342293
40,90242791,4.9836710885965,4.7970533337702,4.4603226578565,4.0203313684889,3.8373402219913,3.5378556268014,3.1860719086408,2.9573178909692,2.5971879668228,2.5971879668228,2.3864132615057,1.8206118483739,1.8206118483739,1.8206118483739
41,91242828,4.715221992484,4.715221992484,4.4989123354343,4.1317409001168,3.994169673657,3.7246334244182,3.4683876378688,3.1638559094438,3.1638559094438,3.144246406107,3.075321796961,1.8241566788892,1.8241566788892,1.8241566788892
42,92242865,4.9777466761678,4.4617719499586,4.4617719499586,4.1038069029593,3.8908283022424,3.5162241861682,3.3377504145195,3.1239091463821,2.9683127115588,2.9683127115588,2.827119483837,2.5818690601835,1.9363726450308,1.9363726450308
43,93242902,4.6081860703422,4.1112415746435,3.9597128589738,3.9597128589738,3.8813457835403,3.618139667594,3.4013905247253,3.3588474401547,3.1369330967696,3.0458403701739,3.0458403701739,2.3882380956536,2.3867223275078,2.3864317261022
44,94242939,4.9985292264107,4.6622549951556,4.6622549951556,4.1212621643859,3.7058416188013,3.3925259348521,3.3796420987412,3.3796420987412,3.315982663094,3.0745622033305,3.0745622033305,2.8596149666209,2.8548740667014,2.8529290769765
45,95242976,4.5321630759671,4.2779367351666,4.2779367351666,4.26838932249,3.9631806965041,3.5605589640288,3.5499658049532,2.9366553453988,2.9366553453988,2.9366553453988,2.9366553453988,2.8014289543847,2.8013732221409,2.5746844236716
46,96243013,4.6347261101383,4.3857217041362,4.3857217041362,4.1660025818013,3.5170460449431,3.1948101997257,3.1948101997257,3.0086197131757,3.0086197131757,2.7722224098654,2.5146052875937,1.9963515318951,1.9963515318951,1.9963515318951
47,97243050,4.679937167871,4.4923224756976,4.3873349033489,4.2259921481892,4.0042465705643,3.6634462948858,3.5649961133331,3.54624557044,3.54624557044,3.4698744597858,3.4442550251446,3.3193252578395,3.1490701843401,3.1490677096813
48,98243087,4.9787134044706,4.6874215293127,4.4601807295135,4.0284114071112,3.830450519406,3.2073834307263,3.2073834307263,3.2073834307263,3.2059856501802,3.0128180868805,2.9135796537157,2.0439052966196,2.0439052966196,2.0439052966196
49,99243124,4.8080797526497,4.5260603482875,4.3828103458195,4.2355413798366,3.5672696776242,3.5154921995236,3.4397474888561,3.3915522743702,2.8639289999077,2.8639289999077,2.8639289999077,2.4382524573643,2.4382506622844,2.4382506622844
50,100243161,4.9256854159999,4.567925061241,4.3890246091408,4.2365704061378,3.8985498288009,3.1987415361607,3.1908880452457,2.5509005459793,2.5509005459793,2.5509005459793,2.2653146515428,1.6393228390223,1.6393228390223,1.6393228390223
51,101243198,4.9199691428595,4.7037255015337,4.5027581142265,4.0256200918104,3.9321731479068,3.6249543557624,3.6249543557624,3.4635081439479,3.4635081439479,3.4635081439479,3.1292948756421,2.9459272870229,2.9458880479651,2.9458703525967
