Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
14,104241949,24.9984925240078,24.9984925240078,24.7180022438286,23.2697944047732,22.398576329539,22.398576329539,21.9792530950317,21.9078464155717,21.6031310859067,21.6031310859067,21.6031310859067,19.1591689522362,19.1540245672584,19.1534308804333
15,105241986,24.9999999999851,24.9999999989514,24.9999999989514,24.9999999482737,23.653007626086,22.5411355430227,22.0573583669053,22.0573583669053,21.5732172585016,21.4072493529158,21.0169045113636,18.4756698861185,18.4706596423309,18.468485779276
16,106242023,24.999999950044,24.9999999016148,24.9998500991259,24.9737662516143,22.7009990865099,22.4396696234851,22.4242503082805,22.1182210825003,21.939253457037,21.4486950607737,21.4486950607737,18.9118250196439,18.909923690178,18.90978574186
17,107242060,25,25,24.9999999999109,24.9999999999109,24.999999985302,23.1295490238493,22.6480506563909,22.4036693441202,21.8123086615944,21.6420891421941,21.2563702544145,19.3831189647132,19.3822549832248,19.3821429897547
18,108242097,25,25,25,24.999999999995,24.3521271327203,22.872653042003,22.3442704106558,22.1422966510461,21.9687086009,21.5711912865498,21.3458277385438,20.0464122902473,20.0442527889223,20.0430529333303
19,109242134,24.9999999985173,24.9999999985173,24.9999999985173,24.9999748969029,23.5106797593901,22.45631734775,21.7418634765045,21.7418634765045,21.7418634765045,21.2655612150245,21.2655612150245,18.720169539236,18.7151657932465,18.714910207981
20,110242171,24.9999999996437,24.9999999923311,24.9999999656771,24.9984414113261,23.3447921787886,22.5204118927368,22.1147257613633,21.7603091545939,21.5638072914874,21.5638072914874,21.5638072914874,18.6822766021369,18.6818198918778,18.6818198906916
21,111242208,25,24.9998316879943,24.9911430519512,24.5943647958296,23.3874598349113,21.9437512373082,21.6366572217773,21.6366572217773,21.3220223751732,21.3220223751732,21.1532265798586,18.355460265137,18.3529342367441,18.3516556368287
22,112242245,24.998465111531,24.998465111531,24.998465111531,24.6012732629958,23.1403233806185,23.004105208651,22.9579980680176,22.5950519073235,21.9242049196073,21.9242049196073,21.914843944252,19.8086945862835,19.8086936090436,19.8086936078546
23,113242282,24.9999999999973,24.9997657612387,24.9957704367934,23.5598441028275,22.785736985811,21.9074119466763,21.9074119466763,21.9074119466763,21.5007422361257,21.1281168951808,21.1281168951808,17.619754334507,17.6194704955216,17.6192815528682
24,114242319,24.9999999999909,24.999999999826,24.9989150227424,24.9345931543962,22.7096394220132,22.6117805049155,22.0762638968356,21.2301941110845,21.2301941110845,21.2301941110845,21.2301941110845,18.7293659185405,18.725367177734,18.7253671752597
25,115242356,25,24.9999999958383,24.9999999749741,24.9996590357802,23.406885401725,22.4880085112653,22.0449318563726,22.0369167568463,21.4743259824031,21.2022646680806,21.2022646680806,17.7063311291558,17.7022745247413,17.7015923526194
26,116242393,25,25,25,24.9998895678956,24.9890558658904,22.4636347136014,22.2903906459949,21.1011503350385,21.1011503350385,21.1011503350385,20.9215766447726,17.5559658550085,17.5553514446525,17.5546299497696
27,117242430,24.9999999982808,24.998464382041,24.9344405235571,24.7312809629007,23.3464061062259,22.8011279959869,22.5251444002544,21.7744000392865,21.7612027398536,21.3299414750054,21.3299414750054,18.3414729798974,18.3363785760248,18.3360920899071
28,118242467,25,25,24.9999999601091,24.9995861567456,24.966257057216,22.9763998551797,22.0012724249248,22.0012724249248,21.8513006076918,21.7349740432553,21.6814271355657,19.551421847084,19.5438692070994,19.542606884096
29,119242504,24.9999615540834,24.9999615540834,24.9999615540834,24.9997932493627,22.779330464919,22.779330464919,22.5015610701836,22.0590613207066,21.8559099222775,21.2683788242733,21.2683788242733,17.8305965620078,17.8217904989817,17.8211000250841
30,120242541,25,25,24.9999999998254,24.9996387281556,23.5497743553742,22.4986507109622,22.4986507109622,22.0909785625106,22.0909785625106,21.5299554562317,21.5299554562317,20.6470291034533,20.6458671294605,20.6455579708145
31,121242578,24.9999999999997,24.9999983840353,24.9999465423507,24.743259477255,23.0169449198354,22.3928626248905,22.1521556909188,22.0522011855543,21.2913563780413,21.2913563780413,21.2913563780413,19.9855834673626,19.9846665404709,19.9842754921314
32,122242615,25,24.9999989598836,24.9999903008952,24.9999135885564,23.2719179071393,22.4405710600801,22.306695869968,22.1973655874674,21.9144440229366,21.100127688558,21.0814774737458,19.2783048169605,19.2620291270734,19.2605990429313
33,123242652,24.9999999644882,24.9999999644882,24.9998187409612,24.9640735157606,23.6037934925453,22.693490681347,22.3686209256242,22.3686209256242,22.260933531332,21.6385046399943,21.6385046399943,19.8114816491972,19.8081864265838,19.8069933129835
34,124242689,24.9999999817966,24.9999994476948,24.9326467610416,24.0962481758078,22.7660728084693,22.730143047295,21.9142540580798,21.9142540580798,21.7259636340442,21.7259636340442,21.7259636340442,18.5189539032506,18.5180982857111,18.518098285335
35,125242726,25,25,25,24.9999999999496,24.9978063949851,22.6587538567604,22.374980607134,21.9739091657273,21.9739091657273,21.8343629417644,21.4629137473465,18.6831353485277,18.6788664375547,18.677521361018
36,126242763,24.9974890030866,24.7841845095401,24.6191974000915,23.8834143968201,22.8973925506426,22.2644658606523,21.8660554964445,21.622611368627,21.622611368627,21.5815723966589,21.577933234234,19.2659326752312,19.2616727995529,19.2616727988965
37,127242800,24.9997573884917,24.9374345131058,24.8913355517569,24.7967796897553,23.1160902736261,22.5387669495974,21.9702381999299,21.9514922211979,21.9514922211979,21.9514922211979,21.5093183375132,19.1229712742944,19.1160353194686,19.1155454393834
38,128242837,24.9999999990183,24.9999999990183,24.9999999990183,24.9999999990183,24.9999999990183,24.9999621310321,21.684543740156,20.5357984238051,20.5357984238051,20.5357984238051,20.3471084888221,17.1825452829588,17.181516531561,17.1814747162231
39,129242874,24.9999999997374,24.9999998852744,24.9999998852744,24.9866300031911,23.4992969354892,22.7954411806874,22.255293423405,21.4598990559756,21.4598990559756,21.4520175015914,20.856396503121,19.1521661916465,19.1519989092319,19.1519088883015
40,130242911,24.9999999987052,24.9999999987052,24.999998563494,24.3583054579077,22.9396204438169,22.7906512511007,21.4715035510504,21.4715035510504,21.4715035510504,21.0262600994037,21.0262600994037,17.9258543468354,17.924293609157,17.923741044989
41,131242948,24.9999999995507,24.9377586032446,24.6612831381931,24.1870804575009,22.8414998921692,22.2982567642933,21.8471821445787,21.8471821445787,21.7639693660188,21.3861154379322,20.6143861965319,18.9978429623828,18.9978429600834,18.9978429580345
42,132242985,24.9999999930222,24.9999955382465,24.998617002766,24.8967440258768,22.8528980815494,22.6572747974001,22.5289586407571,22.0274150180371,21.8529597573591,21.5702706904947,21.3165892753407,19.094335774581,19.0937996346113,19.0930211473742
43,133243022,24.9999999069353,24.9999821062278,24.4139412735086,23.7635123529069,22.9213029536961,22.2013298389638,21.8510401873633,21.4977575201456,21.4424496656372,21.1395211516617,20.4173471903971,17.5924208526618,17.5918885678128,17.5918885673469
44,134243059,24.9999999999998,24.9999999999998,24.9999999795108,24.9999993347276,22.8960967066425,22.247921123855,22.1204718469621,21.2888722540858,21.2888722540858,21.2888722540858,21.2040015359481,17.4826735711199,17.3716070656993,17.3716045678609
45,135243096,24.9999937751719,24.9999937751719,24.5482777923696,23.522956093306,22.7942432054441,22.158962010431,22.0565715032327,21.9399258825806,21.4680913249417,21.4680913249417,21.4680913249417,17.1272672583092,17.1251901902427,17.1239028708669
46,136243133,25,25,24.9999999999998,24.8722395557288,23.3974268391131,22.212326794943,22.212326794943,21.8265458260014,21.6728120078948,21.303555794344,21.2361594179965,19.2409227870521,19.2409227833,19.2409227796842
47,137243170,24.9999999999812,24.9999999999812,24.9999999999782,24.9339879136712,23.0490708279366,22.801155795126,22.5555096257133,22.282124416806,21.5379809142898,21.5379809142898,21.5379809142898,19.6185393737692,19.6169799739049,19.6167110168609
48,138243207,25,24.999999999933,24.9998886057843,23.5834090903531,22.7726614352172,22.4115984723769,21.8192792580336,21.8192792580336,21.3332371333856,21.3332371333856,21.3139736760725,19.1662366523202,19.1644080368623,19.1638913356674
49,139243244,24.9999999999999,24.9999999999942,24.9999999901731,24.9121648479273,23.7197502210935,22.0417534721312,21.9588710704265,21.8354599725428,21.8354599725428,21.7634684615134,21.7634684615134,18.5481370595999,18.5470455910063,18.5468470496427
50,140243281,24.9999989189711,24.6947461872562,24.6408013962966,23.8738880512558,23.2358753728836,22.5159368262923,22.3529935565883,21.7036835300814,21.1872770299034,21.1872770299034,21.1872770299034,19.4700200768563,19.468066089543,19.4670851412312
51,141243318,24.9999997800954,24.9999928342338,24.9531392166812,23.6176286183561,22.8176607279474,22.5868422216836,22.1986367185797,21.7588646111127,21.5258139206419,20.7546517147582,20.7546517147582,18.7314016969178,18.7262732428444,18.7262732393691
