Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
16,84241897,530.4099120016521,331.7258749594564,311.5846359804857,251.8582897023344,231.4715805692547,217.5363067659789,199.4024946136939,191.8167664409458,191.8167664409458,191.8167664409458,191.8167664409458,48.3620730921887,48.3620730921887,48.3620730921887
17,85241934,524.3138299310506,335.6547856783238,290.2433691747306,259.4139112192297,224.1162660330729,219.7671996605507,215.2332241397662,191.2749806262389,191.2749806262389,191.2749806262389,191.2749806262389,56.9551870758191,56.9551870758191,56.9551870758191
18,86241971,626.699303209436,316.0675698025372,291.7927372782733,249.3580887741834,238.3831779504741,211.8235665772322,205.4717922196362,202.9324637298209,202.9324637298209,197.2356603272551,197.2356603272551,53.2796290695212,53.2796290695212,53.2796290695212
19,87242008,671.0957359524327,371.5925014892161,304.6682093864804,266.1765958383724,209.6405225836572,203.5673419925604,203.5673419925604,203.5673419925604,203.5673419925604,197.4644780622714,197.4644780622714,47.7611441097946,47.7611441097946,47.7611441097946
20,88242045,635.3276738450227,334.1781758612865,284.5975786401734,262.1492617034339,218.3815581403725,210.9041083997365,210.9041083997365,169.523128124746,169.523128124746,169.523128124746,169.523128124746,46.00693500812395,46.00693500812395,46.00693500812395
21,89242082,520.7992790610338,328.8810380073968,286.3745287598583,266.6089097829758,248.4901016839065,235.6018463467749,210.6801391583938,199.6795824493586,199.6795824493586,185.4030652101665,185.4030652101665,43.82870082410886,43.82870082410886,43.82870082410886
22,90242119,520.8230271503601,324.1638576597995,299.6768514904061,242.1147754389855,235.2434894029489,201.2818856824597,201.2818856824597,201.2818856824597,201.2818856824597,201.2818856824597,201.2818856824597,73.29639740704556,73.29639740704556,73.29639740704556
23,91242156,637.718687432975,345.254776634762,298.8053674109517,260.7296775281127,232.6215904536916,214.9526922453815,208.2997421078867,200.2311172799144,200.2311172799144,200.2311172799144,200.2311172799144,44.8966742290205,44.8966742290205,44.8966742290205
24,92242193,564.8582586193444,331.6920073460801,279.0555142874541,250.0777554930995,250.0777554930995,226.3499219470982,219.0625514153346,207.7440393247455,192.5333292039716,190.457981406948,190.457981406948,52.9793285192694,52.9793285192694,52.9793285192694
25,93242230,658.3465120603259,399.5660924015883,295.1984932174273,255.7305546744888,251.4904620469844,224.3561989704032,223.5831570037572,223.5831570037572,222.673021538054,209.8483391790238,206.1825586550374,46.4880025807982,46.4880025807982,46.4880025807982
26,94242267,603.08420674945,369.1419121740776,296.0507537213108,270.3640325933375,235.781757269054,223.767231133591,204.5028517042724,204.5028517042724,201.2269045586601,201.2269045586601,201.2269045586601,44.8053480399061,44.8053480399061,44.8053480399061
27,95242304,635.8993058986625,352.5909421549742,278.4855836940817,264.5748331219065,246.170346096815,227.7420784535497,212.8548288575621,206.1626765939171,206.1626765939171,206.1626765939171,190.7128601674906,57.47478797864164,57.47478797864164,57.47478797864164
28,96242341,579.6487420452351,314.7068733289686,286.5158426776147,263.3980662521404,223.7843425564049,222.4775616701196,217.9085272782465,217.9085272782465,213.0637386034957,196.2888938399564,196.2888938399564,53.1284010225098,53.1284010225098,53.1284010225098
29,97242378,540.7889318696291,301.1461403780713,301.1461403780713,248.2465356504208,241.7777904509396,217.2533649047772,217.2533649047772,200.0185562813175,200.0185562813175,188.7049551453631,188.7049551453631,39.5264783186148,39.5264783186148,39.5264783186148
30,98242415,480.362414902103,344.7285360403689,271.5961468585253,249.5183859720123,221.9319606997443,221.9319606997443,217.4081029448266,208.1355932091028,198.5790749169387,198.5790749169387,192.3787742414883,56.57176091652786,56.57176091652786,56.57176091652786
31,99242452,576.7503295481165,326.5400067529226,307.402480535945,253.1217215088934,228.2430572964383,214.8720975523861,213.1220814677897,207.1826409844226,207.1826409844226,207.1826409844226,178.3721637289884,53.2219647401561,53.2219647401561,53.2219647401561
32,100242489,548.6355351253626,326.3435783075003,303.1981114969722,241.6361389836322,210.9780607530786,210.9780607530786,210.9780607530786,210.9780607530786,210.9780607530786,210.3464680057539,177.2083176762783,56.9728202542972,56.9728202542972,56.9728202542972
33,101242526,566.1942315988661,291.9712917507234,291.9712917507234,233.1194294291398,233.1194294291398,202.156721216426,202.156721216426,201.5946158711761,201.5946158711761,201.5946158711761,201.4562230165521,79.3438264416954,79.3438264416954,79.3438264416954
34,102242563,605.8508633909747,326.3147059441905,302.202704467812,257.5894883884082,250.2906546469941,185.5619520308284,185.5619520308284,185.5619520308284,185.5619520308284,185.5619520308284,185.5619520308284,63.14282873870854,63.14282873870854,63.14282873870854
35,103242600,700.7029669164738,398.9481516993142,305.8537503993914,258.1355208989884,203.5863869850136,203.5863869850136,203.5863869850136,193.2612412925508,193.2612412925508,190.6554865507168,190.6554865507168,60.7365799469548,60.7365799469548,60.7365799469548
36,104242637,564.1819075417088,346.024734374841,268.948273308788,265.7385079067162,242.4624100478355,222.2399658675573,216.5644218641721,213.077529606944,213.077529606944,204.0436078772373,204.0436078772373,50.9678725211491,50.9678725211491,50.9678725211491
37,105242674,523.672016616919,286.9040113910463,286.9040113910463,277.6676623334413,211.8132154512134,211.8132154512134,203.0548831394808,202.9948135483005,202.9948135483005,202.9948135483005,201.9175519704897,50.14666947111635,50.14666947111635,50.14666947111635
38,106242711,509.1352266710649,304.9740571428149,296.9421270559017,268.615479073669,244.0533528916866,225.9383807068597,197.6128802352849,197.6128802352849,197.6128802352849,197.6128802352849,197.6128802352849,58.3196736984223,58.3196736984223,58.3196736984223
39,107242748,570.2210133374865,344.1456666858319,311.1551231031222,279.4412847507489,244.9271274631989,226.1962234141711,200.432279653304,200.432279653304,193.7223884396872,193.7223884396872,193.7223884396872,43.15322136687683,43.15322136687683,43.15322136687683
40,108242785,592.1092839386454,370.9208887893083,269.3036833882496,269.3036833882496,258.2423730178002,226.0274688002962,213.1170330097059,184.1875541808234,184.1875541808234,184.1875541808234,180.3563014082852,50.9699062004494,50.9699062004494,50.9699062004494
41,109242822,648.2294269768843,376.0244822809202,306.2886132525674,257.8059992536205,249.0692218377942,210.9584257090796,206.3730203544578,202.2612654422311,202.2612654422311,197.9589184384417,191.69537981084,46.7870488158558,46.7870488158558,46.7870488158558
42,110242859,692.2533960860026,379.62719551807,272.169261305831,260.1576291176534,249.7553957889711,209.0804727026607,198.4274795550732,198.4274795550732,198.4274795550732,198.4274795550732,190.4311853977675,80.57543768311746,80.57543768311746,80.57543768311746
43,111242896,558.7806480961623,357.3522029472078,309.755760732009,247.5818164393027,244.0847990516955,227.0468186425683,220.1681919596081,212.0642534128934,192.5463809090791,192.5463809090791,192.5463809090791,53.65689126069094,53.65689126069094,53.65689126069094
44,112242933,587.9222380803192,380.8973844824939,283.4350279732153,264.6995513723386,247.5890348170778,232.5056077360948,228.0347668798362,203.4158064579686,203.4158064579686,203.4158064579686,203.4158064579686,59.3733149017952,59.3733149017952,59.3733149017952
45,113242970,616.9921827724326,372.4242282401638,311.1079343156728,245.2456840407335,233.2880704061786,229.1976570777997,211.5350006724987,211.5350006724987,201.0608464941417,188.7930492261235,188.7930492261235,50.73452207968785,50.73452207968785,50.73452207968785
46,114243007,593.9168735310064,337.0720070173784,271.6313957192962,261.9819001634542,224.4765576125895,216.6881236998929,206.1884046940604,206.1884046940604,197.3173444450688,197.3173444450688,197.3173444450688,47.54384884461734,47.54384884461734,47.54384884461734
47,115243044,668.4379793182634,378.670408426156,309.576476751717,277.5247267963512,220.0369438889238,220.0369438889238,213.3289324052522,211.0739149297083,207.3052661385539,207.3052661385539,202.1478429749516,50.4156653433472,50.4156653433472,50.4156653433472
48,116243081,686.45232577738,361.3256722372073,272.9415168469322,266.8375823168843,189.3102021766318,189.3102021766318,189.3102021766318,189.3102021766318,189.3102021766318,189.3102021766318,189.3102021766318,51.4478638943266,51.4478638943266,51.4478638943266
49,117243118,497.801920048383,325.9574605360052,285.6263571431319,250.3110713798717,236.4242439378377,219.6805335676867,211.4845465711278,205.080434449012,194.5096899397934,194.5096899397934,167.189744939055,44.67285895612883,44.67285895612883,44.67285895612883
50,118243155,598.2672681323345,382.2824813284785,318.1815210995683,258.7454061418737,214.3786310931076,203.2031342929249,203.2031342929249,203.2031342929249,195.992283739324,195.992283739324,195.992283739324,41.97798744251656,41.97798744251656,41.97798744251656
51,119243192,587.6652138002444,355.1054032656743,295.656353894017,260.4538529574469,236.8895974660263,229.8759484982374,215.9017633915641,215.7404775036957,209.0457069039754,208.6501157705461,203.2739787500981,55.43829957582614,55.43829957582614,55.43829957582614
