Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
14,105241982,3718.531180006742,3197.175161347543,2465.423205308474,1303.83023794741,1122.190940879061,1122.185763842081,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
15,106242019,3982.070309198639,3149.708980987473,2350.094506147998,1261.791874856266,1122.199059081742,1122.185763842105,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208
16,107242056,4012.006733421753,3263.25791911495,2532.492333396472,1336.534949421629,1122.201748775815,1122.185763842084,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
17,108242093,3817.905399023443,3265.225457630389,2638.629863776824,1326.638152231546,1123.033016558919,1122.353839102251,1122.353675241591,1122.353675201943,1122.353675201935,1122.353675201934,1122.353675201933,1122.353675201932,1122.353675201932,1122.353675201932
18,109242130,4005.109634426445,3449.165329942081,3074.051335783308,1713.489610378433,1122.283263841486,1122.185763842125,1122.185763842081,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208,1122.18576384208
19,110242167,3789.048869931608,3024.782182442229,1860.919813661795,921.0652694792511,836.4450553823217,836.4424878216637,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
20,111242204,3587.499394577637,2150.003948498255,1425.665694664862,1135.38061087813,1122.18715509577,1122.1857638421,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
21,112242241,3860.135062719559,3325.894196703992,2527.166082869306,1086.252822821832,836.4458196870369,836.4424878216637,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
22,113242278,3361.165497439983,2106.263223258382,1222.818478895246,350.0221570894473,200.2269140057806,200.0000002484369,200.000000023247,200.0000000001796,200.000000000004,200.0000000000039,200.0000000000038,200.000000000003,200.000000000003,200.000000000003
23,114242315,3796.835738755635,3158.10971789893,2433.021583348779,1318.219482265435,1122.197919807452,1122.185763842091,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
24,115242352,3731.653117721111,2217.100910055563,1147.505312262235,369.292048842557,200.3665765720257,200.000000230632,200.0000000526953,200.0000000084335,200.0000000001484,200.0000000000028,200.0000000000023,200.0000000000023,200.0000000000023,200.0000000000023
25,116242389,3892.219062075053,1988.005034065618,988.5719998271325,309.3427166135157,200.1518747416729,200.0000000309049,200.00000000007,200.0000000000053,200.0000000000032,200.0000000000032,200.0000000000032,200.0000000000032,200.0000000000032,200.0000000000032
26,117242426,3760.990006373158,2936.585689434476,2055.021510551758,1202.734913676685,1122.189162179138,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
27,118242463,3586.499304206644,1722.401049513778,874.3877860617345,285.6144042964333,200.1369844316384,200.0000000265594,200.0000000000031,200.0000000000016,200.0000000000014,200.0000000000013,200.0000000000013,200.0000000000013,200.0000000000013,200.0000000000013
28,119242500,3935.713003168821,2475.910948154558,1222.097120552012,315.6111521170687,201.1520239784238,200.0000009879021,200.0000000080332,200.0000000004828,200.0000000000038,200.000000000003,200.0000000000028,200.0000000000028,200.0000000000028,200.0000000000028
29,120242537,3848.617840702434,3280.016746272631,2513.974427303378,1322.917098508894,1122.197661634962,1122.185763842084,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
30,121242574,3254.740556592917,2089.003855131868,1088.034314847737,318.348758255818,200.2261109420931,200.0000000648973,200.0000000000368,200.0000000000023,200.0000000000022,200.0000000000022,200.0000000000022,200.0000000000019,200.0000000000019,200.0000000000019
31,122242611,4039.956025201436,3312.803430592712,2631.024709185991,1290.909122133914,1122.209149883506,1122.185763842082,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
32,123242648,3726.008431926723,2954.750330362246,2042.333635633932,1196.877485325948,1122.193791220406,1122.185763849804,1122.185763842081,1122.18576384208,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
33,124242685,3886.44434337983,2491.19231479274,1300.759418712901,348.8247182595499,200.2018358764018,200.0000000248276,200.0000000000296,200.0000000000032,200.0000000000032,200.0000000000032,200.0000000000032,200.0000000000032,200.0000000000032,200.0000000000032
34,125242722,4002.983067840034,3264.121319724968,2448.118065991928,976.4397739420474,836.4720281936488,836.4424883040933,836.4424878234133,836.4424878216653,836.442487821664,836.4424878216637,836.4424878216637,836.4424878216632,836.4424878216632,836.4424878216632
35,126242759,3729.259915032719,3059.695336659093,2274.312162154788,910.9693492827996,836.4440082324932,836.442488116121,836.442487966744,836.4424878216782,836.4424878216641,836.442487821664,836.4424878216637,836.4424878216637,836.4424878216637,836.4424878216637
36,127242796,4082.571127809,2162.94197196394,979.5943029798964,316.6899098930137,200.1781639873655,200.0000000303226,200.0000000000737,200.000000000007,200.0000000000031,200.0000000000024,200.0000000000017,200.0000000000017,200.0000000000017,200.0000000000017
37,128242833,3879.894988446829,3222.819992186342,2799.281317427822,1342.072527373447,1122.223381153656,1122.185763842107,1122.18576384208,1122.18576384208,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
38,129242870,3888.05859085075,2135.094089398786,1021.974020451152,288.6889638407506,200.1569096437057,200.0000000280671,200.000000000642,200.0000000000033,200.0000000000031,200.0000000000026,200.0000000000025,200.0000000000025,200.0000000000025,200.0000000000025
39,130242907,3946.180970815875,2663.696054738081,1510.096057430961,387.2144201608521,200.3576494733919,200.0000001543359,200.0000000163491,200.0000000000346,200.0000000000038,200.0000000000034,200.0000000000032,200.0000000000032,200.0000000000032,200.0000000000032
40,131242944,3846.708654999876,3108.84589964289,2440.601138869632,1251.261159134322,1122.189503818973,1122.185763842081,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
41,132242981,3842.718199956948,3089.089193706806,2141.743857313437,893.3849227687765,836.4435504141654,836.442487821664,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
42,133243018,3628.785102952091,2721.929311516329,1765.311085052236,899.906147952059,836.4433713317871,836.4424878216637,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.442487821663,836.442487821663,836.442487821663
43,134243055,3972.626950211075,3458.035754622301,2838.308971248298,1078.917280037276,836.4515637866245,836.4424878216651,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
44,135243092,3597.87168818823,2268.759020973833,1166.760858139376,325.4390866677277,200.2525348379634,200.0000001430021,200.0000000000223,200.0000000000017,200.0000000000015,200.0000000000015,200.0000000000015,200.0000000000015,200.0000000000015,200.0000000000015
45,136243129,3892.33759576559,3179.715939796633,2051.317425921885,957.791574310321,836.4451347985653,836.442487821664,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
46,137243166,3887.588713978757,2888.147638056876,1953.412826766503,1197.378991691382,1122.203963723,1122.185763842088,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
47,138243203,3871.046796729509,3486.497149663152,3086.266099697924,1083.746975925968,836.4468929589998,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
48,139243240,3917.666785199455,3291.105588099771,2761.270364862431,1459.737463348031,1122.231633666296,1122.185763842087,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
49,140243277,3592.474109219084,2698.533788179385,1771.256924430436,1163.159898953948,1122.355382571095,1122.353675201934,1122.353675201931,1122.353675201931,1122.353675201931,1122.353675201931,1122.353675201931,1122.353675201931,1122.353675201931,1122.353675201931
50,141243314,3900.725149055322,3134.191172196954,2113.135779071312,944.0859014812213,836.4639239622175,836.442489179258,836.4424885154488,836.4424878221332,836.4424878216648,836.4424878216641,836.4424878216641,836.4424878216641,836.4424878216641,836.4424878216641
51,142243351,3765.188414882161,1931.355696996292,1031.095658632086,322.7937387277557,200.2084166854854,200.0000001041908,200.0000000004457,200.000000000003,200.0000000000024,200.0000000000023,200.0000000000023,200.0000000000023,200.0000000000023,200.0000000000023
