Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
14,55241532,103.6667899565704,70.98425711387404,68.30751796697416,53.5130302934256,38.14939651871174,23.36777041137293,20.22571503284047,20.22571503284047,20.22571503284047,20.22571503284047,18.66435868477737,6.96471339965467,6.96471339965467,4.9747952854675
15,56241569,104.5408559577643,83.9491239911534,57.0477009370485,57.0477009370485,45.04014157821535,33.1476391101336,32.4077870647183,28.9937772059918,24.47663569154815,24.47663569154815,18.69434039454444,8.9546264760219,8.9546264760219,3.9798362283756
16,57241606,106.3461714398171,78.99545117992101,53.34231784899697,36.58094477763507,36.58094477763507,31.778096670497,31.778096670497,22.71914193085297,22.71914193085297,22.71914193085297,22.71914193085297,1.98991811418733,1.98991811418733,1.98991811418733
17,58241643,106.7090481856383,67.6577034887801,63.30159742150283,40.83693903746996,30.7591230464511,30.7591230464511,30.7591230464511,29.66944184692693,28.0469517682315,26.965706203314,26.965706203314,4.9747952854678,4.9747952854678,4.9747952854678
18,59241680,134.6614607440646,77.24936446900369,65.5180321551104,58.79401210697375,47.25554600999055,38.7399632295301,27.7688504080086,26.91953033462005,22.56258523246555,22.56258523246555,22.56258523246555,9.949580495297599,9.949580495297599,4.9747952854669
19,60241717,111.0342689200992,81.5370504412091,63.50105855569336,52.69065555032273,40.1000941179235,23.4838405466368,23.4838405466368,23.4838405466368,23.4838405466368,23.4838405466368,23.4838405466368,5.9697543425607,5.9697543425607,5.9697543425607
20,61241754,136.0702762317839,75.8645753215439,53.4840763902787,48.5573150682882,44.197889735839,31.6002033158654,23.5185563910991,17.28264912559104,17.28264912559104,17.28264912559104,17.28264912559104,3.9798362283744,3.9798362283744,3.9798362283744
21,62241791,99.91892206437861,83.34487044853927,67.63463381827023,50.5253585083223,40.33273749774935,32.6593943069663,30.17335554317447,15.5498232094694,15.5498232094694,15.5498232094694,15.5498232094694,6.9647133996565,1.9899181141867,1.9899181141867
22,63241828,135.0091084644313,80.8236264415964,70.06645155246579,48.8813740497162,38.3237589968155,38.3237589968155,29.2722439844373,29.2722439844373,27.8151395825665,24.78296907173694,24.78296907173694,9.94958553311403,9.94958553311403,9.94958553311403
23,64241865,131.0246845707679,80.2401164133131,70.63762930194559,54.80032423565126,34.7742365061106,33.1305053700391,33.1305053700391,33.1305053700391,27.2078030745843,26.2966212474448,26.2966212474448,4.9747952854673,4.9747952854673,2.9848771712803
24,65241902,95.89829473099763,48.1360997654834,48.1360997654834,48.1360997654834,24.100512146649,24.100512146649,24.100512146649,24.100512146649,24.100512146649,13.8905010668033,13.8905010668033,0.9949590570959,0.9949590570959,0.9949590570959
25,66241939,96.8910437347115,85.38184481257341,57.8442120982064,43.9988121614534,33.38162989005014,7.4939733483452,7.4939733483452,7.4939733483452,7.4939733483452,7.4939733483452,7.4939733483452,3.97983622837467,3.97983622837467,3.97983622837467
26,67241976,95.9013896019617,62.71883972485233,47.68967985235673,47.68967985235673,47.68967985235673,20.48644554009167,20.48644554009167,20.48644554009167,20.48644554009167,20.48644554009167,20.48644554009167,3.9798362283738,3.9798362283738,3.9798362283738
27,68242013,124.6005918879048,67.1609416226607,47.29631335960846,39.90992612766985,35.5552508385491,29.3689856862623,23.8556652434143,23.8556652434143,13.92169464804783,13.92169464804783,13.92169464804783,2.9848771712819,2.9848771712819,2.9848771712819
28,69242050,105.6364129872342,71.8974194135821,55.176149547611,55.176149547611,41.1381114542367,40.02867058666254,38.9276272444481,37.47618118459934,19.08728894986234,19.08728894986234,19.08728894986234,2.98487717128046,2.98487717128046,2.98487717128046
29,70242087,129.5418897090079,82.75498350064936,49.86747873081765,49.86747873081765,40.8232559649876,35.1521275638887,31.5314012899429,29.51057866715087,16.82619372022003,16.82619372022003,16.82619372022003,5.96975434256115,5.96975434256115,5.96975434256115
30,71242124,135.1377023289015,63.6286753996069,60.7866422263084,41.4055387843549,41.4055387843549,28.9292447656916,22.2649062117696,22.2649062117696,22.2649062117696,22.2649062117696,22.2649062117696,1.9899181141872,1.9899181141872,1.9899181141872
31,72242161,113.496962973115,86.7442238904266,53.3655271889896,53.3655271889896,41.0096826358793,38.6744814718073,38.6744814718073,33.1696048438424,33.1696048438424,19.6390687929134,19.6390687929134,5.96974930474136,5.96974930474136,5.96974930474136
32,73242198,102.4024030416688,79.50184053489363,74.67527694742439,48.62502102028486,48.62502102028486,31.63209098336466,31.63209098336466,25.90014429193104,25.8845520100664,25.8845520100664,25.8845520100664,7.9596674189299,7.9596674189299,7.9596674189299
33,74242235,104.7385569888094,77.7071629749736,58.2984683603998,48.021687277311,28.7573631006487,28.7573631006487,26.8505402700359,26.8505402700359,26.8505402700359,22.5048948717926,22.5048948717926,8.954626476021501,3.979836228374,3.979836228374
34,75242272,119.6379128028535,70.01361006870764,63.94738280905784,53.1121559471586,33.542733788532,33.542733788532,31.5391462478161,31.5391462478161,19.2309196374977,19.2309196374977,19.2309196374977,4.9747952854673,1.9899181141892,1.9899181141892
35,76242309,141.5486447089034,78.87695796338085,57.6627586042566,51.6405097037776,43.31645881564765,25.42616520637955,25.42616520637955,15.4532191075508,15.4532191075508,15.4532191075508,15.4532191075508,5.9697543425599,5.9697543425599,5.9697543425599
36,77242346,125.5182475882399,71.56819979380447,66.21990917709877,56.2709596443396,45.42838997016815,37.1831421830007,32.35950140891333,27.73438015482094,27.73438015482094,22.34211817187463,13.73019367846064,0.99495905709534,0.99495905709534,0.99495905709534
37,78242383,147.4820308044519,78.0828250764736,61.78549647235957,37.6120751911008,37.6120751911008,34.2260435196841,22.6838686527237,22.6838686527237,22.6838686527237,22.43847347735687,21.0860180396043,5.96974930474494,5.96974930474494,5.96974930474494
38,79242420,129.5500926415955,68.21165156417396,68.21165156417396,54.37880944987745,37.3453016510132,37.3453016510132,37.3453016510132,29.928091266137,23.26355548012236,23.26355548012236,22.874644669525,5.9697493047431,5.9697493047431,5.9697493047431
39,80242457,136.2885349051327,66.35728371384334,63.60820321564256,51.14422900697394,29.0693532947575,24.488493342927,24.488493342927,24.488493342927,24.488493342927,20.2968922861103,20.2968922861103,7.95966741892806,7.95966741892806,7.95966741892806
40,81242494,117.8990631816629,78.6573701363243,60.28512255944906,41.63494109658706,41.63494109658706,32.2703430565774,27.5252979723847,27.5252979723847,27.1287628155441,27.1287628155441,11.63231753245026,5.96974930474164,5.96974930474164,5.96974930474164
41,82242531,121.167478207829,54.2518736680649,38.8960341372269,38.8960341372269,38.8960341372269,22.6372544014347,22.6372544014347,15.8090379391687,15.8090379391687,15.8090379391687,15.8090379391687,5.96975434256046,5.96975434256046,5.96975434256046
42,83242568,118.3379347244822,74.4614344361207,54.48744171966763,39.8339817716414,34.40730356939514,34.40730356939514,34.40730356939514,33.3784693839802,27.35937796566816,27.35937796566816,22.21489410471406,3.9798362283742,3.9798362283742,3.9798362283742
43,84242605,85.056361912764,78.61831194643059,60.0340882998943,55.62039855442936,23.57479350280175,23.57479350280175,23.57479350280175,23.57479350280175,23.57479350280175,20.7208579734637,20.7208579734637,9.949580495296001,9.949580495296001,2.9848771712809
44,85242642,125.7481940179874,83.83753872673964,68.8511168216112,43.1854136391181,39.955776735387,39.30632462084753,35.659903253797,19.87209297612577,19.87209297612577,19.87209297612577,19.87209297612577,6.9647133996566,1.98991811418716,1.98991811418716
45,86242679,128.1565616672427,79.7932456747341,58.4408915936138,38.2294794212743,38.2294794212743,34.7765325024242,34.7765325024242,27.1539661505836,26.16718920285393,26.16718920285393,14.43358488119435,2.9848771712804,2.9848771712804,2.9848771712804
46,87242716,123.3672875865375,56.323206146453,53.3990459533043,41.0270804533744,35.49957881262446,33.19063817312485,16.18086021924705,16.18086021924705,14.48293198644166,14.48293198644166,14.48293198644166,5.96974930474454,5.96974930474454,2.9848771712825
47,88242753,103.9212668554232,50.94134762665806,49.5997718884022,43.9737357218232,43.9737357218232,33.91301544001567,21.851094608205,15.895832108692,15.895832108692,15.895832108692,15.895832108692,6.96471339965365,2.98487717128063,2.98487717128063
48,89242790,118.3944420570325,85.18023969261264,74.74793717016337,27.1702325655721,27.1702325655721,27.1702325655721,24.85389823817536,24.85389823817536,24.85389823817536,23.3836642321354,23.3836642321354,5.96975434256,5.96975434256,5.96975434256
49,90242827,103.9430953364971,61.6123458837348,61.6123458837348,45.9345787848674,39.41481056837944,31.6057814950297,30.84781055113973,27.8114192542586,26.76059694638343,26.76059694638343,26.76059694638343,14.9243707429473,4.97479528546666,4.97479528546666
50,91242864,118.6663205500446,55.71973722597573,51.83492358921745,48.81013511524975,42.69846965331385,30.8623215598683,30.52932444787746,16.97002677606713,16.97002677606713,16.97002677606713,16.97002677606713,4.97479528546796,4.97479528546796,4.97479528546796
51,92242901,132.5975097105649,82.85641318794615,58.21021567694066,53.5416493692758,48.73017781051146,38.69006547896157,21.12912738643007,21.12912738643007,21.12912738643007,21.12912738643007,21.12912738643007,7.9596674189287,7.9596674189287,3.97983622837324
