Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
18,90242103,9177.252375428265,9177.252375428265,8569.328915319893,8569.328915319893,8132.882392394633,7743.24891264474,7098.534502758423,7098.534502758423,7098.534502758423,7031.345217675023,7031.345217675023,4741.289292849314,4319.809370058197,4319.809370058197
19,91242140,8702.243167279614,8696.004612159715,8696.004612159715,8696.004612159715,7547.712340813268,7547.712340813268,7250.89105429385,7250.89105429385,7250.89105429385,7250.89105429385,7250.89105429385,5632.984104611328,4311.716620503445,4296.936707540765
20,92242177,9420.102069272762,8878.442027980622,8878.442027980622,8713.332766568066,8295.308348901157,7942.747728351502,7716.186041732606,7716.186041732606,7447.45034331271,7447.45034331271,7447.45034331271,5426.334277171274,4513.063518950034,4392.700643420451
21,93242214,8721.675600516908,8721.675600516908,8721.675600516908,8485.763832571787,8448.838830362749,8322.898859627065,8195.828691196624,7578.370245933256,7578.370245933256,7521.092171786433,7190.320604281843,6713.14884448042,6713.14884448042,6567.876809577391
22,94242251,9827.010230157817,9045.440026375525,8496.769075239197,8496.769075239197,8496.769075239197,7538.550272115299,7538.550272115299,7538.550272115299,7538.550272115299,7538.550272115299,7422.115628955808,5354.054430797811,3933.871745574269,3470.875131539256
23,95242288,8959.888799978315,8959.888799978315,8959.888799978315,8747.711237228503,8052.956834313172,7700.625754820914,7477.018099580295,7267.294497735534,7267.294497735534,7267.294497735534,7187.571193990604,5786.211841422808,4892.683749069823,4892.683749069823
24,96242325,8101.54706077418,8101.54706077418,8101.54706077418,8101.54706077418,7507.794261031624,7507.794261031624,7507.794261031624,7131.103111604061,7131.103111604061,7131.103111604061,7131.103111604061,6170.66865066377,6170.66865066377,5974.013983363848
25,97242362,9106.757547271533,9027.090614888251,8903.198532403365,8719.072386444032,7830.133570522848,7830.133570522848,6903.956388632191,6903.956388632191,6903.956388632191,6903.956388632191,6903.956388632191,6046.492438648694,6046.492438648694,6046.492438648694
26,98242399,9008.912355337363,9008.912355337363,9007.613678412705,8127.594578594439,8127.594578594439,7785.247671646026,7493.191562148262,7145.70869953836,7145.70869953836,7145.70869953836,7145.70869953836,5737.942752485796,5552.168268190825,5552.168268190825
27,99242436,9204.781731097746,9204.781731097746,8716.942277943774,8716.942277943774,8042.623881318123,7922.692695763826,7744.37563523232,7640.930012635203,7342.985818151948,6862.737457738322,6862.737457738322,5888.058952763927,5292.394567304133,5170.685367336678
28,100242473,8713.028861219358,8713.028861219358,8713.028861219358,8563.07105290371,8223.110214697052,8161.528480926325,8074.69266966759,7801.731404327631,7801.731404327631,7752.538820672025,7752.538820672025,6673.178008440112,6673.178008440112,5803.505010460636
29,101242510,8663.582644186721,8629.231722005146,8336.057698031702,7719.84631316605,7719.84631316605,7719.84631316605,7719.84631316605,7719.84631316605,7710.04543219677,7710.04543219677,7331.074805052723,7331.074805052723,6141.076292410387,5911.448036678475
30,102242547,9464.803385060588,8628.11503988999,8628.11503988999,8617.683015032419,7641.549221085217,7641.549221085217,7540.625331937927,7540.625331937927,7390.34901625444,7369.907184666412,7210.023639062149,5238.899513399823,4628.263986461596,4628.263986461596
31,103242584,9126.602250229727,8159.282844776633,8159.282844776633,8159.282844776633,7915.772803424514,7915.772803424514,7864.601091509572,7864.601091509572,7745.200281719237,7498.841997220865,7315.145837556168,6158.013394742529,6158.013394742529,6158.013394742529
32,104242621,9349.297008412081,8308.267883893299,8169.33421160987,7858.588271042507,7858.588271042507,7636.762950806184,7636.762950806184,7157.475553315108,7157.475553315108,7157.475553315108,7157.475553315108,6311.904578951332,6311.904578951332,4732.924207553076
33,105242658,9104.386124847015,9104.386124847015,8902.996367448268,8425.415145591531,8055.233475398712,7940.654362074034,7899.928898681454,7628.106975985362,7628.106975985362,7566.675270471413,7200.749332251709,5035.859710176347,4115.390430700007,3998.603561117972
34,106242695,9406.538253594841,9406.538253594841,9398.941259733434,9233.155368324506,8324.671762945089,8070.275583710181,7880.94758493438,7865.144149626336,7865.144149626336,7865.144149626336,7183.746574056944,5422.366766716016,5143.150920204634,5143.147953075812
35,107242732,9286.475936535469,9286.475936535469,9150.298111724604,8200.009028636985,8200.009028636985,7972.856077203105,7546.553588963401,7546.553588963401,7271.231614472276,7271.231614472276,7082.612670976955,5328.088268540965,5164.758347907731,5164.758347907731
36,108242769,9069.168448505465,9069.168448505465,9006.289119689329,8531.442856962123,8531.442856962123,8305.810555694967,6829.672268889845,6829.672268889845,6829.672268889845,6829.672268889845,6829.672268889845,5441.100674705536,4606.139114779401,4338.752724361954
37,109242806,8867.870719893686,8768.168461664658,8768.168461664658,8768.168461664658,8192.302699474745,7638.689925936545,7638.689925936545,7638.689925936545,7630.59068094732,6365.157077810811,6365.157077810811,6194.405868187646,6050.469413547116,6050.469413547116
38,110242843,9164.332614671044,8037.26005121481,7952.482550432791,7952.482550432791,7952.482550432791,7725.691157751471,7057.408311080244,7057.408311080244,7057.408311080244,5757.162496158305,5757.162496158305,5124.965157094357,4527.542891271555,4445.376560063638
39,111242880,9349.550731989069,9349.550731989069,9268.858593562931,8695.186500526454,8417.118014047079,6990.865615188994,6990.865615188994,6990.865615188994,6990.865615188994,6990.865615188994,6990.865615188994,5512.463057549467,4474.682543767866,4474.682543767866
40,112242917,9250.026963356639,9250.026963356639,8992.593518191137,8755.400049988624,8755.400049988624,7773.065255357515,7704.54285243656,7439.24368116686,7439.24368116686,7439.24368116686,7439.24368116686,5237.241489107765,4303.821653494833,4193.496132327035
41,113242954,9744.355452307504,9122.986492559183,9122.986492559183,9122.986492559183,8439.753618342766,7890.40380640608,7323.639414468072,7323.639414468072,7323.639414468072,7323.639414468072,7216.928849642086,4639.331631748601,4639.331631748601,4639.331631748601
42,114242991,9547.873230912197,8781.72675537461,8781.72675537461,8675.456847211684,8601.108688956345,7496.119582019082,7477.998893072825,6899.951467620926,6899.951467620926,6899.951467620926,6899.951467620926,5137.882018293951,4959.633549358412,4959.633549358412
43,115243028,9465.886688216922,9397.844698740022,8503.265956825764,8503.265956825764,8503.265956825764,8210.526169584655,8144.553928751628,7663.394259470668,6596.270228140484,6596.270228140484,6596.270228140484,5184.473602563477,4610.630182610369,4415.968285488684
44,116243065,8145.877180627858,8145.877180627858,8145.877180627858,8145.877180627858,8123.77444426035,7620.54882491799,7617.864439585846,7399.56552558329,7399.56552558329,6970.653253811506,6970.653253811506,5688.167697591221,5649.521613870054,5649.521613870054
45,117243102,8847.325686313599,8847.325686313599,8534.856617001929,8534.856617001929,8048.48915361537,8048.48915361537,8048.48915361537,7511.568904921078,7511.568904921078,7511.568904921078,7475.691023671683,6372.911086139712,6372.911086139712,6372.911086139712
46,118243139,9067.604246486706,9067.604246486706,9026.516726727656,8174.745705378524,7632.819634366551,7474.449193492594,7474.449193492594,7194.917002979026,7194.917002979026,7194.917002979026,7194.917002979026,4745.554706508929,4532.792908996506,4479.155983069756
47,119243176,9047.361295440383,8774.948794564683,8774.948794564683,8487.763210466212,7544.068466671939,7544.068466671939,7544.068466671939,7544.068466671939,7544.068466671939,6457.645974029989,6457.645974029989,6059.591646392423,6015.178995381564,6015.178995381564
48,120243213,9659.973949831687,8746.31026048678,8746.31026048678,8746.31026048678,7687.10571429622,7687.10571429622,7687.10571429622,7306.328657107641,7232.458741325428,7232.458741325428,7232.458741325428,5561.104874253532,5130.055501014485,5130.055501014485
49,121243250,9297.186723224344,8588.179986371812,8588.179986371812,8173.226985723057,7942.346049276397,7713.96932542543,7713.96932542543,7489.660704058557,6972.932582187704,6972.932582187704,6972.932582187704,5238.95288596831,5238.95288596831,5238.95288596831
50,122243287,9398.588904677155,8725.514504922776,8475.573451612981,8116.699898828974,8116.699898828974,7445.550668272506,7445.550668272506,7253.047337345054,7253.047337345054,7253.047337345054,6647.625454997575,5929.190771480869,4753.208751254994,4753.208751254994
51,123243324,9005.549557117891,9005.549557117891,9005.549557117891,8701.806515209721,8055.56742908981,6974.13292091479,6974.13292091479,6974.13292091479,6974.13292091479,6974.13292091479,6974.13292091479,6131.458004640271,5698.023898518557,5698.023898518557
