Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
20,68241985,149.3194029051364,91.78703745929687,85.5692355391846,65.55926107046081,58.1905848344596,37.2372391051812,37.2372391051812,37.2372391051812,27.2545335013493,27.2545335013493,27.2545335013493,14.4718481567367,14.4718481567367,14.4718481567367
21,69242022,158.3338918798729,105.4267178957631,85.43299787378029,68.33319680893555,49.7245989434766,45.52632299239,44.01219623692606,28.60501362677036,28.60501362677036,28.60501362677036,28.60501362677036,17.11761705711706,17.11761705711706,17.11761705711706
22,70242059,141.836912532458,98.2685615046954,84.25768232911329,73.7088416526836,59.79305396391595,45.16171077817995,44.18454621347564,38.5619220318305,38.25023656391136,38.25023656391136,36.0578673856386,16.87338820788676,16.87338820788676,16.87338820788676
23,71242096,168.8923697321293,102.9779070133807,82.93299769939244,68.33396337122247,47.24282327908566,47.24282327908566,34.6176301519796,34.6176301519796,34.6176301519796,34.6176301519796,34.6176301519796,14.3410656491517,14.3410656491517,14.3410656491517
24,72242133,133.958527581666,93.13710052508674,70.77416042314553,48.1908808622907,46.42828366942194,39.1300592305777,39.1300592305777,30.92440590334206,30.92440590334206,30.92440590334206,30.92440590334206,13.68828628620435,13.68828628620435,13.68828628620435
25,73242170,151.6344262493667,112.1721568112142,78.51885621108613,67.8154502478223,42.17618748742393,42.17618748742393,42.17618748742393,31.5194067416972,30.65747378659114,30.65747378659114,30.65747378659114,27.1576239159775,27.1576239159775,27.1576239159775
26,74242207,161.634103522324,110.9993455399367,70.00599401095104,68.1774928347304,64.89422197703099,52.6550126855925,35.34521718458234,35.34521718458234,35.34521718458234,35.34521718458234,33.069127989817,16.16546975670565,16.16546975670565,16.16546975670565
27,75242244,166.6794607393342,94.70608272683694,77.9405587134884,58.9480069082269,56.0331856717646,50.7862587504644,31.0878467932157,31.0878467932157,31.0878467932157,31.0878467932157,31.0878467932157,18.1335203218757,18.1335203218757,18.1335203218757
28,76242281,134.9813875731655,98.0772192351662,81.36277879888274,67.1357849036706,43.1045551191229,39.15625680952814,37.5403239286406,32.5150134282053,32.5150134282053,32.5150134282053,32.5150134282053,16.0463402600047,16.0463402600047,16.0463402600047
29,77242318,176.3851904531119,104.5969780597954,89.23293289081323,73.22560084241211,48.16304323397804,36.6494732207422,36.6494732207422,36.6494732207422,36.6494732207422,36.6494732207422,36.6494732207422,20.53996214577,20.53996214577,20.53996214577
30,78242355,128.6737471915653,112.906609715465,85.500769247587,48.6933014833937,48.6933014833937,48.6933014833937,41.337668783861,41.337668783861,41.337668783861,36.28550450994493,22.9641494068726,12.6448009908794,12.6448009908794,12.6448009908794
31,79242392,164.4831775797104,103.1070616788531,81.83008637901514,60.7488115803229,47.30532556149717,38.3982239607453,38.3982239607453,38.3982239607453,33.7390594644481,33.7390594644481,31.28735564494457,14.55084754788606,14.55084754788606,14.55084754788606
32,80242429,166.6063423052952,109.7374264502022,76.8042560851469,51.3652965980154,47.14352526165914,47.14352526165914,31.7537838532836,31.7537838532836,31.7537838532836,31.7537838532836,31.7537838532836,17.94136631887227,17.94136631887227,17.94136631887227
33,81242466,153.8242160275256,90.91710886413836,78.54986250694316,68.57163579882985,51.905505862182,51.54514772328423,36.84563037048616,36.84563037048616,36.84563037048616,36.84563037048616,36.84563037048616,16.5717031956128,16.5717031956128,16.5717031956128
34,82242503,152.9307909153372,95.54859327858424,88.6844501781859,59.90853348417573,52.06902747629135,50.62795752213134,32.2166176742961,32.2166176742961,32.2166176742961,32.2166176742961,32.2166176742961,20.32646950984173,20.32646950984173,17.8500307245161
35,83242540,167.1801254128535,84.83143661720453,78.59416771941039,50.083513363033,50.083513363033,43.2771137275186,43.2771137275186,43.2771137275186,43.2771137275186,42.5117504427752,35.37392853944783,13.11500880935716,13.11500880935716,13.11500880935716
36,84242577,142.5675171372516,89.45120657833399,81.9547423769959,66.33253176919504,59.7615660009822,33.74258353615244,33.74258353615244,33.74258353615244,33.74258353615244,31.7597000092495,31.7597000092495,15.1174779160442,15.1174779160442,15.1174779160442
37,85242614,186.4017988461716,106.8875809971036,78.6122339112309,60.72932433193927,53.535538113577,48.9068089575916,35.9299759230747,35.9299759230747,30.1052188130764,30.1052188130764,30.1052188130764,12.44861498774856,12.44861498774856,12.44861498774856
38,86242651,173.4928711177785,100.4491906301507,85.79091779661564,64.8621942006997,43.4602739614827,43.4602739614827,43.4602739614827,39.7680735618976,38.0603827193064,38.0603827193064,36.2903076052423,16.13568531008997,16.13568531008997,16.13568531008997
39,87242688,129.109481900319,111.6657084668503,75.51302750469191,72.3927623280664,59.0244418311868,38.6322951570015,38.6322951570015,38.6322951570015,31.8981002382837,31.8981002382837,31.8981002382837,12.39041389603454,12.39041389603454,12.39041389603454
40,88242725,176.5880442094963,99.41132352929696,79.81001474700145,60.5268255046501,48.8453042648887,38.4844456941686,38.4844456941686,33.5940297546656,33.5940297546656,33.5940297546656,32.161666469355,13.341270213529,13.341270213529,13.341270213529
41,89242762,136.1724174672028,111.4186932902634,58.48484411140475,50.9230479942616,50.9230479942616,42.0140717758165,42.0140717758165,42.0140717758165,36.3357589226928,25.1499740951179,25.1499740951179,14.6312532736751,14.6312532736751,14.6312532736751
42,90242799,203.4536401954921,128.6903021979535,61.75725001602007,61.75725001602007,48.75633891684663,37.38473650188195,37.38473650188195,37.38473650188195,37.38473650188195,37.38473650188195,36.578030589659,20.00724452107994,20.00724452107994,20.00724452107994
43,91242836,138.7443190056672,118.4993221830961,84.45150228962837,68.25104731661685,53.6576574374102,47.6247359512491,44.1777241414625,43.0512061430931,34.8015796560443,34.8015796560443,34.8015796560443,14.0214606438903,14.0214606438903,14.0214606438903
44,92242873,130.4200358021036,101.3787835314446,77.1183501943663,73.13598712604994,50.97390595813584,49.6155181421216,45.83832216965686,45.83832216965686,38.71469570395925,37.79066647815733,37.79066647815733,20.5225883672686,20.5225883672686,20.5225883672686
45,93242910,174.6461409711135,104.9608126593089,80.8474881901799,59.3328031693966,42.7987885654756,42.7987885654756,38.1804458598649,38.1804458598649,38.1804458598649,34.7997707434104,34.7997707434104,18.99581628691413,18.99581628691413,18.99581628691413
46,94242947,179.0025028322063,83.0805072324588,76.7055691382417,69.51041176134737,52.26291969315673,48.29768619412624,39.79284393335195,31.0700339674013,31.0700339674013,31.0700339674013,31.0700339674013,22.8905491126514,22.8905491126514,22.8905491126514
47,95242984,207.772116306068,95.12972954779354,90.78054141408563,62.0034003805302,57.46878055773084,48.14536332252004,44.2930631744225,44.2930631744225,40.1408621671859,30.4170261413189,26.6713660100331,13.83521682372924,13.83521682372924,13.83521682372924
48,96243021,190.8478650666593,104.3181796823951,88.03219611723431,70.71278870766037,61.001370332071,50.43478301629284,44.5299655836277,41.6353552295081,35.386200259631,35.386200259631,33.1772467418387,16.6747379220712,16.6747379220712,16.6747379220712
49,97243058,172.8179517684143,119.2786682859806,76.49168260769585,59.912285581536,45.9090897437842,45.9090897437842,43.03293960963765,38.4594511009443,33.2855539016089,33.2855539016089,33.2855539016089,16.74059149331185,16.74059149331185,16.74059149331185
50,98243095,144.0087131647218,97.19557683221404,88.62816502863416,60.9914248486949,57.89571682706566,44.1949965003948,44.1949965003948,44.1949965003948,34.49097693226514,34.49097693226514,34.49097693226514,18.0038340706821,18.0038340706821,18.0038340706821
51,99243132,142.5727959681274,102.4518504156082,78.05281935461591,55.97952433693564,50.77753188449634,50.77753188449634,28.84894537509985,28.84894537509985,28.84894537509985,28.84894537509985,28.84894537509985,12.0235763686346,12.0235763686346,12.0235763686346
