Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
26,88242069,561.3829617523824,335.0961917795238,242.5854609250541,242.5854609250541,204.8083428958726,199.31121406601,188.8695535656911,183.078219366374,182.8485162039605,179.9649307536041,178.6420124556868,23.8790022567826,23.8790022567826,23.8790022567826
27,89242106,468.5417991167599,324.153894447562,277.2321461743928,229.2582286779473,202.184547353277,195.622314221267,194.4490881558689,159.9517255707708,159.9517255707708,159.9517255707708,159.9517255707708,30.8437055807986,30.8437055807986,30.8437055807986
28,90242143,500.3018953124242,337.8806451621754,274.7656818782094,251.3172581011893,217.3689546580187,195.8222209777404,191.6248485267203,178.9189611089091,167.2165799849535,167.2165799849535,167.2165799849535,38.8033528030194,38.8033528030194,38.8033528030194
29,91242180,475.427324355523,337.1972458011076,274.014788298768,238.4369202906853,215.0698619892716,196.7482573313993,184.2200813749231,170.087596372184,170.087596372184,164.4371671566932,161.2871004462935,17.9092579898636,17.9092579898636,17.9092579898636
30,92242217,587.0709326425768,347.033945257189,276.6273885638391,251.6849112816131,196.1560174662935,196.1560174662935,188.2717975262335,171.18922558515,171.18922558515,171.18922558515,154.0551449477956,15.91933987567455,15.91933987567455,15.91933987567455
31,93242254,482.4106973666788,312.654010362104,264.4466823245498,231.8668352535786,199.5900759786607,193.3349025722239,167.8532923819512,166.9997267369109,166.9997267369109,166.9997267369109,166.9997267369109,28.85379754224977,28.85379754224977,28.85379754224977
32,94242291,546.7545153289831,325.2881381762669,276.116822959178,234.9080088175421,225.4048855087564,204.7702868099221,190.2440249225337,155.1541646609523,155.1541646609523,155.1541646609523,155.1541646609523,24.8739613138762,24.8739613138762,24.8739613138762
33,95242328,478.0499327404252,344.5610733074146,303.9996225146019,250.9039742938063,198.7284795211116,183.7260441167874,181.2009722415114,160.6591440153868,160.6591440153868,160.6591440153868,160.6591440153868,11.9395086851206,11.9395086851206,11.9395086851206
34,96242365,474.3176093235159,337.0366606618455,297.2850548969003,251.9073208989984,213.2126314396219,195.7966857396532,171.4804607528586,171.4804607528586,171.4804607528586,171.4804607528586,171.4804607528586,25.86892037096993,25.86892037096993,25.86892037096993
35,97242402,508.4846826954435,316.3470713454848,260.1491640335263,254.7707668012962,198.2148415661905,198.2148415661905,192.7235819124573,174.304843857969,174.304843857969,159.2247350067711,159.2247350067711,18.90421200913613,18.90421200913613,18.90421200913613
36,98242439,552.3217857467247,355.032221180293,297.3699347612357,254.0329566907279,214.9431905768699,176.155311930447,176.155311930447,176.155311930447,171.6111812687828,171.6111812687828,166.2992010887204,18.9042120091476,18.9042120091476,18.9042120091476
37,99242476,470.196131694949,329.3818188810891,294.1977674560158,214.9441125313438,209.6407775915106,164.0094962346121,164.0094962346121,164.0094962346121,164.0094962346121,164.0094962346121,164.0094962346121,23.87900729460216,23.87900729460216,23.87900729460216
38,100242513,494.9755960300845,369.9407834767791,296.2467142297101,236.5555385612126,176.4323248252523,176.4323248252523,176.4323248252523,176.4323248252523,171.4684386770959,169.1930151221727,158.0031811190325,17.9092529520425,17.9092529520425,17.9092529520425
39,101242550,524.0721224055447,367.9917890507743,284.9642852874318,240.6891983205865,220.4447835046511,188.9230391998863,188.9230391998863,187.239612492406,187.239612492406,158.3481402599602,158.3481402599602,21.8890891804154,21.8890891804154,21.8890891804154
40,102242587,519.9174794550079,330.7927727963612,252.4674600775269,229.9550743350988,219.5476055546496,199.6528617434263,197.3607306603576,172.0208122963732,172.0208122963732,172.0208122963732,172.0208122963732,57.70748892564671,57.70748892564671,57.70748892564671
41,103242624,490.3517165839734,287.9184907170677,257.7353371989361,239.8182633954998,222.0634051849056,196.7741702362461,187.0347864423844,144.3779828369139,144.3779828369139,144.3779828369139,144.3779828369139,20.8941301233257,20.8941301233257,20.8941301233257
42,104242661,398.3179632027838,274.7997677495235,213.3804668535872,213.3804668535872,200.9011544837231,197.6607223597773,195.394225439056,167.369838250227,167.369838250227,166.4572476847408,166.4572476847408,26.8638743902445,26.8638743902445,26.8638743902445
43,105242698,512.0182655035055,346.3420740562516,287.5952624799598,216.4639821649467,202.819145316632,185.9893581250384,174.9754161435758,174.9754161435758,174.9754161435758,174.9754161435758,174.9754161435758,31.83866967571,31.83866967571,31.83866967571
44,106242735,494.866079185636,333.9995036075213,277.54535609102,228.5545074909802,207.7076142694215,194.347432839175,194.347432839175,183.4969047807151,181.0748463541134,169.5617905533257,169.5617905533257,36.8134599233589,36.8134599233589,36.8134599233589
45,107242772,456.0887991074132,338.7457055856431,288.7720160497598,234.8821527537467,205.7720722769446,183.3616521703161,183.3616521703161,166.2023144820913,152.9258245595169,152.9258245595169,152.9258245595169,16.9142989327681,16.9142989327681,16.9142989327681
46,108242809,520.5850589320422,226.7158068455446,226.7158068455446,226.7158068455446,171.9984424249334,171.9984424249334,171.9984424249334,171.9984424249334,144.0172216302263,144.0172216302263,144.0172216302263,16.91429893276876,16.91429893276876,16.91429893276876
47,109242846,448.5259376502412,319.341309272546,271.9994539906357,217.884818223364,217.884818223364,197.6521302027567,175.1698007426037,175.1698007426037,175.1698007426037,175.1698007426037,132.6627325333612,12.9344677422167,12.9344677422167,12.9344677422167
48,110242883,520.8127107998434,330.650944124498,292.8282838844031,236.6750887381741,209.7517018859034,194.6728377249435,173.5984430277044,173.5984430277044,173.5984430277044,173.5984430277044,173.5984430277044,20.8941301233235,20.8941301233235,20.8941301233235
49,111242920,495.3159971426475,346.2954051267117,287.0284788843562,254.7918675375498,223.6702021118055,196.6554599046883,189.6745797288522,157.4491181023713,157.4491181023713,157.4491181023713,157.4491181023713,24.87393607934405,24.87393607934405,24.87393607934405
50,112242957,540.4567018152279,366.0443887490171,290.7402216895823,228.6144619998615,203.9791880861576,192.4413780506877,191.5744249853325,176.4963524509378,176.4963524509378,176.4963524509378,163.9321920908723,14.9243757807627,14.9243757807627,14.9243757807627
51,113242994,509.1209438352432,288.1924303021328,250.0906192612174,233.4316815479323,205.9540393397167,173.7633867529994,173.7633867529994,173.7633867529994,173.7633867529994,173.7633867529994,154.4164392069003,18.9042170469548,18.9042170469548,18.9042170469548
