Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
26,119242492,16224.90405509813,16224.90405509813,15128.11311919468,15128.11311919468,15026.0455947437,14994.82830779674,14820.74764712386,13172.7019640537,13172.7019640537,13172.7019640537,13172.7019640537,12441.62846865949,12441.62846865949,12441.62846865949
27,120242529,15058.36304746049,15058.36304746049,15058.36304746049,14744.54194034109,14744.54194034109,14256.17266924608,14256.17266924608,14224.98412947208,14039.24939583756,14039.24939583756,13536.0181776902,13114.25881720579,13114.25881720579,12675.71992873788
28,121242566,16311.34486914376,15678.42429681886,15574.5912870034,15574.5912870034,15442.97739538822,15400.0071519133,14514.49966887051,14514.49966887051,14514.49966887051,14514.49966887051,14061.39440593838,11466.99584275357,9572.721643758714,9480.207763644356
29,122242603,16543.58780768845,16543.58780768845,16456.50820969889,15067.1093020125,14656.62206563425,14656.62206563425,14656.62206563425,14637.66600022061,14279.29914784528,14279.29914784528,14279.29914784528,13224.94895039694,13224.94895039694,13224.94895039694
30,123242640,16714.58177225393,15042.4089608037,15042.4089608037,15042.4089608037,14979.89543796105,14019.27505495001,13636.52545340943,13636.52545340943,13565.58982593037,13565.58982593037,13412.30525625973,12534.46018702297,12534.46018702297,12534.46018702297
31,124242677,16389.60579921168,15688.65349605161,15688.65349605161,14749.1772527133,14749.1772527133,14749.1772527133,14726.13289554321,14001.81444386605,14001.81444386605,14001.81444386605,14001.81444386605,11919.86096931542,10539.40489143613,10201.12999460566
32,125242714,17217.06866894733,15894.21244193464,15803.27106274453,15803.27106274453,14943.01795701107,14615.82833956683,14044.52987728296,14044.52987728296,14039.16448375469,13772.82179822918,13772.82179822918,13237.4046534381,13134.95432524527,13009.22212882624
33,126242751,16575.28840865741,16437.99358903973,16148.26325678978,15929.93969882794,14547.51951670424,13787.48842070265,13787.48842070265,13787.48842070265,13660.78776088046,13660.78776088046,13660.78776088046,11868.61734961871,9937.517787553666,9264.957246322523
34,127242788,16547.47457708603,15334.83018895954,15334.83018895954,15042.95789290692,15042.95789290692,14344.13518651443,14344.13518651443,14344.13518651443,14344.13518651443,14344.13518651443,13756.79546460373,11684.72572516276,10402.14079387226,10290.28295202758
35,128242825,16681.64728763805,15751.10407837164,15751.10407837164,15365.49228328024,14822.09717324221,14822.09717324221,14659.35516227258,14111.18087819953,14111.18087819953,14111.18087819953,13342.6725154333,12100.31183129577,11088.3956696359,10577.72441000709
36,129242862,16450.28921926408,15617.79414573768,15617.79414573768,15617.79414573768,15138.16980196146,14436.5712376562,14436.5712376562,14436.5712376562,14130.58459921506,14130.58459921506,14130.58459921506,12241.03856251621,11142.33546094838,10700.64757140695
37,130242899,17133.22079083296,17123.33021708372,15780.20029087122,15706.30901742386,15338.92045207678,13865.7925724431,13865.7925724431,13710.7671213968,13710.7671213968,13493.92765233107,13493.92765233107,11739.90013456975,10871.95362660679,10722.25012961939
38,131242936,16420.00155018474,15971.2340023021,15838.43754605603,15838.43754605603,15062.86186576632,14470.01339874736,14470.01339874736,14402.88060377164,14010.68663713589,14010.68663713589,14010.68663713589,12158.77024291099,10307.542561179,9669.650124234549
39,132242973,16736.85680845045,15009.01926862975,15009.01926862975,15009.01926862975,15009.01926862975,14588.53789129878,14172.30454114756,14172.30454114756,14172.30454114756,14118.3551536684,13593.93522268732,11544.50751196409,11299.12507823693,11299.12507823693
40,133243010,16337.64448236963,16337.64448236963,16337.64448236963,15548.22746524356,15446.32293554775,14514.45451708085,14484.28321328505,13051.73040297482,13051.73040297482,13051.73040297482,13051.73040297482,11861.27263113742,10646.1744559689,9774.404145717464
41,134243047,16390.13977375774,16276.27691166742,16276.27691166742,15410.20004094549,15221.27011827688,14235.45278486958,14235.45278486958,14235.45278486958,14165.59837558351,14165.59837558351,14165.59837558351,12592.52685097207,12592.52685097207,12592.52685097207
42,135243084,16552.38139933187,15443.7750340069,15443.7750340069,15443.7750340069,15113.51360026418,14684.4869393348,14257.66672281297,13681.36235747168,13681.36235747168,13681.36235747168,12901.78451473223,12074.65749164323,10995.77235450912,9923.019988220851
43,136243121,17106.47588408498,16752.94268362743,16641.2611672737,15984.38302526455,15024.29207064303,14794.89667933269,14663.37288133897,14575.97683723126,13885.41470197874,13885.41470197874,13885.41470197874,11033.00951106456,10595.49941248326,10275.17018696224
44,137243158,17092.37137979533,15915.13762053667,15852.73144763934,15060.55174005484,14520.21994782332,13779.54028901103,13717.0461450477,12959.29979381619,12959.29979381619,12959.29979381619,12959.29979381619,11109.2252590834,10270.4508388014,10270.4508388014
45,138243195,16704.74241904607,15248.47639677643,15248.47639677643,15248.47639677643,15201.52286445022,14144.5812167374,14144.5812167374,14144.5812167374,13711.07387689151,13711.07387689151,13711.07387689151,12313.70508467594,11670.18067295275,11670.18067295275
46,139243232,14426.55801556061,14426.55801556061,14426.55801556061,14426.55801556061,14426.55801556061,14426.55801556061,14426.55801556061,14426.55801556061,14426.55801556061,14426.55801556061,14365.19071818811,13394.7004880027,13394.7004880027,13394.7004880027
47,140243269,16646.6554361994,16410.82450445928,14689.32641896968,14689.32641896968,14689.32641896968,14156.32092660838,13434.10557345833,13434.10557345833,13434.10557345833,13434.10557345833,13095.39375010362,11221.78181194198,9475.816844339313,9402.116336836891
48,141243306,16329.9375222909,16329.9375222909,16329.9375222909,15285.11048007531,15285.11048007531,14658.99255802206,14658.99255802206,14068.94125928673,14068.94125928673,14068.94125928673,13256.78683743819,11289.24784909183,10129.93805135589,9871.000935746057
49,142243343,16018.47183330426,16018.47183330426,15364.45151517667,15364.45151517667,15317.16049468497,14454.26454437983,13994.89275085669,13994.89275085669,13994.89275085669,13994.89275085669,13994.89275085669,13655.49535645834,13181.83403649776,12755.43481516498
50,143243380,15545.78059087631,15171.939304033,15171.939304033,15171.939304033,14251.47124917218,14251.47124917218,14251.47124917218,14251.47124917218,14251.47124917218,14251.47124917218,14251.47124917218,12256.19676347829,11995.82975278218,11912.70194257326
51,144243417,16604.02928071859,16230.02428543916,15421.37723295864,15421.37723295864,15330.04389190519,14699.46194301817,14107.32446119754,14107.32446119754,14107.32446119754,14107.32446119754,14107.32446119754,12722.0102970776,11489.81320636902,10557.61002103996
