Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
38,107242744,55302.14331796259,5711.980034196998,449.1776001893852,26.6361568130309,16.2670848169031,12.7536648066477,12.7536648066477,12.0696152221634,11.57644037014984,9.40381876733386,6.91782337283723,2.0086502231069,2.0085784994876,2.0085783384097
39,108242781,26083.3386187032,758.6704063308725,65.3319336974747,21.6468476717448,15.8800228346753,15.5650853191158,13.8256466114462,13.8256466114462,13.8256466114462,13.8256466114462,11.69285841297767,1.056126270025,0.8677731499287,0.8584796395026
40,109242818,42400.71246108912,2239.348477546122,273.4942646835186,28.7974639747645,17.724413056332,16.0690423738429,14.0993135749683,12.3444389177278,11.2146465265602,8.8620024670475,8.8620024670475,2.5312693064068,2.53126930262715,2.53126930262715
41,110242855,89228.81442269556,6231.010337140801,474.1264245498807,31.10443831205,14.7655265805395,13.9208378086228,11.65628404179245,9.0484137713247,6.3600909917439,3.8471599477989,2.17671439996104,1.4484451575198,1.44844451337764,1.44844451337764
42,111242892,41365.21097348222,2633.41042925558,432.9691660579862,33.0965500578146,18.161398724544,15.1365780010908,12.0544291665369,8.9145184186139,7.7913643914705,6.8397004714476,5.1298050042508,2.5787039195796,2.57870391483095,2.57870391483095
43,112242929,89522.03170534888,7901.958159209553,726.564130030224,28.2407255028896,16.539161523345,14.984517799835,14.3060565238981,11.99449395474664,11.3011231957583,11.3011231957583,11.3011231957583,1.51281009827557,1.475358556211,1.4753585522904
44,113242966,31343.10070328548,1785.227667645067,130.0106809469164,25.0764166623495,17.7719300995036,15.443934242811,14.1999235976343,14.1999235976343,13.7910536178002,13.7910536178002,12.2909904293008,1.57227621733006,1.5423170125611,1.5422342313132
45,114243003,18178.96811087601,1114.635525014888,74.47405000638901,23.8725894363768,17.7927304211532,15.2202836469049,14.0905209142775,11.4706349881996,11.4706349881996,11.4706349881996,11.4706349881996,2.1254114681546,1.90112255895576,1.9011224642066
46,115243040,158879.8348787967,13627.0926011726,1999.553307343054,101.9554586151794,22.7426306105237,15.4490855018876,14.1169448260987,12.213070234827,11.0288247556815,10.91119105120913,9.640223485545899,1.39922763753395,1.39819009666724,1.39819009666724
47,116243077,30489.08268102188,1883.466679050814,119.0914327108402,27.1022492620406,18.950816922554,17.38247126747,14.9510499364156,14.2998602024154,13.5487420717828,12.5867772799794,12.5867772799794,3.0561666245558,3.03932976582786,3.03932973817075
48,117243114,12003.84356895318,1979.484385008671,141.6859091293652,24.2419052814384,17.1506429192644,14.6510741702301,13.7077654033651,12.3874649249691,10.11515578905704,9.642931205276099,6.81016912887947,1.91354166063877,1.91340304339474,1.91340299271553
49,118243151,37754.88268188673,3557.81098795672,287.745832361488,23.6902679031538,18.3000841288382,15.5993779966451,14.9032722009575,14.522053790815,12.759009319215,10.27479402934017,9.82498336525884,1.50161109965626,1.50133945468764,1.50133945314593
50,119243188,28780.11354623179,1559.594864431028,239.6719658306976,26.103971746798,18.1474322522413,15.4683263471081,14.5057371291393,14.40698487201,12.9087802257727,12.9087802257727,12.211556795484,2.7701777987392,2.64592362152206,2.6143051312016
51,120243225,39168.8239386787,2381.940070412166,143.6117478548712,21.0246493372588,18.721974135226,17.9072914420929,16.1943238453262,14.8117702627027,14.3946350227607,14.3946350227607,14.3946350227607,2.47882725989325,2.44783772357874,2.4472068860631
