Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
21,88242049,591.7719321674017,349.1545980384276,310.6074393333058,261.7078928647734,217.2314879717003,217.2314879717003,217.2314879717003,196.2933103402347,196.2933103402347,196.2933103402347,196.2933103402347,56.34170117851124,56.34170117851124,56.34170117851124
22,89242086,622.1916056783995,384.5344427920857,274.9270700636746,261.376826433193,243.4162334465834,224.6183522895685,215.8345317929056,187.689198777729,187.689198777729,187.689198777729,187.689198777729,44.7562729188219,44.7562729188219,44.7562729188219
23,90242123,591.869423420958,353.1690091395257,283.9445927711919,253.9657995611849,233.5076899217989,206.7586927820165,206.7586927820165,206.7586927820165,192.1474789570966,192.1474789570966,192.1474789570966,56.8485394927542,56.8485394927542,44.17857344585445
24,91242160,578.237909142697,339.1184743479672,302.1638772856364,250.0537663441903,228.5090812615907,216.5087378984047,206.6457883845291,198.4925408605267,190.5121982597816,190.5121982597816,190.5121982597816,63.36720663947517,63.36720663947517,63.36720663947517
25,92242197,624.2264473604016,369.665616835538,326.2818052437983,234.6153300214597,234.6153300214597,230.870634869297,210.1639461975428,204.2203179250284,166.8311465792636,166.8311465792636,166.8311465792636,52.91673566587775,52.91673566587775,52.91673566587775
26,93242234,679.0466010027841,384.6623523784322,299.7060083918797,240.5818403205296,238.9830262654693,219.6007237606176,213.9239036128812,206.837956972541,206.837956972541,193.6306380823211,193.6306380823211,55.1753719849163,55.1753719849163,55.1753719849163
27,94242271,557.6990666791537,349.3417887942333,299.6170229619366,279.0281281259838,206.9461009668741,206.9461009668741,206.9461009668741,206.9461009668741,206.9461009668741,206.7870559374063,185.7407626132165,45.5318947107239,45.5318947107239,45.5318947107239
28,95242308,578.3143208042952,327.5222759569929,272.9043620745388,263.6052068512233,242.8103202207114,217.8190484432107,202.7501788674833,202.7501788674833,190.3002119215066,190.3002119215066,190.3002119215066,61.40307069226276,61.40307069226276,61.40307069226276
29,96242345,557.4738286050548,325.9437822299221,281.7365790858325,222.854664684302,222.854664684302,206.3905181346267,190.3293253835363,190.3293253835363,190.3293253835363,190.3293253835363,190.3293253835363,53.6211069663882,53.6211069663882,53.6211069663882
30,97242382,491.6970897959854,344.3787915559285,293.7280161878301,240.1369755111887,239.8051657462584,220.8909889125179,210.3766944481403,210.3766944481403,195.82704928968,195.82704928968,195.82704928968,51.2134374805495,51.2134374805495,51.2134374805495
31,98242419,564.8443697937105,351.2442996845948,255.2150885288706,233.8760771685179,233.8760771685179,209.5890728525698,209.5890728525698,209.2716090422929,192.6498401459788,178.7584439393048,162.1499339463664,54.5815188490751,54.5815188490751,54.5815188490751
32,99242456,550.1264183643374,334.212657919921,242.1129985066943,242.1129985066943,242.1129985066943,234.5205276093302,216.1224189210325,187.4216360707765,187.4216360707765,187.4216360707765,187.4216360707765,79.01811178136745,79.01811178136745,45.04566748226057
33,100242493,597.6094683518361,347.3873896454878,260.9091234818421,244.6767583499626,224.1406010008402,221.1359602271201,209.2013206516556,202.9043791880257,202.9043791880257,198.4850597403377,198.4850597403377,47.2402461225058,47.2402461225058,47.2402461225058
34,101242530,511.7059811042543,355.5038398833342,308.1793930418571,245.5865999956272,219.1910643896465,213.7211795884588,195.1970867277431,195.1970867277431,195.1970867277431,195.1970867277431,195.1970867277431,40.84529630033285,40.84529630033285,40.84529630033285
35,102242567,590.1197488445234,372.2455210280398,269.7775321119527,249.2342250505008,239.2170970986468,220.8755673955129,211.8836914621825,202.6625289356292,183.0451744919359,183.0451744919359,183.0451744919359,47.222485896344,47.222485896344,47.222485896344
36,103242604,639.880604847014,365.2779234991831,336.6697241144029,283.2939700086904,230.8399096393047,205.9488984501899,205.9488984501899,203.3900427134828,203.3900427134828,203.3900427134828,203.3900427134828,54.20974324478806,54.20974324478806,54.20974324478806
37,104242641,571.1457483359906,344.9129128562406,302.7192394891017,259.362452359524,244.348495294106,227.7881893339461,212.1506865082545,207.493321753288,202.6264334724473,202.6264334724473,200.2376953528682,49.05146471446903,49.05146471446903,49.05146471446903
38,105242678,634.4893686948632,363.2918178600354,315.772776597705,266.1067522652286,210.5849248121997,210.5849248121997,210.5849248121997,210.5849248121997,194.0384923734698,190.9682087226212,190.9682087226212,81.77860938864546,81.77860938864546,81.77860938864546
39,106242715,692.649731472213,372.7205139788123,295.3870933513197,268.0703691493029,233.023133342346,221.7887876493522,205.218204858149,200.5093922826411,200.5093922826411,200.5093922826411,197.275115642982,48.958968709317,48.958968709317,48.958968709317
40,107242752,605.7513707245427,332.2835317195868,308.7987233011033,266.1806059585793,245.1642866663817,237.0884572529999,221.0799808069943,218.6447200506467,203.4122362848138,203.4122362848138,203.4122362848138,67.46890531001816,67.46890531001816,67.46890531001816
41,108242789,604.8797780728302,356.663906777025,303.2856875101309,288.4177831105974,218.0122781183711,218.0122781183711,210.3823163726383,207.1505426429652,205.7454304150789,205.7454304150789,204.5849857154259,56.30288573753796,56.30288573753796,56.30288573753796
42,109242826,577.7927388364944,313.7583147371676,277.2461749843576,273.7937357281435,231.685366714633,226.4803849179594,215.4183445891522,199.1749159605893,163.1160503502135,163.1160503502135,163.1160503502135,56.7433430874434,56.7433430874434,56.7433430874434
43,110242863,511.0161938590779,350.9656599754778,258.9115314211608,244.9621020495273,215.4935351362956,208.8343479340872,205.8408064293246,205.8408064293246,195.8515436408829,189.958970775584,189.958970775584,41.53719420987784,41.53719420987784,41.53719420987784
44,111242900,473.2254798866695,337.6634974047406,285.3874809217826,271.4860284435244,233.0085452762597,196.4709709972284,196.4709709972284,196.4709709972284,196.4709709972284,195.0811870050395,195.0811870050395,40.068469848409,40.068469848409,40.068469848409
45,112242937,607.3213313784518,383.9232245392365,285.8939574974056,260.9056915757294,236.0288541486755,233.6008551053237,209.6978270505383,199.3169252786436,199.3169252786436,193.9445945982708,193.9445945982708,41.7046405548057,41.7046405548057,41.7046405548057
46,113242974,638.198318285479,366.7134284848958,301.7573987974395,278.0256520255559,243.6305783553498,226.8963227085167,205.18246388585,205.18246388585,205.18246388585,200.9374359838176,200.9374359838176,51.6967767593353,51.6967767593353,51.6967767593353
47,114243011,549.6720490843724,329.8260321941465,297.5948013983543,263.161154999907,235.746238626413,202.7211834630867,202.7211834630867,202.7211834630867,202.7211834630867,202.7211834630867,202.7211834630867,66.13951652151979,66.13951652151979,66.13951652151979
48,115243048,569.1920660352512,352.4630729383721,299.3669483957156,242.8423471399115,235.5736732817836,210.9655068088207,210.9655068088207,210.9655068088207,210.9655068088207,210.9655068088207,191.525916977634,69.5015444461168,69.5015444461168,69.5015444461168
49,116243085,543.0378100476322,355.2320780252393,284.272958307522,239.161750243826,235.897835815882,211.2872223300016,211.2872223300016,198.0715252123348,198.0715252123348,192.5752665559955,192.5752665559955,56.38656100047183,56.38656100047183,56.38656100047183
50,117243122,558.8344843992925,338.148655489987,289.1558929212418,258.492283890796,217.6084619825307,213.1001865414166,213.050293159897,202.6529696781223,202.6529696781223,189.0652649358174,189.0652649358174,54.4673099229534,54.4673099229534,54.4673099229534
51,118243159,605.0154269209529,350.0341762750713,287.6192199331183,272.6966634179012,245.8480877429668,228.0973922764315,211.6527649914669,194.0238608176541,194.0238608176541,194.0238608176541,194.0238608176541,61.1141096716258,61.1141096716258,61.1141096716258
