Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
35,106242699,2383.442322916912,1387.83896634251,773.806561622812,292.0596319255858,200.758872501237,200.0000039140978,200.000000000016,200.0000000000006,200.0000000000006,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005,200.0000000000005
36,107242736,2042.012450099608,1689.796054006745,1006.013874373352,421.2487818475413,300.9295496486102,300.0000038694686,300.0000000000286,300.0000000000008,300.0000000000005,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003
37,108242773,2268.591223119342,1632.57483287236,1081.975982082953,510.4995966221054,302.8080149897507,300.0000182862657,300.0000000000512,300.0000000000009,300.0000000000009,300.0000000000008,300.0000000000008,300.0000000000007,300.0000000000007,300.0000000000007
38,109242810,2163.785204436435,836.6866009731471,500.1405520850874,446.0594134243804,443.5443535485165,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526
39,110242847,2283.454158848652,1826.708387644164,1176.632660715618,474.11140552404,301.1262781218495,300.0000044774438,300.0000000000275,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009
40,111242884,1973.731737893467,1295.899944102251,848.0902236830752,499.1642843619925,304.4908290033475,300.0000206078582,300.0000000000693,300.0000000000009,300.0000000000008,300.0000000000008,300.0000000000008,300.0000000000008,300.0000000000008,300.0000000000008
41,112242921,2216.148111557644,1425.462371073232,857.918784747089,400.6161131883173,300.5682870677849,300.00000333461,300.0000000000075,300.0000000000009,300.0000000000006,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
42,113242958,2144.071772482514,1404.610291695175,939.6872443267107,406.0088311886539,300.7163240350988,300.0000037013924,300.0000000000139,300.0000000000008,300.0000000000008,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
43,114242995,2094.427708601702,1584.929194291128,1002.046547150412,412.6118291155485,300.7911565566534,300.00000347016,300.0000000000191,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000009
44,115243032,2089.235897500906,1167.176554462571,650.301819724009,450.427438797662,443.5448883376002,443.5441416598528,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
45,116243069,2202.105715243054,973.8011715975804,581.1101269387414,448.117531611691,443.5446779017943,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526
46,117243106,2304.756185433478,1620.93692944364,951.9603826850441,407.7670027378394,300.8028373126951,300.0000042153538,300.0000000000198,300.0000000000009,300.0000000000008,300.0000000000008,300.0000000000008,300.0000000000007,300.0000000000007,300.0000000000007
47,118243143,2195.745033589161,1278.084160346354,834.0921205373106,412.030110631283,300.8197154127438,300.0000030719133,300.000000000005,300.0000000000008,300.0000000000006,300.0000000000006,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
48,119243180,2169.850517315328,1534.888803484335,1074.382960817915,620.9259138382913,306.285026555834,300.0000171556928,300.0000000001621,300.000000000001,300.0000000000009,300.0000000000009,300.0000000000009,300.0000000000008,300.0000000000008,300.0000000000008
49,120243217,2220.653739775207,1712.981233246274,1037.790567467548,433.6940417905412,300.9196789943871,300.0000028476154,300.0000000000161,300.0000000000008,300.0000000000008,300.0000000000008,300.0000000000007,300.0000000000006,300.0000000000006,300.0000000000006
50,121243254,2187.216817882999,1501.691180414844,970.8923003910036,398.054952219979,300.7576021186278,300.0000033400609,300.0000000000197,300.0000000000008,300.0000000000007,300.0000000000007,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006
51,122243291,2061.601318634991,1542.209771897926,1085.261186199754,432.0008900079865,300.6440327354396,300.0000037596759,300.0000000000032,300.0000000000008,300.0000000000007,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006
