Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,81241778,14.9999999999117,14.9999999998834,14.9999996350344,14.9989999007571,14.1959703891589,12.7801268277756,12.3882152517884,12.2901130910523,12.1022383349008,12.0733344178624,12.0373181422233,9.651915087753199,9.6487902889941,9.648551746337001
12,82241815,14.9999999999749,14.9999999999378,14.9999991606297,14.8677471724911,14.3212037776531,12.8977631726326,12.7916547067078,12.5679359162358,12.2511460153185,12.1077307591289,11.9947926847152,10.7236633819037,10.7234872157874,10.7232721757641
13,83241852,14.9999999509328,14.9996304315638,14.8122529555724,14.5503780933917,13.5356864429756,12.9703199861158,12.2659294035243,12.2659294035243,12.0033751230527,11.8922494562859,11.8922494562859,9.9533388250474,9.953314151274499,9.9532926172492
14,84241889,14.9999999999919,14.9999999999919,14.9999999999919,14.9770841804532,13.9164047905731,12.824030852777,12.3624457822675,12.044760925118,12.044760925118,11.884659407856,11.7625268689841,10.2246537752218,10.2228224515301,10.2223209025032
15,85241926,15,15,14.9999999999997,14.8735590735182,13.9498679735902,13.1777577308886,12.5810111182266,12.2214690622781,12.2214690622781,12.0568948401005,12.0568948401005,11.0693259247842,10.5964753754408,10.5964753741474
16,86241963,14.9753785984781,14.930580011906,14.5163836513071,14.5163836513071,13.9460455844672,13.2689381621913,13.0849608776342,12.9585194713192,12.9585194713192,12.7915499648768,12.7017691326687,10.7435049149158,10.7422471405706,10.7422471384314
17,87242000,14.9999985952511,14.9996751553881,14.728169900591,14.728169900591,14.160699244987,12.6995881303056,12.5064559635492,12.2300400370034,11.9169918373912,11.4731437681336,11.4731437681336,9.272864019787001,9.2728327033734,9.2727711855803
18,88242037,15,14.9999999274631,14.9982330998695,14.669445958565,13.8854006106812,13.2792675276504,13.0684154310644,12.7239275601934,12.5667751414815,12.3862841850138,12.3862841850138,10.0679620413757,10.0678201538697,10.0674745461204
19,89242074,15,14.999999999575,14.9999719540392,14.9995570904649,13.5177239289812,12.6769893082004,12.567957962572,12.3244710079586,12.0758225582326,11.4198255873864,11.4198255873864,10.3676671562762,10.365758241786,10.3653241510109
20,90242111,14.9999999705949,14.9998701822605,14.9127672238906,14.3551699576608,13.601054723671,12.935076758909,12.5134754078629,11.7151834957873,11.467360282682,11.467360282682,11.0953939278274,9.480610065172799,9.4729700223164,9.4724075492884
21,91242148,15,15,15,14.9999999999759,13.6552474835994,12.8939670782426,12.6967986483573,12.4518754014874,11.9325423875624,11.9325423875624,11.4784316049629,9.5083010714505,9.508154630291299,9.5081089341808
22,92242185,15,14.9999999773313,14.9999999773313,14.9942275931304,14.0712937473808,12.8517145925423,12.8324211387666,12.5837131101348,11.903121364544,11.903121364544,11.8902751163471,10.2432430113619,10.2428107734813,10.2428081848049
23,93242222,14.9999999999962,14.9999999154765,14.9999999154765,14.9999966354604,14.2001493526013,12.8610589614029,12.3791844139331,12.2305864313948,12.0812959935233,11.8261629905161,11.1825735600704,9.243494713873901,9.242356293811,9.2421143305169
24,94242259,14.4024564599088,14.4024564599088,14.4024564599088,13.9711811240052,13.9711811240052,13.3163134627057,12.9142712924613,12.9142712924613,12.9142712924613,12.8108085725569,12.8108085725569,11.6885040857568,11.6873155558219,11.6872398949505
25,95242296,14.9998525979522,14.9600107288735,14.9600107288735,14.9356024590933,14.458928324474,12.6712522550417,12.1772056665175,11.8281577493258,11.8281577493258,11.6363137121185,11.6363137121185,9.760732249863301,9.7602178847907,9.7600893653446
26,96242333,14.9999999522591,14.7394238286513,14.7394238286513,14.7394238286513,13.504230979005,12.9802278955716,12.8045977901381,11.97825334603,11.9399684231846,11.9399684231846,11.9399684231846,10.2949365148315,10.2946271572418,10.2944620908319
27,97242370,15,15,14.9999999998142,14.9998706504024,14.7976557643699,12.7548967330544,12.3731353392378,12.2507231682381,12.2507231682381,12.232726486658,12.1625986374552,10.8242719118865,10.8239181168216,10.8237698932179
28,98242407,14.8898271687387,14.3407235218311,14.3407235218311,14.3407235218311,13.5949728594416,12.1890344977631,12.1890344977631,12.1890344977631,11.2655589470995,11.2655589470995,11.2655589470995,9.082955039081099,9.082333997124699,9.082192538871301
29,99242444,14.9999999999211,14.9999999999211,14.9999999999211,14.9999975623435,14.2457956569732,13.1284727912256,12.5848533904319,12.4631167372513,11.7378529602961,11.7378529602961,11.7378529602961,10.1392203306525,10.1335283046644,10.1313970488359
30,100242481,15,15,15,14.99570828311,14.6908378525959,13.0631962257424,12.9657804077399,12.5035798008042,12.3432636495105,11.9204479358041,11.8004107735851,11.2443299243488,11.2438871144602,11.243586738444
31,101242518,14.999999937871,14.999999937871,14.999999937871,14.262832202246,14.262832202246,13.7652555137785,13.0714846265619,12.9126510940868,12.9126510940868,12.9126510940868,12.7857005041616,12.2211429532598,12.2209210718984,12.2207858585906
32,102242555,15,15,14.999999999257,14.9999979701856,14.9998327291355,13.5415453682596,13.0955571039091,12.3976306932235,12.3607533429823,12.3180066746252,11.9326675084742,10.2806379181627,10.2803102164772,10.2800355967495
33,103242592,14.9999999997187,14.9995474411652,14.9989428927337,14.1739936584602,13.2313569297548,12.2414643144497,12.2414643144497,12.0803089885625,11.2095690788402,11.2095690788402,11.2095690788402,9.5591327013419,9.5587000867457,9.558621621797601
34,104242629,15,14.9999999994463,14.9999999994463,14.9993210304889,14.520587136212,13.259649181934,13.0233223074822,13.0233223074822,12.5274195192478,12.526183164526,12.526183164526,11.5658931581064,11.565342578832,11.5652679643204
35,105242666,14.9999999999701,14.9999997851969,14.9995066545802,14.7245755573804,14.6089318671102,13.620482059939,12.5493892002684,12.5493892002684,12.5366541508888,12.4577578488246,12.4577578488246,11.628799236386,10.9842605845259,10.9772310377845
36,106242703,14.999808424651,14.7134165904238,14.7134165904238,14.4208189406528,13.8279950445424,12.8520801580925,11.916163694952,11.916163694952,11.916163694952,11.916163694952,11.8841768065788,9.128379456654301,9.126697196884599,9.125935763509
37,107242740,14.9999999791157,14.9999998810055,14.9999998810055,14.9999990181011,14.9998058581058,13.2590098090548,12.7454129839797,12.1901270102632,12.1901270102632,11.7990399319766,11.7769062480344,10.0487238178492,10.0472544272653,10.0468532837925
38,108242777,15,15,14.99953566846,14.9994325972751,14.2055356033621,12.5290854818584,12.5290854818584,12.211999796888,11.8420865757912,11.8420865757912,11.8420865757912,10.331260520057,10.3310534780313,10.3308766220317
39,109242814,14.9999999999771,14.9999999998571,14.9999999901045,14.9553977205715,13.1084476384298,12.2099659780179,11.9073838032091,11.9073838032091,11.9073838032091,11.3079847166181,11.3079847166181,9.160397220639799,9.1602802638826,9.160194252804001
40,110242851,15,14.9999999999997,14.9999999999656,14.9999999990473,14.3158989246764,12.7985631060078,12.2835419955048,12.2835419955048,12.2835419955048,12.2835419955048,11.901233786332,11.1411610925721,9.7102435208981,9.704754779941799
41,111242888,14.9999981834738,14.9999981834738,14.9999981834738,14.9910104025704,14.0080919054211,12.5477944500731,12.0048422682903,12.0048422682903,12.0048422682903,12.0048422682903,11.9306419515739,9.882929978636801,9.882411966052199,9.882200351879501
42,112242925,14.9999999993578,14.999999996134,14.9962369921293,14.7570078865937,13.728555092376,12.8903558891174,12.7448687963719,12.6610402220823,12.3460374717232,12.0386565290547,12.0386565290547,10.8270810837051,10.8262339274131,10.8261615900724
43,113242962,14.9999999509989,14.9194600377434,14.7358864421421,14.5373610804842,13.5598430257069,12.9398363240309,12.6327073590819,12.1438069803529,12.1438069803529,11.9870522221829,11.9870522221829,9.855719787454101,9.854766378763401,9.854337018287101
44,114242999,14.9999987680808,14.9999987680808,14.9999987680808,14.9893877922111,13.510003938551,13.361805849698,12.9705774142028,12.8332967281676,12.3505038981783,11.9361837464808,11.9361837464808,10.1106978149171,10.1090930508763,10.1089387560871
45,115243036,14.9999999875201,14.9998691446227,14.999632168731,14.7653660173014,13.1708875279496,12.775993563352,12.4790418768367,12.4586228673053,11.7821464694123,11.7821464694123,11.7821464694123,10.4671859701,10.4656603486204,10.4656603459734
46,116243073,15,15,14.9999999994327,14.9367862252568,13.8082344721337,12.984900167211,12.7488841732081,12.2655333552831,12.2655333552831,11.7986880593685,11.7986880593685,9.703367027169501,9.7023810155954,9.702292729789701
47,117243110,14.999995174366,14.9999943891099,14.9999813801778,14.9837012963328,13.5156941576239,13.0055740865322,12.3796511081487,12.3796511081487,12.3796511081487,12.1230862562052,11.8304896277964,10.4497283022872,10.4465100915378,10.4454711383988
48,118243147,15,14.98769675725,14.8828518766203,14.4076443171377,13.9406377718101,13.1692723155737,12.7555690495296,12.1581644930615,12.1581644930615,12.082874061735,12.082874061735,10.8268511125711,10.8237458903686,10.812816221117
49,119243184,14.9999999993478,14.9999902624918,14.9986167575111,14.7281869577201,13.7718448538828,13.1680937866241,12.9487919130818,12.4358887162082,11.9361414754602,11.5963568239645,11.5963568239645,10.6425297285282,10.6370557033466,9.539316960370501
50,120243221,14.9999999999741,14.9999786499375,14.9932137944414,14.7300891080602,13.4749866638042,12.7500742956344,12.7413006049519,12.2112373180435,12.2112373180435,12.2112373180435,11.9370270183704,10.5813216280648,10.5283277362652,10.5283277342918
51,121243258,15,15,14.9999999998054,14.9999999998054,14.9999277266738,13.0134687708005,12.861449350953,11.9240686397723,11.9240686397723,11.9240686397723,11.5172061076179,9.4051720642105,9.404407566343901,9.404162540047
