Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
13,66241291,17662965465497.8,62502417713.75832,26567479338.4437,5383891511.24457,112090777.8343235,9953119.993932907,4564967.654490509,4456946.577607055,4444820.899441867,4438317.815084098,4435696.72194795,4433702.419135243,4433587.818367796,4433498.763397895
14,67241328,268461339861.8733,40147805622.22124,16503057247.00543,2526750923.713015,38287724.85650655,1433370.47719799,2246.990628482738,173.3174552587757,30.046788539919,0.0148407156798,3.62320654e-05,1.6741396e-06,1.4724299e-06,1.4121342e-06
15,68241365,3917813329569.168,44823405900.16969,25019453192.69395,6530816366.311731,83550169.00990288,1736196.830312321,3467.884570199343,4.274143092813,0.0163443082897,0.0001341843404,1.123117e-07,0,0,0
16,69241402,327306323708.5443,36505429106.64294,18418949209.91059,3159632213.281237,23897450.92145934,147398.5873818146,64.6796135295408,0.3970902272356,0.0027463438155,2.54334636e-05,6.243395e-07,4.62546e-07,4.59826e-07,4.572644e-07
17,70241439,13521182659037.26,35208881670.226,14011659398.10596,2157091518.237127,10436170.5392142,14067.4746237664,55.1597501623116,0.3327367797401,0.0012051371775,0.0001222264893,8.9621803e-06,3.39662e-08,3.39662e-08,1.02825e-08
18,71241476,740011732814.5557,43937930376.83814,16291548984.79816,2061540093.947755,28447659.40399249,2195580.16111919,17999.23777341103,52.104565709069,0.1006942423,0.0002256289195,2.45276985e-05,8.506742700000001e-06,5.8453643e-06,4.1621197e-06
19,72241513,452183735581.4993,52039939423.90887,24266880046.54289,3429096663.537103,43750019.89800311,639017.892132091,23719.15079093594,816.2108994227929,27.2997567308612,1.9248997330164,1.6854582720146,1.5804253086153,1.5766141175511,1.5763013753872
20,73241550,3873649874189.852,74127324330.51591,35485058062.63051,5332243241.807744,45466284.35251378,11330376.84962743,7906.553378735526,622.2879957231033,349.1446095326058,344.15190066477,343.2132332247729,342.5786738031854,342.5698272076216,342.558530783801
21,74241587,1149167734039.579,56746504852.00252,25365317717.94061,3765838952.248831,22233003.83417023,732908.6256433878,9034.215724947939,16.4787205870005,0.091123314385,7.320255299999999e-05,1.0052067e-06,2.147249e-07,2.115505e-07,2.05637e-07
22,75241624,13493615594294.58,41650833757.98144,22603048307.95862,3749193765.798315,68010383.91290125,3495362.210719677,7879.073992999941,222.0146016058973,182.8624623914656,72.71903184862499,20.8547271587674,10.264824372795,10.1358225889694,10.071687426945
23,76241661,78816589782.93825,37912337783.33259,16611176028.94053,1853355066.153698,8481505.993014403,1584.398073670912,4.9136516469944,0.0116034770151,0.0002636787426,4.8728782e-05,1.0983024e-05,4.34466e-08,3.56206e-08,2.95554e-08
24,77241698,313147137751.0724,30816572905.74848,13042729197.20514,2200649644.648774,32896235.65113145,1884419.939026919,61003.70262606133,185.065384214008,0.0634060069053,0.0025347488138,0.0005420514989999999,0.000345796082,0.0003365740167,0.0003349984436
25,78241735,640225906114.9559,37270658624.1087,17370774111.0104,2884111907.846069,39138066.96553168,1683795.805898132,8355.562741816622,69.526684402573,1.0665255302542,0.0013447011386,0.0001931122758,2.51644155e-05,2.42436208e-05,2.32461537e-05
26,79241772,288525358196.6053,27747714385.21548,13771559314.55281,3598205383.638434,19906695.74266296,562413.4520840055,15585.42315068068,81.4878329713822,0.2780299588132,0.0009295116988,3.63284953e-05,1.00396933e-05,8.841972199999999e-06,7.893978000000001e-06
27,80241809,3252242728473.272,47446870883.14568,17272656421.09138,2752340517.453328,13361569.7325062,163305.4924216219,554.2323606863572,14.679564920322,0.4144272248632,0.003834780663,2.0725571e-05,2.1084977e-06,2.0408395e-06,2.0408395e-06
28,81241846,23817589787972.6,60146407282.259,24585960632.83738,3471193187.016142,21193411.70546297,78172.17862728093,3544.39682273514,3010.525445236965,551.4802381231337,20.7629895056193,8.879356516093999,7.60498407382,7.5870058392427,7.5483979645678
29,82241883,378574537676.7355,42296954909.38378,22901976131.63717,4102481669.768568,64530763.69188524,3841320.914756941,501163.5682359838,781.7105766783578,317.1472990744028,36.4055957045384,0.0548960015378,6.39631237e-05,6.109578180000001e-05,5.8506018e-05
30,83241920,4104162304785.124,47641796680.16592,22776955820.31607,4974924987.204473,26274635.67320017,1946621.161152534,1682140.556753963,7604.339871378873,28.7082764338415,0.2268720811144,0.0047465604116,0.0001908345162,9.501809180000001e-05,9.22867334e-05
31,84241957,541795261116.3493,46220494406.73322,24782252921.06578,4379286824.309141,27725608.35450982,221005.0087281061,222.9918816764927,0.733747673381,0.0781591525795,0.0128725922455,0.0104645502156,0.0104124217569,0.0104039614234,0.0103886021927
32,85241994,1096436914221.479,47230446594.20075,18534026168.55833,2387216291.762838,12156536.3118776,143749.4061321176,167.8381670302306,0.2347323211268,0.0005090142765,2.963202e-06,3.34344e-08,0,0,0
33,86242031,303027030517.0626,42190160313.21351,21293422989.76438,3499449466.38004,29183582.34144644,120493.9008276468,28.828900739449,0.103844435699,0.0001627052243,2.119582e-07,5.11288e-08,0,0,0
34,87242068,479863522124.3356,37926907347.44198,18803749255.59766,2877068344.67687,19137795.67531107,282846.7614292177,882.8034129813788,1.759239660497,0.0031690770504,0.0009050985714,3.1769002e-06,6.21328e-07,5.908148e-07,5.667134e-07
35,88242105,1294758561123.616,32096975541.61746,18734287356.45016,3120377392.29794,6232337.637793215,5896.349546866035,22.4723483622113,0.0657567599665,0.0024114950315,2.0930217e-06,2.566153e-07,7.450799999999999e-08,7.295279999999999e-08,7.2529e-08
36,89242142,327755021744.8764,50420440527.8653,21648044965.59302,3418790206.581137,70393318.58863395,1251477.788343401,19682.81639525032,735.3452602972219,20.7385759846748,19.357943463862,19.2577399322277,19.2183822667437,19.1931308405465,19.1918811870848
37,90242179,9428625574884.941,52007792826.12687,26722579213.80566,4538453213.353854,30440382.27684224,1210037.690499651,2796.824550050645,140.3066935949855,1.3284320672524,0.0149860662982,0.0004301378929,6.23505905e-05,5.90842492e-05,5.74228318e-05
38,91242216,226328028840.0254,44530454498.58244,25653732390.72943,2968214795.337179,36002804.80272035,2439886.053850543,79.466626357005,19.0660322295505,16.7913249236722,15.5709897815743,15.151288854757,13.677362339213,13.6472462992547,13.6201474088864
39,92242253,745515510954.1305,55261825167.9331,26197476025.02496,4536417613.135648,25779916.31185452,45457.46734850838,1959.090004150704,21.8864778863428,0.6612592066706,0.1065385455604,0.0008048805798,0.0003973868866,0.0002257769158,0.0001496723246
40,93242290,21167463571081.77,44899917596.75941,20259682148.35156,1700843953.813193,47904457.61012921,1978704.941863696,674.6315198900692,1.9372959797452,0.942134040449,0.902540973543,0.890058500451,0.8698411557339,0.867895790565,0.8642065615911
41,94242327,102903511570.3906,42521782175.09532,17267488045.36649,2489196123.563684,5386567.345086108,1420.457128890744,74.9890742201508,0.47976127017,0.4572160967355,0.4569458799917,0.4567508715957,0.4566400608023,0.4565833029035,0.4565474023818
42,95242364,95897746587.72443,30270884801.80598,14842804436.24592,2433140814.703102,48723549.768983,1789751.570390248,24127.50593861269,46.2250218643294,0.296542512123,0.001299334531,5.573917e-06,5.6961e-08,5.4561e-08,5.28794e-08
43,96242401,245804519243.4749,42013451048.31207,31923221887.40917,5991181898.210552,50270209.9355556,1252429.711959727,4161.648134565861,59.740961007718,10.381544020904,0.6319564722412,0.1041282922802,0.0250194182734,0.0228133580995,0.022335713249
44,97242438,8989694608906.693,56658252409.60005,30060435957.46216,4631575309.238355,10421791.08577739,3397.23467661641,5.0658875921913,1.4550897974098,0.469017165261,0.038988866334,0.0181362452308,0.0072716034572,0.0066583304595,0.0063063081354
45,98242475,111317468626.0971,40136031316.63654,24273791528.27561,3838709919.541326,16514058.77981503,279689.2741114041,1114.429111457426,8.2854910222848,0.0010748237548,9.245045e-07,0,0,0,0
46,99242512,1761988208726.448,41824717372.59846,11964704351.52363,1651704287.469868,18788662.26080246,610157.790385333,192049.3016395899,1170.62065696895,147.6230313281233,0.2357292623183,0.007987256456299999,0.0053612721902,0.005138511344,0.0046102024885
47,100242549,572076301641.785,42691353466.28587,18722690373.87891,2979371353.625329,38901119.96538426,539916.1249406302,836.5536447059386,31.4719528701335,0.208745613874,0.0053496269168,0.000132938413,7.81319907e-05,7.642819510000001e-05,7.48313787e-05
48,101242586,12976466274125.73,53436408373.75552,29338307656.56032,4348887093.394294,38102938.10779862,1891038.903326295,80998.6889699029,339.5475080219356,1.7654552829592,0.0079732825461,2.52266311e-05,2.57862e-07,1.11565e-08,1.11565e-08
49,102242623,420643574799.7399,34880260582.47233,16737872932.89894,2518424107.193015,10824748.4288303,1802.924367534411,11.5450826364145,0.087843882419,3.6889225e-05,2.946094e-07,0,0,0,0
50,103242660,1604136647365.203,52659228583.99757,25541252996.61823,4351211131.686061,33016871.59739671,2243152.128591564,15151.26321874669,131.2560010799316,0.1924897748936,0.0008490816363,1.1886307e-06,2.00653e-08,0,0
51,104242697,167453690387.6223,47185796787.46218,27987401347.56101,4023428535.524149,9293094.165965078,4127.353305996524,4.4287064132777,0.008485446938300001,4.6260466e-06,2.216399e-06,2.12814e-06,2.0692594e-06,2.060374e-06,2.0571918e-06
