Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
15,69241998,233.0470823426126,229.6308405815244,229.571828287894,228.495796220021,221.9107727333858,210.8598251650665,201.0602262034736,200.1131774236537,200.0210000632742,200.0023022145297,200.0004146102974,200.0001209810864,200.000119202789,200.0000701572808
16,70242035,232.414202431421,232.414202431421,230.3071762634063,226.8119856677638,225.1292852729307,219.5345584632876,215.5237344155955,208.15937371355,207.0059261351603,206.85524702443,206.7923263656376,206.7898837162759,206.789772279539,206.7896031845012
17,71242072,233.7166533841448,233.4729090039762,230.5130806288735,226.993274854486,222.905935396052,217.69613233771,211.4220280897277,207.3228417851412,206.871510343582,206.7943685959845,206.7895675550749,206.7892929082643,206.7892929082643,206.78928784553
18,72242109,238.4031747097401,234.4785108734109,230.2148741975923,229.5056209586035,224.8195155478986,217.8552712070164,212.6808690544613,210.3733746429584,210.098191535825,210.0806334580675,210.079619192856,210.0795945516347,210.079594532433,210.0795945294212
19,73242146,233.6993895526966,230.3957631045046,228.430254223133,228.430254223133,224.2461811584735,220.7864998255236,212.3185394787906,210.318508371856,210.2180545788601,210.2142306493386,210.213978640992,210.2139785288489,210.2139785288239,210.2139785288132
20,74242183,235.0238867897062,233.4470125020325,233.2264696734262,231.9471051994121,225.354248742748,217.4664944316237,201.8973694911344,200.1254599348006,200.0200265008802,200.0018037420666,200.0003461864917,200.0000525623398,200.0000373954676,200.0000291728109
21,75242220,235.7211885461222,230.646748965984,230.646748965984,229.650376250478,223.8013548227593,216.7919498048193,201.6778813391154,200.117298815959,200.0151316318963,200.0036242152964,200.0005697442634,200.0001518845777,200.0001518845777,200.0001212281093
22,76242257,232.6142841376427,228.59811980765,226.3247083027627,226.3247083027627,222.1355217496966,217.1401503273178,214.2066466711901,211.6207926886007,210.1423702528514,210.0823748873531,210.0796709521032,210.0795958140184,210.0795949828225,210.0795946364826
23,77242294,237.261779884545,229.2370096592042,229.2370096592042,227.485494279325,221.681841382603,216.9251452317635,211.6881259822007,210.2674748788265,210.2167202293647,210.21408193203,210.2139785376282,210.213978528811,210.2139785288084,210.213978528808
24,78242331,237.565467818288,230.1647344014161,228.1348226854495,227.99023256106,222.2714881142228,222.228515357744,216.6718989931244,207.6311035679034,206.3924132993532,206.3058111062378,206.2950659504872,206.29440594419,206.2944055594126,206.294394388855
25,79242368,229.8073447498052,225.3088078202138,225.3088078202138,222.4088559440397,222.4088559440397,217.2971348104097,211.5383462861105,207.513023045959,206.9236358797862,206.8754669502605,206.865635606948,206.8649571546034,206.86487204468,206.86487204468
26,80242405,233.8603606326626,233.8603606326626,229.8733675762603,224.6000320916546,220.2320996911642,215.1590868673761,207.9327518889709,207.38970170036,207.0768289159148,207.0052433550973,206.9771153967251,206.9691990938768,206.9686182864048,206.968048759696
27,81242442,234.9418177184405,229.0385112735034,229.0385112735034,224.1597267662828,222.8805352157053,216.3143842510665,210.1831671043944,207.6984785729098,207.1920797623684,207.0777179140518,207.0652332599313,207.0647762897834,207.0647560478797,207.0647560478797
28,82242479,237.4032822189859,234.0769414770893,231.020565223169,229.8062732565766,224.9331398424233,223.460969021473,220.6814306621895,210.170600006607,204.0583356258053,203.8201846909922,203.8100056554572,203.8094957354056,203.8094586746124,203.8094586746124
29,83242516,230.268917363721,230.268917363721,230.268917363721,225.376702011543,222.1877819224937,217.5491061062935,213.2437960376915,210.5623616885373,209.825227632438,209.7188146295935,209.712698147649,209.7123334635369,209.7123080666188,209.7123080666188
30,84242553,232.1810993212432,232.1810993212432,226.5566474389213,226.5566474389213,225.2902183121123,216.3561327271746,207.8735385034313,206.4624873713947,206.3140444204982,206.2959487755122,206.2943692310093,206.2942779907746,206.2942779907746,206.2942756982907
31,85242590,239.77781681449,232.6394622513355,229.8896220933173,226.9075270183857,219.810021496572,215.7418719029106,210.9648816477666,207.0847600802306,206.3763662325746,206.3077354350637,206.3031871286548,206.302774166445,206.3027343650108,206.3027343650108
32,86242627,236.8898822822937,230.2932854479825,227.0245724077965,227.0245724077965,225.6896344362808,219.2255143224027,208.7307916239579,207.208893034635,206.7209949699723,206.6757827928614,206.6711872049136,206.670774924557,206.670774924557,206.670726790301
33,87242664,237.8046798834034,231.6727894952458,230.9422280956092,228.7262586945258,223.332949899157,217.7682208673386,213.6773660809758,211.368925437804,210.1234539563688,210.0810399248767,210.0796554297717,210.079595654507,210.0795949083476,210.0795946762262
34,88242701,235.1424668890895,228.6347492117402,228.6347492117402,228.6347492117402,222.9893704364767,216.562550650215,201.7742300279633,200.1874396439823,200.0204128424266,200.0026860985085,200.000683829058,200.0001706733349,200.0001283804113,200.0000815660678
35,89242738,228.1561644149006,228.1561644149006,228.1561644149006,224.1110284414005,222.9900914320299,216.2996212973858,209.8858110477659,207.3802894190537,206.9039364588293,206.8806986476786,206.8795876689194,206.87955513412,206.8795551045741,206.8795550648447
36,90242775,235.9636543525653,233.6814860914735,231.500895917381,226.3717438786214,222.8763825659807,216.6356843932367,208.534352444443,207.423788798963,207.0850451790068,207.0314973419925,207.0185873126927,207.0176547390888,207.0174878930702,207.0174857689326
37,91242812,236.2565259209166,231.4537449310042,228.9655140033874,224.2388185468608,222.8192164992713,217.204298978784,207.9343553066788,200.5793957007388,200.0625886309542,200.0081665688024,200.001666197417,200.0005398084984,200.0004537034515,200.000398009309
38,92242849,235.3349501715202,235.3349501715202,223.035107744599,223.035107744599,222.1614543942894,208.8960244252723,200.7743433346302,200.071491984521,200.0130522646034,200.002297825461,200.0002190920573,200.0000430599862,200.0000320300155,200.0000282944611
39,93242886,236.8146411965356,235.8036745877475,231.0258252615436,229.597751745505,224.2300679882871,223.672961367744,213.7317624750174,200.9125393053223,200.124353088245,200.0191809048167,200.001951969284,200.0005995301108,200.000522869932,200.000358079865
40,94242923,235.878400353355,231.3792238573565,228.778021302781,228.0454916753624,223.8095702039745,208.4674478053557,200.6893760339262,200.063890400635,200.009268274695,200.0010325183366,200.0000829949865,200.0000153868755,200.0000091715597,200.0000056467402
41,95242960,236.9893485756847,235.4953933042746,230.938773543463,225.1016122287717,225.1016122287717,221.834391422089,213.3488283852828,208.1855101526396,207.0860329085544,206.8232622910973,206.7937435570675,206.7908343679399,206.790725672668,206.7905563494492
42,96242997,237.4398441955145,233.4122592567785,226.1974211875167,225.7429287379732,224.703217116697,209.9459323036267,200.5848625041076,200.055899376769,200.0055521251106,200.0009826368257,200.000103442735,200.0000133842786,200.0000088962554,200.0000048850347
43,97243034,239.4940604220642,232.044118757732,229.4023431432513,224.9909148698532,224.9909148698532,221.8189247542875,216.8118977623794,213.8616684599247,207.9650883293095,207.385432569707,207.333099980111,207.330562678033,207.3304411939614,207.3303944314926
44,98243071,239.1811676276134,231.4976427107338,231.4976427107338,231.4976427107338,225.8535740997595,224.7986456450703,218.6305891791478,216.209149892058,207.7419423700449,206.475450955222,206.3329346981322,206.316958701837,206.315284686409,206.3148843477302
45,99243108,240.195896231838,232.4555235697412,229.1191270341312,226.4522818292576,221.6838439994785,217.064528097086,215.8786550870948,214.7714871741398,212.391293744669,209.0468508120337,207.4687436511422,207.347675931931,207.347663980825,207.344382016482
46,100243145,233.834820167879,231.0612515741977,231.0612515741977,226.8132549891097,222.3357401537598,214.4462878340416,208.2052541271655,207.2408444510086,206.8356875651805,206.7976592286072,206.7964738474363,206.7964366260264,206.7964365166904,206.7964365050764
47,101243182,233.5529867223258,232.8814012932949,232.8024847855675,228.4022011857915,223.1468232411025,218.9947377935164,213.9137840926264,212.3239753713453,212.0526510162913,212.0385309693668,212.0371913242245,212.0371058272979,212.0371058272979,212.0371029610892
48,102243219,233.0910814655167,229.2882719943846,229.2882719943846,229.2882719943846,225.5356940955353,221.9373083693224,220.4007712840198,210.0480304773932,207.6865176934828,207.2142314718276,206.72813765771,206.687504780204,206.6849378684797,206.684619780655
49,103243256,230.6087453145078,230.6087453145078,224.6196259090848,223.8736859081648,223.8736859081648,218.6006087928454,213.9167421439872,207.9910436914138,207.3849618518007,207.194476725223,206.787457462496,206.70680507307,206.7020175039975,206.699991199067
50,104243293,188.5969832793864,188.5969832793864,188.5969832793864,188.5969832793864,188.5969832793864,188.5969832793864,188.5969832793864,188.5969832793864,188.5969832793864,188.5969832793864,188.5969832793864,150.4399917689977,150.439991767993,150.439991767993
51,105243330,236.887715814757,228.5502980560495,228.5502980560495,226.6218655057066,222.0843070185445,217.1698480736732,212.916351551838,211.815278214288,211.7434389248638,211.7384539908546,211.73831147614,211.7383114060497,211.7383114060356,211.7383114060324
