Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,74241547,490.6587541723522,314.4923282603777,289.9634391986527,256.876003868695,236.4433703041213,193.8171300275189,173.5570489279312,173.5570489279312,173.5570489279312,173.5570489279312,160.1171584692349,61.10171221779703,61.10171221779703,61.10171221779703
12,75241584,431.0798819741917,332.3967210603568,280.2560391738941,234.9135806525941,192.5855325937924,192.5855325937924,188.6854379916735,173.280952124448,173.280952124448,169.9306355357188,169.9306355357188,78.13714718617646,78.13714718617646,78.13714718617646
13,76241621,535.9971413631154,348.0695984530767,294.2308636924554,254.8303607387944,210.6915690674059,184.0576231468566,183.3664461986092,179.9510591840392,179.9510591840392,169.5864135106674,169.5864135106674,72.82964274236727,72.82964274236727,72.82964274236727
14,77241658,508.3703970561714,302.4245612274293,285.1074592943866,213.7711131560804,204.3170257279475,169.6876431006849,169.6876431006849,169.6876431006849,169.6876431006849,169.6876431006849,142.52513548005,32.54049728648124,32.54049728648124,32.54049728648124
15,78241695,500.7143353849655,327.7004368406564,268.7107331737436,200.9500050737238,183.682975753418,183.682975753418,172.6407167762544,172.6407167762544,172.6407167762544,172.6407167762544,172.6407167762544,86.07391189051636,86.07391189051636,86.07391189051636
16,79241732,476.2004444825693,328.1061605646614,264.6458954293315,245.0293482697401,204.7333108209759,184.5347152575032,184.5347152575032,184.5347152575032,184.5347152575032,184.5347152575032,184.5347152575032,87.80940840960886,87.80940840960886,87.80940840960886
17,80241769,483.2637054442037,332.0782530119706,282.2634633683188,208.659054662776,208.659054662776,189.7858675626637,177.8742434415971,177.8742434415971,176.8137094999995,169.5454342721765,169.5454342721765,93.84820017677114,93.84820017677114,93.84820017677114
18,81241806,493.9872847915279,338.9904908817282,286.3665664386148,204.7587320890005,197.9632442328721,180.711650254921,171.3058951111071,171.3058951111071,171.3058951111071,171.3058951111071,171.3058951111071,90.12969464319605,90.12969464319605,90.12969464319605
19,82241843,483.115634485578,314.4288591056471,259.7758184027144,250.0757200515521,231.708515414601,183.4362354732401,181.6765531494238,181.6765531494238,170.0792634355871,170.0792634355871,170.0792634355871,70.82874871598523,70.82874871598523,70.82874871598523
20,83241880,517.2636330025316,346.3272543648847,267.7075080056987,213.6457496843468,200.0974033142132,199.618822789752,177.1710265647672,177.1710265647672,155.1588163964531,155.1588163964531,155.1588163964531,71.14841568749094,71.14841568749094,71.14841568749094
21,84241917,531.9724249752314,311.6036345968934,253.5607074050871,231.0200351549436,207.7602522986792,183.2770835960569,161.9178663067205,161.9178663067205,144.4487729346908,144.4487729346908,144.4487729346908,98.64768523240936,98.64768523240936,78.17245568731607
22,85241954,484.6957055084689,328.1621321767746,280.9478134099413,242.9954530495109,224.3599055211845,199.3812159780646,182.7932885132068,159.9016860535774,159.9016860535774,159.9016860535774,152.0273458524695,54.78946973884237,54.78946973884237,54.78946973884237
23,86241991,556.7307206592351,334.6287874633081,239.7332074679508,232.2567781280577,216.5122747645076,199.2607001055392,184.6277791477177,176.25439995105,176.25439995105,176.25439995105,176.25439995105,105.5659441058886,61.434442758378,61.434442758378
24,87242028,466.2129842942928,331.5580023216366,275.9522427929256,212.9453529288203,191.7412842739548,165.7209816359129,165.7209816359129,165.7209816359129,165.7209816359129,165.7209816359129,165.7209816359129,65.48435414042382,65.48435414042382,65.48435414042382
25,88242065,499.5632424645865,303.3516630176633,273.7338322419776,246.8976669029386,199.9091275133966,189.575528069373,189.575528069373,184.0411863654124,179.4200495135529,173.2595000129147,158.1865482751911,57.3836059390892,57.3836059390892,57.3836059390892
26,89242102,497.8386033285137,333.7867855843651,271.094862357287,264.8439414941972,234.6384866682909,200.9953223959229,200.9953223959229,191.5719345786589,191.5719345786589,175.5862174103015,175.5862174103015,88.84099576664285,88.84099576664285,88.84099576664285
27,90242139,411.6478318106782,326.0266795687805,285.2690683378608,230.3083953270235,204.3748399050007,189.7030764142067,165.2358553854577,165.2358553854577,165.2358553854577,165.2358553854577,165.2358553854577,83.47789774818909,83.47789774818909,83.47789774818909
28,91242176,492.3969173671073,334.0731625821697,259.7987230613227,226.2944785981502,221.8580454745488,185.6981667508592,150.3087609727567,150.3087609727567,150.3087609727567,150.3087609727567,150.3087609727567,100.6947265688339,100.6947265688339,43.8444162949662
29,92242213,503.0127277819305,318.5945073412807,281.2377368746737,237.0159933160605,222.1329661179688,190.6710171608159,190.6710171608159,178.7323064588826,171.8413826346065,171.8413826346065,166.0294785256143,61.89204567570857,61.89204567570857,61.89204567570857
30,93242250,494.122626188066,336.732623174858,283.1962561204713,200.1048496501561,186.7953788756001,177.9811952011636,177.9811952011636,177.9811952011636,174.9560910482198,165.6325470049837,154.9795202033746,90.6531994684803,90.6531994684803,60.8559255056427
31,94242287,495.2680251438428,326.8226181164341,300.4948776401779,236.6745486132155,221.4615901846064,166.1884072182559,166.1884072182559,166.1884072182559,166.1884072182559,164.6183958695634,164.6183958695634,97.65098965728549,57.77623911341277,32.59443635538628
32,95242324,423.3561014549584,250.4131750176015,250.4131750176015,241.8947239174662,196.3526341897787,195.6863032049754,164.6092911593142,164.6092911593142,164.6092911593142,163.3283829869025,163.3283829869025,55.39690558269882,55.39690558269882,55.39690558269882
33,96242361,459.4557219769938,334.0020134600949,285.3633850095588,237.5099465459231,217.6006829384587,180.801445763396,180.801445763396,180.801445763396,180.801445763396,164.0089237175855,164.0089237175855,77.5380814190773,77.5380814190773,77.5380814190773
34,97242398,388.8371321265289,324.9701163256519,288.5173055881185,239.8730699600069,207.3652117623022,178.5791989122068,175.3027802471535,175.3027802471535,175.3027802471535,170.6798692421835,164.9517282514354,68.36142692140078,68.36142692140078,68.36142692140078
35,98242435,535.6308263665767,365.1541446862032,246.4551810113584,206.6091012373392,191.9529501061653,172.9902895297516,172.9902895297516,172.9902895297516,172.1008832538199,164.8034441141163,163.8312538772961,77.92988303637073,77.92988303637073,77.92988303637073
36,99242472,429.9848436596311,293.5173794675342,220.3172465818723,220.3172465818723,218.8810198470442,196.60864129886,175.668150389786,175.668150389786,171.9185082461003,171.9185082461003,171.9185082461003,61.6864319589432,61.6864319589432,61.6864319589432
37,100242509,461.0900247069223,312.425189708877,282.0858118906039,254.2649818829012,201.679959122817,196.3413548710158,182.3198682543621,182.3198682543621,182.3198682543621,171.7536156705545,168.9184431491001,87.07442757966692,46.56288960190028,46.56288960190028
38,101242546,508.1621625044467,321.2679059436404,293.4363142930073,240.2202316198057,211.7088719930435,188.1760728526014,157.1941640967998,157.1941640967998,157.1941640967998,157.1941640967998,157.1941640967998,49.9683764212325,49.9683764212325,49.9683764212325
39,102242583,514.4206018776188,350.2932453585979,300.1101038825711,248.8269790830732,225.5373662915108,175.6929149716523,171.2005601886553,169.3460771503267,164.7387063317306,164.7387063317306,164.7387063317306,113.4200841095051,53.15295837684965,53.15295837684965
40,103242620,557.9437364249544,309.7945850135707,279.7000461429027,232.7500561694572,225.2003828402663,198.0759037627036,178.7227712793504,175.8117047504555,175.8117047504555,173.0035340786123,162.5054268883025,82.12276595045084,82.12276595045084,82.12276595045084
41,104242657,511.3353947823118,343.3803499546111,288.0492806257423,225.4017877234275,222.7728461033191,188.4355523039534,183.1753641190495,183.1753641190495,183.1753641190495,183.1753641190495,183.1753641190495,102.8164789968641,102.8164789968641,102.8164789968641
42,105242694,532.5743462395855,276.6211324964805,276.6211324964805,245.9369292034235,218.3717979846628,155.3357759447417,155.3357759447417,155.3357759447417,155.3357759447417,155.3357759447417,155.3357759447417,73.28932154234063,73.28932154234063,73.28932154234063
43,106242731,494.6808337411691,341.3874441393381,298.4235575702596,233.4123770356268,208.6386025235305,188.0747570268243,182.6766857544295,182.6766857544295,182.6766857544295,172.1094677511485,172.1094677511485,93.18614780058807,93.18614780058807,93.18614780058807
44,107242768,452.2116912351265,332.3418214075453,258.4943385046568,256.0210940111941,221.1574371468072,211.2829383805045,188.7727674794488,180.5340105102712,179.0405293871867,165.7881630991492,165.7881630991492,92.14219832220897,92.14219832220897,92.14219832220897
45,108242805,446.0433974131765,339.1629435498701,290.3276670237554,240.5715109354051,226.7303246404716,176.2518615818662,176.2518615818662,176.2518615818662,176.2518615818662,176.2518615818662,162.25918760763,126.8017543231161,126.8017543231161,76.17978448444413
46,109242842,475.6822682156426,340.6587502718321,276.1164674684513,251.2074790908882,232.6588509687928,207.9538952179407,181.2341848699997,181.2341848699997,181.2341848699997,175.6416202409827,175.6416202409827,93.66008089525258,93.66008089525258,43.003555125022
47,110242879,550.3663450580787,336.0358962500078,271.6305760908279,240.1064843532478,211.9770969339873,189.6648122289738,174.4383810056733,172.889625628788,161.7242966885761,161.7242966885761,161.7242966885761,42.59657141875982,42.59657141875982,42.59657141875982
48,111242916,491.3646722167897,289.5226370714093,258.1109421039817,248.6629258229187,219.7982119026284,174.8686114260208,172.8637998256344,170.9086962246644,165.2000576419625,165.2000576419625,165.2000576419625,68.89508068596035,68.89508068596035,68.89508068596035
49,112242953,529.3787922129073,339.2717611283607,258.3901175179249,245.2827421922018,207.0323088873155,179.2774863487163,179.2774863487163,179.2774863487163,179.2774863487163,172.4315457335,172.4315457335,73.25282644195211,73.25282644195211,73.25282644195211
50,113242990,493.0474201049484,365.8611193184499,288.8635093603369,223.8588257440896,223.8588257440896,183.570996351277,183.570996351277,183.570996351277,183.570996351277,183.570996351277,152.1205069554034,93.10588770560231,93.10588770560231,93.10588770560231
51,114243027,480.0545313965206,342.7373440509425,250.4115063516805,241.1906044101775,202.8530774208874,195.7570154605088,187.4134924782585,187.4134924782585,185.8431065064747,180.534115395538,180.534115395538,71.27466711428502,71.27466711428502,71.27466711428502
