Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
13,69241390,3233.140855836114,630.0558265105543,221.0206469003841,91.535798779592,75.19179388764969,73.77805068658149,73.18976908220159,72.3153844611566,51.7299746041074,4.2634895651735,4.226369538694,3.9866240032017,3.9866239518386,3.9866239518386
14,70241427,3425.712792048664,865.5993202308545,289.3086448204093,107.3740466677104,73.03310281211149,72.48286007219281,71.2603671841391,5.4807427936416,5.1690975262461,4.7931571993083,4.2772247113085,5.60029e-08,5.58872e-08,5.58872e-08
15,71241464,4034.065086139157,714.5867377577821,261.0531425029624,110.8795528039733,73.7852460114979,72.2389050181513,7.6528136928918,2.219773403246,2.0102548411044,1.705566632638,1.5342933854732,1.090596e-07,1.089262e-07,1.089262e-07
16,72241501,2953.080187563425,697.8877197722971,252.3538017659228,110.2064462730578,46.5178268225612,17.9015603052829,16.3895788205175,15.499263717866,14.6983243438784,14.1336274522919,12.6487467271601,2.7207893e-06,9.32612e-08,9.32612e-08
17,73241538,2710.85763557153,569.3787373027476,177.9204284156137,88.4420207342997,72.43683599545641,71.61128777186291,70.8408638594414,68.88260222957361,67.2836802370614,0.0436610178125,0.0305550480447,1.011282e-07,8.90705e-08,8.90705e-08
18,74241575,4235.692866887071,917.3342172739004,274.4591310910024,107.5867285048229,44.9012797903555,23.0710523050761,16.4748869240742,15.8799405790635,15.2477554825383,14.0055362940848,12.305752186277,3.7438949e-06,7.50982e-08,7.50982e-08
19,75241612,3174.505321600059,645.4608022094194,239.5931366208431,113.9725339423035,80.6065567871627,76.89960801094151,39.9367083037951,16.4407845467199,15.9088607845275,15.2127935347851,14.3501746212091,4.67902875e-05,9.97098e-08,9.97098e-08
20,76241649,2015.900397462827,469.6271697221587,242.00239801416,90.00737547591361,39.1523442792472,16.7310207435107,16.3666407159933,15.7474051773174,15.1113610880682,14.35866482088,13.803853645827,1.96589588e-05,7.228460000000001e-08,7.228460000000001e-08
21,77241686,3841.312646645263,637.5966092148916,237.8760237015437,109.2464408556972,68.1343202493304,66.75799011804121,0.3268803414024,0.0825032523328,0.07743105642589999,0.0714421292389,0.0610277969341,8.14908e-08,8.14908e-08,8.14908e-08
22,78241723,3636.352932762705,544.2281827905437,220.9766837485593,98.6570528712973,74.2213389598713,73.4787561881726,72.0113011116175,70.9232130925312,68.8233896912989,68.1011971710067,66.5228283857559,9.03502e-08,9.03502e-08,9.03502e-08
23,79241760,3937.099443606652,793.0627650531292,284.2419561503514,127.9777173019462,78.0121778001435,76.6963069188628,74.9979990280044,73.3916662178876,72.2649935698123,70.9209438009825,70.38770238296119,1.648895e-07,7.24993e-08,7.24993e-08
24,80241797,2560.035380594296,690.9284961933505,238.028033956381,139.8102347273076,72.05115636386979,18.3347634393083,16.4396536264372,15.7590275750866,15.1621513159218,14.5015994034843,14.0353639826503,4.0709793e-06,8.886839999999999e-08,8.886839999999999e-08
25,81241834,2808.090549873592,621.764859386156,248.5154604671715,121.6321617737093,18.2735464179558,16.4094042605342,15.6910417787308,15.141740463441,14.3935530293148,14.1057328811298,13.869709890068,2.0644429e-05,9.397649999999999e-08,9.397649999999999e-08
26,82241871,3199.795856542112,653.2010189830419,229.0669581334536,114.9232937675713,79.8849659063313,77.26233955218559,53.5901623911484,42.3381472026483,17.3410459052642,16.3439374762769,15.8829572311547,9.9617615e-06,8.63662e-08,8.63662e-08
27,83241908,3043.506454031902,689.6542087042876,249.6915614662728,88.5347630804627,21.8715932209802,16.4954229773372,16.107480425096,15.5480855042667,15.0012994192095,14.1591528577788,13.9104683223371,1.87055318e-05,7.20177e-08,7.20177e-08
28,84241945,2124.702575771567,496.636864522084,214.4008677073583,104.4634646853567,80.9478080159472,51.2968302932893,17.6143117225515,16.3730999807746,15.9497555978511,14.9011750853379,14.2809911095584,9.1900695e-06,3.91337e-08,3.91337e-08
29,85241982,3279.60798778547,582.017555402068,242.3664379775357,93.350187787696,61.513444161837,18.0878674062194,16.406801899253,15.6533761759808,14.7682298806949,14.123985267568,13.4578442229048,3.4727419e-06,9.284520000000001e-08,9.284520000000001e-08
30,86242019,2426.686121841345,505.1188341766146,208.9522008418412,95.48950455290451,72.20056870371,18.1282484303263,16.3532808538106,15.4457755834294,14.8734899061137,13.9222956619177,12.1643628802993,6.610655e-07,9.0576e-08,9.0576e-08
31,87242056,5071.984926810046,705.5306634666213,245.3314873647549,108.4889584503683,59.4981703357711,43.491779696648,16.9510898609237,16.0418532894265,15.1606381550818,14.5377618780155,13.9707777377142,9.3972143e-06,6.868e-08,6.868e-08
32,88242093,3119.371522146534,472.4886088092073,203.3322401229221,114.4415360746432,73.08627755616909,71.91054647882341,71.04641319458879,70.0713233889595,68.2167767213562,1.6592710014947,0.679185700282,1.386055e-07,9.82526e-08,9.82526e-08
33,89242130,4164.197143893415,712.5279343464463,259.2788547033299,145.0773652549202,71.47560608335399,67.7169027078625,66.83254435210679,0.1543456627744,0.1016008112614,0.0949953953109,0.0865585904609,1.461913e-07,8.21516e-08,8.21516e-08
34,90242167,3580.630823624266,688.2142179587466,229.2345794642158,100.55658931311,69.21602568077159,68.6089832354543,68.3535489957775,63.3397028130792,0.7400376770671,0.6286882322437,0.5546879032727,0,0,0
35,91242204,3139.165875735412,531.1413024880542,218.364897419688,105.2798820844604,79.1642265823027,74.6635423637736,40.4572300546149,17.6999255909027,15.536447054163,15.0279240898705,14.3411394660768,2.52724495e-05,9.28155e-08,9.28155e-08
36,92242241,3188.683917006183,666.454544483862,227.7655390202474,111.5922035207394,76.38495126248939,75.2843705499467,73.6275971050968,71.3251824737612,68.330541270922,1.5144132944267,0.621410188475,2.052616e-07,5.38753e-08,5.38753e-08
37,93242278,3981.688060944895,708.7102366834768,233.7396113848167,104.0083125594753,74.3821081779315,73.2199215502831,71.67836316772301,70.4054855171113,69.0901920078165,61.7731433135872,0.3468522637519,1.694161e-07,9.2922e-08,9.2922e-08
38,94242315,3713.710997413089,685.5496695246478,247.8610208832404,130.3720976930887,80.9411371768911,51.7438153476016,19.7208728234161,16.3544578129339,15.57051959604,15.0992928170068,14.0591053917645,3.97502196e-05,4.16948e-08,4.16948e-08
39,95242352,4144.292474447439,681.0775131851166,235.3925068159703,84.8186465541752,65.9641257858857,17.5624955125385,16.3076422250098,15.5934812122075,14.938160641192,14.1757859642393,13.9322085364983,1.60342045e-05,8.24747e-08,8.24747e-08
40,96242389,3697.339514647479,636.0440824019855,263.4419864814954,146.0165285903533,81.2439664913709,42.8996335180325,17.077507829329,16.3748019537451,16.1697107260362,15.6039242542903,15.0126542644314,4.76791372e-05,1.280655e-07,1.280655e-07
41,97242426,3187.715939164783,569.0294935069854,218.7702498611143,95.0926832793679,76.1290749476336,73.218441393511,71.9447898996533,70.67146676099151,69.5687843676624,68.0058915277842,65.9998896165006,7.16498e-08,6.54665e-08,6.54665e-08
42,98242463,3690.714457496593,679.6133433216554,238.1291662711417,95.03916013258529,27.8807563045976,16.6142609186662,16.0730794286812,15.5128574025592,14.613774797786,14.0836216470869,13.6773781031927,9.1456908e-06,1.073972e-07,1.073972e-07
43,99242500,3191.122982496994,633.2171701082759,231.7756283045921,100.2128817685641,20.7732545042145,16.5445996592716,15.9303004904381,15.1040480972188,14.3721298600627,13.6736604698826,11.871522476519,1.1624476e-06,9.65446e-08,9.65446e-08
44,100242537,2369.788793815357,484.0660362894646,186.2403602650782,92.5049047437128,71.8259636735776,71.0665640758465,70.35455349983,68.4115426150927,0.6276933684575,0.0003693471825,0.000326487638,7.93702e-08,7.93702e-08,7.93702e-08
45,101242574,3381.967637081675,728.9413674235069,212.3913301477825,93.13511044132341,69.2536403594511,67.918889953741,5.4769362819908,1.3946540893095,1.1431159112317,0.9966539499857,0.8136247621491,1.57472e-07,1.176646e-07,1.176646e-07
46,102242611,3096.620503874041,644.0385810000716,237.6313833182552,113.6465270307232,69.3918521307921,68.5799249550772,68.2755255459125,67.9252188893711,1.9977627277584,0.5261517013756,0.4252397022302,1.515938e-07,1.05034e-07,1.05034e-07
47,103242648,3246.398916547736,650.6995110565629,272.0167325673051,128.347427317362,73.8677187639702,68.1053905964211,16.6739656777659,15.9101568241201,15.0813786854703,13.9540910336473,12.9274063390939,9.1104504e-06,9.19515e-08,9.19515e-08
48,104242685,1861.763826914387,417.436967754005,227.0931825211876,136.4394131006691,29.4375893909304,27.5383130431521,26.4686512533214,26.4111143503229,26.407474431508,26.4074189227372,26.4074181985482,26.4074181543092,26.4074181537159,26.4074181537159
49,105242722,2648.237207715921,572.2619172689078,220.8428411047003,132.2352337042382,69.80834207948431,16.7348430216266,16.0039426924304,15.4319506278448,14.2349888508536,13.2050902791643,12.0787801532172,1.1299318e-06,9.232779999999999e-08,9.232779999999999e-08
50,106242759,3518.3905149719,741.2984389364988,221.7962915580329,118.0759350019757,68.879445361157,68.0104764375042,67.4690607533912,11.716982093382,0.2058288096404,0.1858943167023,0.1606850179531,9.14569e-08,9.14569e-08,9.14569e-08
51,107242796,2582.784788047852,628.2299404415047,230.7556649004955,94.1843158197304,66.8046967646292,5.927807946373,0.3204858895851,0.2793588392373,0.2602656346885,0.245903457056,0.2246951439639,1.279258e-07,9.87917e-08,9.87917e-08
