Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
21,97241746,1691.052561468545,529.7862770037962,296.6226118926395,162.3384013518107,91.56632530136309,90.42356863381249,89.8952771109491,89.2948433717153,88.6343430360635,87.8704433774795,87.20386106915301,0.0002406926903,1.685844e-07,1.685844e-07
22,98241783,2002.809142149936,679.519867284514,403.6358950290241,277.7588084772581,141.4496146422263,98.0117852919789,97.28714137476869,96.80747891836241,96.1510133698132,95.6068284942728,95.0317486166352,0.0033391866749,1.485301e-07,1.485301e-07
23,99241820,2654.869636170612,666.959671995114,372.4022507413756,222.2393605339813,65.80949633593571,46.48596479735,46.0150724116723,45.6821939489383,45.3006948545403,44.9782664239489,44.5785147555157,43.4473315390676,43.4473315390676,43.4473315390676
24,100241857,2165.432666694775,472.0896769533958,255.9935524248322,131.337799753914,98.3581643840191,97.35028506172139,96.6874380759959,96.10959415359051,94.8815254620379,94.0712054180982,93.4065449459595,0.0007985282126,1.110274e-07,1.110274e-07
25,101241894,1632.751753674786,506.8792780992164,265.1176338514128,155.9329968435625,96.3656830798317,94.93843647988361,94.2784075221756,93.69446904496979,93.0094454878423,92.13286080261391,91.3037967198143,0.000443238347,1.54481e-07,1.54481e-07
26,102241931,1764.256736344449,548.638122458252,300.9431391340163,153.004722784445,97.87493929214369,97.3238472535635,96.9845397023976,96.7207130477711,96.42268009638551,96.1258886729502,95.8085538728803,3.9868038906606,3.9866239805909,3.9866239805909
27,103241968,1874.352441182488,666.2751977831584,321.5095780800729,189.7708886783457,107.9768797798578,46.600392439678,46.0556869343912,45.6715719582917,45.2779200959243,44.9760769165778,44.6593785186266,43.4473315391513,43.4473315391513,43.4473315391513
28,104242005,2602.153025544219,680.6223154910757,378.864502447029,236.0778034849058,114.6310359545652,92.79815408898,92.3102806971594,91.8194195147947,91.4032203856616,90.945901866574,90.4579998009681,0.0001936575557,1.402601e-07,1.402601e-07
29,105242042,1787.594684723048,417.5574749591921,243.5516159224661,144.1635645161982,89.7281050101968,45.5938220102274,43.530128650872,43.4587264902784,43.4485044256719,43.4474872324448,43.4473430511052,43.4473315351993,43.4473315351993,43.4473315351993
30,106242079,2367.554569173556,527.0934812268886,282.2553981917836,166.9463975370593,93.3666319164881,92.0069243647451,91.501848702448,91.0019542610344,90.5544349805039,89.9108874651381,87.69997052874621,0.0024003704119,1.990142e-07,1.990142e-07
31,107242116,1491.844433704296,413.9563103265817,259.6424600501923,157.1167202751877,97.1509939007519,45.2011277181866,44.8062782374557,44.4025278142508,44.0616161041407,43.7462030620139,43.4781843068165,43.4473315354587,43.4473315354587,43.4473315354587
32,108242153,2460.574289729025,654.4662227154015,368.2847770728455,267.4564677202645,177.2814216985719,100.0676772798819,99.3717651841167,98.90875437743971,98.53311889499641,97.8345534278444,97.1473272073696,81.8346235896184,81.8346193182748,81.8346193182748
33,109242190,2571.070726048395,587.653950160632,282.7268913906466,138.6883631882655,97.3771195218291,44.9220265213461,44.4188126249499,44.0333476776569,43.7220072334517,43.534745707294,43.4634419879045,43.4473315358123,43.4473315358123,43.4473315358123
34,110242227,2532.388192703599,565.9244050896834,332.6794333133957,153.1535331039577,48.6506191655051,43.6378387070464,43.4670159643839,43.4488817738676,43.4475567342308,43.4473692510934,43.4473377513931,43.4473315356445,43.4473315356445,43.4473315351366
35,111242264,1597.046833633005,555.839906722942,288.9180293346437,162.5245616569055,82.75549121628261,49.8937607161643,49.3721816645681,49.2247462541678,49.1793840595219,49.1586933808072,49.1471748244328,49.1272754527251,49.1272754527251,49.1272754527251
36,112242301,1690.153097791332,471.6900657764824,268.7535254013266,161.1385186373252,97.52078558855401,92.4824000301179,91.8185680193434,91.223442506043,90.6032016505528,89.84378960331139,89.1428273540303,0.0003845905975,1.892499e-07,1.892499e-07
37,113242338,1735.526785335946,535.6953117673654,318.6149054887201,177.0979530840248,94.545563955367,93.25018982459559,92.60940820444969,92.18183852390671,91.55576896336061,90.7923390893955,89.9363223987381,0.0002610460123,1.275487e-07,1.275487e-07
38,114242375,1377.365846117519,390.5859203819218,248.8728256134542,127.3536672701425,46.3201420563865,45.3108614610844,44.9097451438153,44.5234929704907,44.1684930324883,43.8103843662761,43.5264214839815,43.4473315401731,43.4473315401731,43.4473315401731
39,115242412,2121.051108528807,593.1869275251322,356.797499643875,179.9332712602745,73.13971657998169,48.9372670609383,48.7887687412452,48.5577718039575,48.0418777713978,47.7167812175209,47.1668460105183,43.4473315399432,43.4473315399432,43.4473315399432
40,116242449,1800.677892815622,537.0801343981038,343.8900560724196,260.9533745937513,102.8778963078734,45.3508919683624,44.8633677000762,44.4822280316737,44.1057441234537,43.6421504717509,43.4888338807551,43.4473315425055,43.4473315425055,43.4473315425055
41,117242486,1648.246190432053,474.4405251224471,302.0419470223819,176.9858006102145,46.2009019616909,43.495114923842,43.4547746574435,43.4485202271029,43.4475173234503,43.447369122014,43.4473369095278,43.4473315356161,43.4473315356161,43.4473315356161
42,118242523,1656.396345892306,431.3776862496418,253.478302289847,119.1606983589872,47.4268065055687,46.7895670452572,46.265209727025,45.9448179766799,45.6132002228245,45.2609811713291,44.8238850280256,43.4473315390176,43.4473315390176,43.4473315390176
43,119242560,1429.154247196073,459.0505531254464,309.1232857873443,192.6247754645249,124.1522492145905,98.84562712257841,98.0179983761448,97.35467979019811,96.8049247011392,96.1724833274158,95.2609089063176,0.009033908823399999,1.758492e-07,1.758492e-07
44,120242597,1526.416398027841,510.0521463879076,300.1730288426086,184.752392128031,48.1210278179492,46.7006609674414,46.2384154356347,45.8910240822463,45.5323830906192,45.1614439093014,44.8217725117951,43.4473315392698,43.4473315392698,43.4473315392698
45,121242634,2360.823711946204,569.5252507254271,315.2115204236915,135.997796824726,46.8650088554326,46.3264381054746,45.8716061512075,45.4183906965546,44.9195835713657,44.5883575517171,44.256684865425,43.4473315368155,43.4473315368155,43.4473315368155
46,122242671,1739.442311851839,468.0039717077164,255.9111029445202,124.7579357743967,47.0999051482443,43.6438159189316,43.4785080835395,43.4522071404739,43.4481631070065,43.4474737821141,43.4473547886972,43.4473315357385,43.4473315357385,43.4473315357385
47,123242708,2211.225876376863,557.784527500505,265.837582817599,125.2469938600757,99.310049959751,98.2254755857966,97.7351327887496,97.25317110660789,96.86506349933551,96.385345737732,95.8894830851536,0.0020388521538,1.654632e-07,1.654632e-07
48,124242745,2636.461445441564,764.9526486185599,423.0991843385194,206.0113508778456,87.9779942634389,48.6629546082269,48.3809609715925,48.0668166893678,47.6831152759563,47.3546573423396,47.0085522537048,43.4473315358886,43.4473315358886,43.4473315358886
49,125242782,2233.744381478319,641.7149661218286,334.1738183648611,225.84479164557,145.4122066651935,47.2784021855595,46.8067408321057,46.3897185018877,45.9339289896689,45.5231433542946,45.2352387030036,43.4473315363988,43.4473315363988,43.4473315363988
50,126242819,1642.00300234876,488.9999890593857,300.5536683292958,170.042187140767,90.3901231744654,89.292489615864,88.92500523741749,88.63447676048369,88.36022203196489,88.0944541874657,87.8521146589064,0.000356500681,1.457342e-07,1.457342e-07
51,127242856,1968.320070215077,582.4270486603597,290.4977100039492,144.6522907822673,94.6355041146544,93.7633453522989,93.1103438690741,92.5993480457231,92.14714461530799,91.6608522690443,90.91024241061869,0.0004399941805,1.698445e-07,1.698445e-07
