Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,49241322,20.8019688073849,20.8019688073849,20.7701115560488,20.6554534835365,20.5788181861765,20.5788181861765,20.4210977180813,20.4210977180813,20.4009126453354,20.4009126453354,20.4009126453354,20.0055275145603,20.005519909174,20.0038886624073
12,50241359,20.7790019606471,20.6050579639759,20.1237594206929,20.1237594206929,20.1237594206929,20.1237594206929,20.1237594206929,20.1237594206929,20.1237594206929,20.1237594206929,20.1237594206929,20.1105160213635,20.1044767276519,20.102725716253
13,51241396,20.7312159372353,20.5357238763286,20.5357238763286,20.5357238763286,20.5357238763286,20.2993858663514,20.2993858663514,20.2993858663514,20.2993858663514,20.2993858663514,20.2993858663514,20.2993841267262,20.2993841267262,20.2747731878401
14,52241433,20.5143805401126,20.507334202859,20.507334202859,20.507334202859,20.507334202859,20.507334202859,20.507334202859,20.507334202859,20.507334202859,20.383979178764,20.383979178764,20.3608378689554,20.3608378689554,20.2583108166357
15,53241470,20.7741135508887,20.7111150937712,20.6901607784312,20.6901607784312,20.3492667717603,20.3492667717603,20.3492667717603,20.3492667717603,20.3492667717603,20.3492667717603,20.3492667717603,20.348724631378,20.3449612029094,20.2576347739556
16,54241507,20.8228212999821,20.7478772426941,20.7478772426941,20.6936020561286,20.4044419549012,20.4044419549012,20.4044419549012,20.4044419549012,20.4044419549012,20.4044419549012,20.4044419549012,20.4044419549012,20.4044419549012,20.4044419549012
17,55241544,20.8428643606294,20.5989316979151,20.5989316979151,20.5989316979151,20.3244382800373,20.3244382800373,20.3244382800373,20.3244382800373,20.3244382800373,20.3244382800373,20.3244382800373,20.3065457389607,20.3065457389607,20.3065457389607
18,56241581,20.803532328721,20.5086664628195,20.5086664628195,20.5086664628195,20.5086664628195,20.4732335878331,20.4732335878331,20.4732335878331,20.4732335878331,20.4732335878331,20.4726907054921,20.4121145162695,20.4121145162695,20.4121145162695
19,57241618,20.7621705664642,20.7621705664642,20.7621705664642,20.6773502910735,20.5314404573193,20.4084373078842,20.4084373078842,20.4084373078842,20.4084373078842,20.4084373078842,20.2624454104099,20.2623091413898,20.2623091413898,20.2623091413898
20,58241655,20.6603378947622,20.6603378947622,20.6603378947622,20.6509764391042,20.523784114149,20.2015806328333,20.2015806328333,20.2015806328333,20.2015806328333,20.2015806328333,20.2015806328333,20.2015806328333,20.2015806328333,20.2015806328333
21,59241692,20.8756073066041,20.8756073066041,20.5125926006949,20.5125926006949,20.5125926006949,20.5125926006949,20.4193581457635,20.4193581457635,20.4193581457635,20.4193581457635,20.4193581457635,20.4193581457635,20.4193581457635,20.4193581457635
22,60241729,20.6831541324884,20.6831541324884,20.4812522969776,20.4783812080383,20.4783812080383,20.4783812080383,20.4783812080383,20.4783812080383,20.4783812080383,20.4655265787258,20.4655265787258,20.4655265787258,20.4655265787258,20.4493648299854
23,61241766,20.5254397619252,20.52430828978,20.52430828978,20.52430828978,20.52430828978,20.4473361393328,20.4473361393328,20.4473361393328,20.4473361393328,20.4473361393328,20.4351608864408,20.3757295215281,20.3757295215281,20.2666230687713
24,62241803,20.7663485472428,20.6033822635435,20.4115585108954,20.4115585108954,20.4115585108954,20.4115585108954,20.4115585108954,20.4115585108954,20.4115585108954,20.4115585108954,20.4115585108954,20.3994853793159,20.3799502903945,20.3691070159562
25,63241840,20.7934411101833,20.7934411101833,20.6095860748643,20.6095860748643,20.5403013544313,20.5246423433452,20.4438919377469,20.4438919377469,20.3787225190142,20.2185105726236,20.2185105726236,20.2185105726236,20.2185105726236,20.2185105726236
26,64241877,20.7573018248341,20.7573018248341,20.7573018248341,20.7105071213709,20.5856566406018,20.5856566406018,20.4329784237455,20.4329784237455,20.4329784237455,20.4329784237455,20.4329784237455,20.0608091546723,20.0312183667525,20.0311228458223
27,65241914,20.7878097350722,20.7878097350722,20.7659961076688,20.250337801075,20.250337801075,20.250337801075,20.250337801075,20.250337801075,20.250337801075,20.250337801075,20.250337801075,20.2372895780907,20.2234624918106,20.2200587183605
28,66241951,20.6124503816188,20.6124503816188,20.6124503816188,20.4265077341424,20.4265077341424,20.4265077341424,20.4265077341424,20.3971677161916,20.3971677161916,20.3062529519758,20.3062529519758,20.2733994579021,20.2733994579021,20.2733994579021
29,67241988,20.7003037552919,20.4369793448742,20.4369793448742,20.4369793448742,20.4369793448742,20.4369793448742,20.4369793448742,20.4369793448742,20.4369793448742,20.3247085517222,20.3247085517222,20.3109513938555,20.3058698335822,20.305745744141
30,68242025,20.5782931765809,20.5782931765809,20.5782931765809,20.5782931765809,20.5389635290466,20.5389635290466,20.5389635290466,20.4570697616899,20.4330280455679,20.4330280455679,20.4330280455679,20.4225834086284,20.4225834086284,20.4225834086284
31,69242062,20.7098024108146,20.5742218165483,20.5742218165483,20.5742218165483,20.5742218165483,20.4666634421593,20.4485410834128,20.4485410834128,20.4246481186863,20.3366258920599,20.3366258920599,20.3366258920599,20.2655109544456,20.2655109544456
32,70242099,20.7130020218582,20.7130020218582,20.5361416272013,20.34986247783,20.34986247783,20.34986247783,20.34986247783,20.34986247783,20.34986247783,20.34986247783,20.34986247783,20.34986247783,20.34986247783,20.34986247783
33,71242136,20.7832083636794,20.7832083636794,20.5942914672836,20.5942914672836,20.5942914672836,20.5942914672836,20.5526602654684,20.4259123227181,20.3297781420014,20.3297781420014,20.3297781420014,20.2013906833699,20.2013906833699,20.2013906833699
34,72242173,20.7155455388297,20.7155455388297,20.6675139208241,20.6675139208241,20.5722077936848,20.4635692547068,20.4635692547068,20.4635692547068,20.4635692547068,20.4033784174774,20.3993927617938,20.3993927617938,20.3993927617938,20.3186962311712
35,73242210,20.8939413188015,20.8380881679094,20.8380881679094,20.5533826863616,20.4478545714646,20.4478545714646,20.3030456355349,20.3030456355349,20.3030456355349,20.3030456355349,20.3030456355349,20.3030456355349,20.3030456355349,20.3030456355349
36,74242247,20.6255360360708,20.6255360360708,20.6211067260867,20.6211067260867,20.3674398361975,20.3674398361975,20.3674398361975,20.3674398361975,20.3674398361975,20.3674398361975,20.3674398361975,20.3674398361975,20.3674398361975,20.3674398361975
37,75242284,20.7995821496643,20.6798695613564,20.6798695613564,20.6798695613564,20.6798695613564,20.5720558760017,20.471370998255,20.471370998255,20.471370998255,20.471370998255,20.471370998255,20.4710523595304,20.4705991516705,20.427543444355
38,76242321,20.8396483040482,20.3320713283812,20.3320713283812,20.3320713283812,20.32087271101,20.2918996931425,20.2918996931425,20.2918996931425,20.2654132698336,20.2654132698336,20.2654132698336,20.2654132209717,20.2654132209717,20.2654132209717
39,77242358,20.7183153048423,20.7183153048423,20.6412282749949,20.6412282749949,20.3987957484746,20.3987957484746,20.3987957484746,20.3987957484746,20.3987957484746,20.3987957484746,20.3987957484746,20.3987957484746,20.3987957484746,20.3987957484746
40,78242395,20.6467897678446,20.6467897678446,20.6467897678446,20.4961273704341,20.4250888388141,20.4250888388141,20.4250888388141,20.4250888388141,20.4250888388141,20.4250888388141,20.348968624214,20.3489685956183,20.3489685956183,20.3489685956183
41,79242432,20.8780355741192,20.5677183456706,20.5677183456706,20.384130413347,20.384130413347,20.384130413347,20.384130413347,20.384130413347,20.384130413347,20.3524602521909,20.3524602521909,20.3524380072563,20.3524380072563,20.3524380072563
42,80242469,20.7475918701964,20.5624330479486,20.5624330479486,20.5624330479486,20.5624330479486,20.5536878612023,20.5536878612023,20.4161265918993,20.4161265918993,20.4161265918993,20.4161265918993,20.4131558740821,20.4131558740821,20.4131558740821
43,81242506,20.7327018810415,20.7327018810415,20.7327018810415,20.5226151060476,20.5226151060476,20.5226151060476,20.3993117886228,20.3993117886228,20.3993117886228,20.3993117886228,20.3993117886228,20.3993117886228,20.3993117886228,20.2813694400955
44,82242543,20.3673542199106,20.3673542199106,20.3673542199106,20.3673542199106,20.3673542199106,20.3673542199106,20.3337476897759,20.3337476897759,20.3337476897759,20.3337476897759,20.3337476897759,20.3277300941988,20.3195022912721,20.3174071970062
45,83242580,20.6439295116458,20.5975111032833,20.5975111032833,20.5975111032833,20.5975111032833,20.3996460013732,20.3996460013732,20.3829470458237,20.3829470458237,20.3829470458237,20.3829470458237,20.3791761226707,20.3791761226707,20.3791761226707
46,84242617,20.7424220407856,20.7232596480268,20.7232596480268,20.5646612612143,20.5646612612143,20.4434176369266,20.4434176369266,20.4434176369266,20.4432218296545,20.4432218296545,20.4432218296545,20.4432218296545,20.4432218296545,20.4432218296545
47,85242654,20.8917849754463,20.8672353175469,20.652778237661,20.652778237661,20.652778237661,20.5638965673311,20.4922647631654,20.4922647631654,20.4922647631654,20.4572466072232,20.4572466072232,20.4572466072232,20.4572466072232,20.4572466072232
48,86242691,20.6338554728043,20.6338554728043,20.6338554728043,20.6338554728043,20.6338554728043,20.343837291219,20.343837291219,20.343837291219,20.343837291219,20.343837291219,20.3337237601061,20.3336611843073,20.3336611843073,20.3336611843073
49,87242728,20.7107280723085,20.7107280723085,20.7107280723085,20.5453959609534,20.5453959609534,20.4732775879718,20.4424795878906,20.4374422436198,20.4374422436198,20.4374422436198,20.3842666134213,20.3370845377633,20.2904306296087,20.2536577065704
50,88242765,20.6453700681627,20.6453700681627,20.6453700681627,20.6453700681627,20.523926397453,20.523926397453,20.523926397453,20.4798468085213,20.4798468085213,20.3756186859586,20.3756186859586,20.3673302816419,20.3599416242477,20.3592624750343
51,89242802,20.8086929276009,20.7787776019144,20.5357876153167,20.5357876153167,20.2644644837624,20.2644644837624,20.2644644837624,20.2644644837624,20.2644644837624,20.2644644837624,20.2644644837624,20.2644642992185,20.2644642992185,20.2644642992185
