Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
17,78241703,522.107979720391,301.1688991761237,252.2645450321658,238.2390455920835,206.8518404953562,192.3683074325715,156.6850589482807,152.5183876090983,152.5183876090983,152.5183876090983,152.5183876090983,38.80337803754605,38.80337803754605,38.80337803754605
18,79241740,502.5178839058226,357.5876458520039,265.4982768524373,260.3756455798896,215.1861601268452,185.1017409926804,180.7887341535052,175.6131912853601,173.3408558134139,145.208455898158,145.208455898158,30.84371565643636,30.84371565643636,30.84371565643636
19,80241777,429.4375227568404,323.0215679902622,268.2594212779182,229.3131119138204,205.2860984507802,182.2930612008027,162.5547540497454,162.5547540497454,162.5547540497454,162.5547540497454,133.8153934113008,28.8537925044309,28.8537925044309,28.8537925044309
20,81241814,477.9162950874996,368.5349613328987,269.4763212265637,246.6457561601505,224.1162069265133,189.7519248155133,189.7519248155133,173.2519792523486,171.9318302772541,171.9318302772541,168.132083871629,23.87899721896326,23.87899721896326,23.87899721896326
21,82241851,542.3293554983024,359.0147944643514,285.2602181320292,225.696784616715,184.3629766315858,184.3629766315858,165.6168158698337,165.6168158698337,165.6168158698337,165.6168158698337,165.6168158698337,39.79831186010387,39.79831186010387,39.79831186010387
22,83241888,441.5388668790893,333.3009139978276,295.6954667676459,249.7774457578719,204.6464987492578,192.2759655665632,186.755416771994,186.755416771994,186.6323099411922,186.6323099411922,184.2183593248729,23.8790022567839,23.8790022567839,23.8790022567839
23,84241925,438.325837001682,313.3516508444362,263.9639219151832,214.1431776480631,214.1431776480631,194.1510066306072,178.0687048507798,178.0687048507798,164.3585725191183,164.3585725191183,164.3585725191183,28.8537925044327,28.8537925044327,28.8537925044327
24,85241962,437.2022114492584,324.950111247602,261.5693716406812,225.8248646170092,181.835852889238,181.835852889238,176.3727591162171,172.4941329866475,165.0557271511929,165.0557271511929,148.4942318561535,23.8790123324236,23.8790123324236,23.8790123324236
25,86241999,447.4656702655821,300.7827425362378,274.1696513047254,230.9295782479756,199.6334748498869,179.1008351896789,166.7801936201125,166.7801936201125,166.7801936201125,156.4430390049101,156.4430390049101,22.8840482375104,22.8840482375104,22.8840482375104
26,87242036,443.3256802751096,286.7299300363561,260.1685785485573,205.2054949982527,183.3345029295899,180.3373824375869,178.2602058965713,165.6767781624019,165.6767781624019,132.0594209201648,132.0594209201648,47.7579692033943,47.7579692033943,47.7579692033943
27,88242073,484.7146257854478,295.5833914012865,258.9247424253084,234.606586595639,206.7699535252121,194.204665948802,182.1406140829993,162.3089767757707,162.3089767757707,156.9269755810921,142.4422898409127,13.9294217614958,13.9294217614958,13.9294217614958
28,89242110,513.2559854486017,387.2060563197438,282.389807198235,220.7953916522369,214.1171772417037,192.16413320907,187.074812771574,184.1156338179943,158.9703707326009,158.9703707326009,151.8081170003656,13.9294217614905,13.9294217614905,13.9294217614905
29,90242147,504.7665442264549,334.7803294655367,311.3013058485798,227.3576237743144,195.4936529641285,181.0071208779957,181.0071208779957,158.4315729398076,158.4315729398076,158.4315729398076,158.4315729398076,26.8638592313492,26.8638592313492,26.8638592313492
30,91242184,434.0373288974302,310.9196448494599,239.8899410384771,236.9847853335998,214.4427689917178,196.3865822585515,185.968503598461,176.9064649308575,176.9064649308575,176.9064649308575,167.5015072727207,35.8184806695532,35.8184806695532,35.8184806695532
31,92242221,499.6576974332118,352.2752327381475,260.1866905857469,229.071920888719,206.0493907563062,187.3830438706099,177.1843953150937,177.1843953150937,177.1843953150937,167.7538441544195,167.0136520605912,17.9092529520425,17.9092529520425,17.9092529520425
32,93242258,423.147741243329,299.2501924511153,267.3647494169442,234.2096354418569,195.2313795179159,178.1910460218189,163.083382583363,163.083382583363,163.083382583363,163.083382583363,163.083382583363,23.8790072946041,23.8790072946041,23.8790072946041
33,94242295,503.5321972179685,317.3872892892595,274.2251467383328,225.4281165028515,211.3695765886899,190.4829165780073,163.0887881606662,163.0887881606662,163.0887881606662,163.0887881606662,163.0887881606662,34.82354180917116,34.82354180917116,34.82354180917116
34,95242332,536.8184484767689,352.2490406472225,302.3624418245298,247.4096546036215,217.7702709933538,189.5204627977474,189.5204627977474,189.1934047502321,181.3159083531788,176.0149918562024,148.3768519717583,27.85883848515886,27.85883848515886,27.85883848515886
35,96242369,567.6007370728303,343.5682052406477,280.2164510995789,230.8272526045838,201.9452191566893,184.2146218911307,180.6442598367605,180.6442598367605,174.5620400177736,174.5620400177736,162.5750587259944,18.90421200913823,18.90421200913823,18.90421200913823
36,97242406,476.6293471953633,316.0172261448522,256.290759925181,222.0001327423751,212.3215522633266,196.9475710885743,184.1844739435189,182.8315424037764,160.1465968869232,147.4357201078894,147.4357201078894,18.9042120091349,18.9042120091349,18.9042120091349
37,98242443,480.1670841513179,343.3328041356518,240.8530567624969,223.4959010823885,190.4329172892915,190.4329172892915,190.4329172892915,190.4329172892915,167.6311377499088,167.6311377499088,138.2070631059915,21.88906898370095,21.88906898370095,21.88906898370095
38,99242480,521.7484696281433,348.306206393762,258.6895006250623,238.0453015494388,205.8196084896956,189.8884690589608,189.8884690589608,160.831495941603,160.831495941603,160.831495941603,160.831495941603,15.9193449134944,15.9193449134944,15.9193449134944
39,100242517,486.4193382186189,331.4078237964535,224.8053872963399,224.8053872963399,187.2241788304731,181.0883933452932,177.9418878178146,161.564444794165,161.564444794165,161.564444794165,138.5806924385383,13.9294267993081,13.9294267993081,13.9294267993081
40,101242554,457.8395545779788,264.7306639395503,262.0532286515671,224.9114929085721,217.5507164725208,201.6777666441963,174.3621822893734,174.3621822893734,174.3621822893734,159.1942119054925,159.1942119054925,22.884048237509,22.884048237509,22.884048237509
41,102242591,454.2409988238338,331.1181856964011,276.1731357156085,238.076067539903,201.0908979457337,178.8710067648401,178.8710067648401,151.4685638905201,151.4685638905201,118.0023176190284,14.9272981520897,14.92438585640093,14.92438585640093,14.92438585640093
42,103242628,540.4374522228073,333.8676565005543,258.6674933642743,258.6674933642743,191.6305089243509,169.0879214571732,169.0879214571732,161.1644364360259,161.1644364360259,161.1644364360259,149.4205643106691,14.92438081858137,14.92438081858137,14.92438081858137
43,104242665,526.2462606644416,316.6949071825576,235.5546410009174,232.2356162417931,215.0302012192967,194.6452412962169,187.9255579862621,168.5864050239641,168.5864050239641,149.2087206194675,149.2087206194675,34.82354180917264,34.82354180917264,34.82354180917264
44,105242702,550.8887349296298,327.239280359356,261.4829402890846,228.3210964560693,198.2801136861507,181.9327662517634,169.1948213956185,169.1948213956185,169.1948213956185,169.1948213956185,161.4092042131876,25.8689001742581,25.8689001742581,25.8689001742581
45,106242739,474.3752246676115,323.2589292866787,260.2220954987567,240.3247417524996,197.9408340324886,189.2566969228628,180.0521642922597,167.8317912798207,167.8317912798207,148.4963295052409,148.4963295052409,21.8890891804151,21.8890891804151,21.8890891804151
46,107242776,463.535331889565,309.584678709085,251.4464672314793,238.24332098806,203.782603533946,174.5610552731076,159.6855929931577,159.6855929931577,159.6855929931577,139.7415525722054,21.91489566353005,21.88908918041466,21.88908918041466,21.88908918041466
47,108242813,526.7826713688147,314.3714093742717,258.7625707701232,233.4150469132134,212.0376466267928,200.9346109397287,177.7553534686334,169.405839912915,169.405839912915,169.405839912915,166.3636203541034,31.8386646378912,31.8386646378912,31.8386646378912
48,109242850,417.0468016860528,305.7617864202924,245.1900907573232,224.0134550216731,216.6287500782101,195.0353604020236,195.0353604020236,178.0721371140783,171.3437412545304,138.562418672196,10.9447342862616,10.94454962802865,10.94454962802865,10.94454962802865
49,110242887,522.499553430675,344.0479131227872,257.8379176670809,233.1648725671312,184.8443363761257,177.5622872171808,177.5622872171808,177.5622872171808,169.136047399305,169.136047399305,17.5527072001705,15.9193398756755,15.9193398756755,15.9193398756755
50,111242924,477.3176211361048,309.9818583292727,248.6857986578472,239.1629124580802,194.2199618470187,192.7510430805644,178.0275538001649,172.4026403756338,172.4026403756338,172.4026403756338,172.4026403756338,28.85379754225085,28.85379754225085,28.85379754225085
51,112242961,463.6296392192968,308.7233185096008,260.9246999975767,218.6872584744214,187.3258873729186,187.3258873729186,170.5230591117952,170.5230591117952,170.5230591117952,165.4128628753141,162.2750674419303,12.9344677422137,12.9344677422137,12.9344677422137
