Eval,BestError,Log10Error
193600,8.3155804515847046e+10,1.0919892569625514e+01
193700,8.3070820283437012e+10,1.0919448498930524e+01
193800,8.3070820283437012e+10,1.0919448498930524e+01
193900,8.3057747957136246e+10,1.0919380151394035e+01
194000,8.2978612179146637e+10,1.0918966166959828e+01
194100,8.2905625370448883e+10,1.0918583999602847e+01
194200,8.2905625370448883e+10,1.0918583999602847e+01
194300,8.2905625370448883e+10,1.0918583999602847e+01
194400,8.2874438668958908e+10,1.0918420599828524e+01
194500,8.2874438668958908e+10,1.0918420599828524e+01
194600,8.2735682032471207e+10,1.0917692851362430e+01
194700,8.2735682032471207e+10,1.0917692851362430e+01
194800,8.2735682032471207e+10,1.0917692851362430e+01
194900,8.2735682032471207e+10,1.0917692851362430e+01
195000,8.2720227375940720e+10,1.0917611719511722e+01
195100,8.2698835879420319e+10,1.0917499396194598e+01
195200,8.2644371091587723e+10,1.0917213279116035e+01
195300,8.2644371091587723e+10,1.0917213279116035e+01
195400,8.2644371091587723e+10,1.0917213279116035e+01
195500,8.2617550682695999e+10,1.0917072315540626e+01
195600,8.2617550682695999e+10,1.0917072315540626e+01
195700,8.2494955788739212e+10,1.0916427394124593e+01
195800,8.2494955788739212e+10,1.0916427394124593e+01
195900,8.2494955788739212e+10,1.0916427394124593e+01
196000,8.2494955788739212e+10,1.0916427394124593e+01
196100,8.2409943051664841e+10,1.0915979614026691e+01
196200,8.2403218521379013e+10,1.0915944174789068e+01
196300,8.2384310121762329e+10,1.0915844509314153e+01
196400,8.2364254856940735e+10,1.0915738773754159e+01
196500,8.2299922454920898e+10,1.0915399426009161e+01
196600,8.2290518332391708e+10,1.0915349797871507e+01
196700,8.2290518332391708e+10,1.0915349797871507e+01
196800,8.2244991877445770e+10,1.0915109462048036e+01
196900,8.2244991877445770e+10,1.0915109462048036e+01
197000,8.2210134049660889e+10,1.0914925356354772e+01
197100,8.2210134049660889e+10,1.0914925356354772e+01
197200,8.2186447026981613e+10,1.0914800206023225e+01
197300,8.2101727123485168e+10,1.0914352293201166e+01
197400,8.2072486661044220e+10,1.0914197592029430e+01
197500,8.2058470454191238e+10,1.0914123417584642e+01
197600,8.2030227745906235e+10,1.0913973917312925e+01
197700,8.1873911069378357e+10,1.0913145536881304e+01
197800,8.1873911069378357e+10,1.0913145536881304e+01
197900,8.1873911069378357e+10,1.0913145536881304e+01
198000,8.1873911069378357e+10,1.0913145536881304e+01
198100,8.1824043757176270e+10,1.0912880938594666e+01
198200,8.1824043757176270e+10,1.0912880938594666e+01
198300,8.1773964290053696e+10,1.0912615052265524e+01
198400,8.1684485840222748e+10,1.0912139579741940e+01
198500,8.1546856485185333e+10,1.0911407224267148e+01
198600,8.1546856485185333e+10,1.0911407224267148e+01
198700,8.1499964516214783e+10,1.0911157419655124e+01
198800,8.1499964516214783e+10,1.0911157419655124e+01
198900,8.1442758452610260e+10,1.0910852474723274e+01
199000,8.1442758452610260e+10,1.0910852474723274e+01
199100,8.1442758452610260e+10,1.0910852474723274e+01
199200,8.1364537548327484e+10,1.0910435160382359e+01
199300,8.1300231993195557e+10,1.0910091784871078e+01
199400,8.1299288425853378e+10,1.0910086744436901e+01
199500,8.1189023694451523e+10,1.0909497319005345e+01
199600,8.1189023694451523e+10,1.0909497319005345e+01
199700,8.1189023694451523e+10,1.0909497319005345e+01
199800,8.1140475717171875e+10,1.0909237549593808e+01
199900,8.1140475717171875e+10,1.0909237549593808e+01
200000,8.1140475717171875e+10,1.0909237549593808e+01
200100,8.1090391536150650e+10,1.0908969397367200e+01
200200,8.1013472615170914e+10,1.0908557248457395e+01
200300,8.1011971139643372e+10,1.0908549199319911e+01
200400,8.1011971139643372e+10,1.0908549199319911e+01
200500,8.1003661741620331e+10,1.0908504651449457e+01
200600,8.0923879196824265e+10,1.0908076693097714e+01
200700,8.0923879196824265e+10,1.0908076693097714e+01
200800,8.0884724311364319e+10,1.0907866509576467e+01
200900,8.0858970517755173e+10,1.0907728207671607e+01
201000,8.0815864034302368e+10,1.0907496620506006e+01
201100,8.0793437337629883e+10,1.0907376085479964e+01
201200,8.0793437337629883e+10,1.0907376085479964e+01
201300,8.0750382648208313e+10,1.0907144588979754e+01
201400,8.0750382648208313e+10,1.0907144588979754e+01
201500,8.0711342545587921e+10,1.0906934571386408e+01
201600,8.0711342545587921e+10,1.0906934571386408e+01
201700,8.0686083498028549e+10,1.0906798635326812e+01
201800,8.0605047221833725e+10,1.0906362236742591e+01
201900,8.0598783213085510e+10,1.0906328485380381e+01
202000,8.0598783213085510e+10,1.0906328485380381e+01
202100,8.0598783213085510e+10,1.0906328485380381e+01
202200,8.0571472522624908e+10,1.0906181300873868e+01
202300,8.0482086594403671e+10,1.0905699227461955e+01
202400,8.0482086594403671e+10,1.0905699227461955e+01
202500,8.0466169149870651e+10,1.0905613325837022e+01
202600,8.0463363345984787e+10,1.0905598182002002e+01
202700,8.0463363345984787e+10,1.0905598182002002e+01
202800,8.0380887447985001e+10,1.0905152796725826e+01
202900,8.0372719306393494e+10,1.0905108662365231e+01
203000,8.0372719306393494e+10,1.0905108662365231e+01
203100,8.0363302499479889e+10,1.0905057775610185e+01
203200,8.0312563305488495e+10,1.0904783487339339e+01
203300,8.0266185147976410e+10,1.0904532622531356e+01
203400,8.0235658619954681e+10,1.0904367421901631e+01
203500,8.0228567407877213e+10,1.0904329037342610e+01
203600,8.0228567407877213e+10,1.0904329037342610e+01
203700,8.0121137065366791e+10,1.0903747104097702e+01
203800,8.0121137065366791e+10,1.0903747104097702e+01
203900,8.0121137065366791e+10,1.0903747104097702e+01
204000,8.0121137065366791e+10,1.0903747104097702e+01
204100,8.0048776960827972e+10,1.0903354700862174e+01
204200,8.0048776960827972e+10,1.0903354700862174e+01
204300,7.9948137680408142e+10,1.0902808351702738e+01
204400,7.9948137680408142e+10,1.0902808351702738e+01
204500,7.9948137680408142e+10,1.0902808351702738e+01
204600,7.9948137680408142e+10,1.0902808351702738e+01
204700,7.9948137680408142e+10,1.0902808351702738e+01
204800,7.9910914116530563e+10,1.0902606098674219e+01
204900,7.9857197965905685e+10,1.0902314067575142e+01
205000,7.9857197965905685e+10,1.0902314067575142e+01
205100,7.9857197965905685e+10,1.0902314067575142e+01
205200,7.9822720792820541e+10,1.0902126526820217e+01
205300,7.9799686903164520e+10,1.0902001187384631e+01
205400,7.9750829931256439e+10,1.0901735211261377e+01
205500,7.9617783436064011e+10,1.0901010082631576e+01
205600,7.9617783436064011e+10,1.0901010082631576e+01
205700,7.9617783436064011e+10,1.0901010082631576e+01
205800,7.9582394340449326e+10,1.0900817001324596e+01
205900,7.9525408538572388e+10,1.0900505908846259e+01
206000,7.9525408538572388e+10,1.0900505908846259e+01
206100,7.9525408538572388e+10,1.0900505908846259e+01
206200,7.9525408538572388e+10,1.0900505908846259e+01
206300,7.9478927397581177e+10,1.0900251997485903e+01
206400,7.9383482157607025e+10,1.0899730145322785e+01
206500,7.9383482157607025e+10,1.0899730145322785e+01
206600,7.9383482157607025e+10,1.0899730145322785e+01
206700,7.9366157287785919e+10,1.0899635353354512e+01
206800,7.9329797744839493e+10,1.0899436347032779e+01
206900,7.9329797744839493e+10,1.0899436347032779e+01
207000,7.9259460348861740e+10,1.0899051111042464e+01
207100,7.9238032714096344e+10,1.0898933684534123e+01
207200,7.9126382592610794e+10,1.0898321311614298e+01
207300,7.9126382592610794e+10,1.0898321311614298e+01
207400,7.9126382592610794e+10,1.0898321311614298e+01
207500,7.9104902651967133e+10,1.0898203400422007e+01
207600,7.9072881161983658e+10,1.0898027563382737e+01
207700,7.9058663387029144e+10,1.0897949467627182e+01
207800,7.8981069149918854e+10,1.0897523008392263e+01
207900,7.8923315502077515e+10,1.0897205321309144e+01
208000,7.8923315502077515e+10,1.0897205321309144e+01
208100,7.8824233513209595e+10,1.0896659756361244e+01
208200,7.8824233513209595e+10,1.0896659756361244e+01
208300,7.8822331398620911e+10,1.0896649276236030e+01
208400,7.8741132199014191e+10,1.0896201655110664e+01
208500,7.8718534053484863e+10,1.0896076997791040e+01
208600,7.8714323698451950e+10,1.0896053768409523e+01
208700,7.8603276216608643e+10,1.0895440647987778e+01
208800,7.8603276216608643e+10,1.0895440647987778e+01
208900,7.8590381009008606e+10,1.0895369394253816e+01
209000,7.8590381009008606e+10,1.0895369394253816e+01
209100,7.8584014227194321e+10,1.0895334209665299e+01
209200,7.8580019504405807e+10,1.0895312132272361e+01
209300,7.8510699320631714e+10,1.0894928845780621e+01
209400,7.8475497894468872e+10,1.0894734079799088e+01
209500,7.8400663193768539e+10,1.0894319736411171e+01
209600,7.8400663193768539e+10,1.0894319736411171e+01
209700,7.8400663193768539e+10,1.0894319736411171e+01
209800,7.8384109567251175e+10,1.0894228029180271e+01
209900,7.8358800925443832e+10,1.0894087781643176e+01
210000,7.8358800925443832e+10,1.0894087781643176e+01
210100,7.8250401301779083e+10,1.0893486573473455e+01
210200,7.8250401301779083e+10,1.0893486573473455e+01
210300,7.8250401301779083e+10,1.0893486573473455e+01
210400,7.8250401301779083e+10,1.0893486573473455e+01
210500,7.8241462330960480e+10,1.0893436958808328e+01
210600,7.8170554526615982e+10,1.0893043192768110e+01
210700,7.8146700111329803e+10,1.0892910643856190e+01
210800,7.8094068657837311e+10,1.0892618049920932e+01
210900,7.8065377982512558e+10,1.0892458466848836e+01
211000,7.8065377982512558e+10,1.0892458466848836e+01
211100,7.8064039495122894e+10,1.0892451020491874e+01
211200,7.8064039495122894e+10,1.0892451020491874e+01
211300,7.8042482018334732e+10,1.0892331072994722e+01
211400,7.7995765925055298e+10,1.0892071027237980e+01
211500,7.7988045681624329e+10,1.0892028037403469e+01
211600,7.7953612010535095e+10,1.0891836243192607e+01
211700,7.7904176823226715e+10,1.0891560742944073e+01
211800,7.7904176823226715e+10,1.0891560742944073e+01
211900,7.7842172317954300e+10,1.0891214947154134e+01
212000,7.7818834066582016e+10,1.0891084719628312e+01
212100,7.7809830534958160e+10,1.0891034469449577e+01
212200,7.7751611667744553e+10,1.0890709400028827e+01
212300,7.7751611667744553e+10,1.0890709400028827e+01
212400,7.7751207020791122e+10,1.0890707139800485e+01
212500,7.7707685139853058e+10,1.0890463971809712e+01
212600,7.7627394098756302e+10,1.0890015007424193e+01
212700,7.7616810437800797e+10,1.0889955792001984e+01
212800,7.7616810437800797e+10,1.0889955792001984e+01
212900,7.7606696867347565e+10,1.0889899199184020e+01
213000,7.7606696867347565e+10,1.0889899199184020e+01
213100,7.7551310291901764e+10,1.0889589139966970e+01
213200,7.7551310291901764e+10,1.0889589139966970e+01
213300,7.7529563794677399e+10,1.0889467340501204e+01
213400,7.7492409987441513e+10,1.0889259167512828e+01
213500,7.7475501883889893e+10,1.0889164398266571e+01
213600,7.7387591955316086e+10,1.0888671333068936e+01
213700,7.7387591955316086e+10,1.0888671333068936e+01
213800,7.7281996060055328e+10,1.0888078330626284e+01
213900,7.7281996060055328e+10,1.0888078330626284e+01
214000,7.7281996060055328e+10,1.0888078330626284e+01
214100,7.7281996060055328e+10,1.0888078330626284e+01
214200,7.7262278204125977e+10,1.0887967509877830e+01
214300,7.7226705742390869e+10,1.0887767509544892e+01
214400,7.7216223366646790e+10,1.0887708556532591e+01
214500,7.7216223366646790e+10,1.0887708556532591e+01
214600,7.7140774466714874e+10,1.0887283994718411e+01
214700,7.7117526860916779e+10,1.0887153093406713e+01
214800,7.7069546551717194e+10,1.0886882803767813e+01
214900,7.7069546551717194e+10,1.0886882803767813e+01
215000,7.7010254530379440e+10,1.0886548558801527e+01
215100,7.6920407513474503e+10,1.0886041576403473e+01
215200,7.6920407513474503e+10,1.0886041576403473e+01
215300,7.6890359473363556e+10,1.0885871891297107e+01
215400,7.6890359473363556e+10,1.0885871891297107e+01
215500,7.6819837967366653e+10,1.0885473386792283e+01
215600,7.6775248730020569e+10,1.0885221232108274e+01
215700,7.6775248730020569e+10,1.0885221232108274e+01
215800,7.6737959409147125e+10,1.0885010246398261e+01
215900,7.6688646212592850e+10,1.0884731071221319e+01
216000,7.6688646212592850e+10,1.0884731071221319e+01
216100,7.6688646212592850e+10,1.0884731071221319e+01
216200,7.6682031460723038e+10,1.0884693609689799e+01
216300,7.6657480983195206e+10,1.0884554543941649e+01
216400,7.6639097417598755e+10,1.0884450381393236e+01
216500,7.6547695151043091e+10,1.0883932118636459e+01
216600,7.6547695151043091e+10,1.0883932118636459e+01
216700,7.6547695151043091e+10,1.0883932118636459e+01
216800,7.6547695151043091e+10,1.0883932118636459e+01
216900,7.6421226805313095e+10,1.0883214005224954e+01
217000,7.6421226805313095e+10,1.0883214005224954e+01
217100,7.6421226805313095e+10,1.0883214005224954e+01
217200,7.6421226805313095e+10,1.0883214005224954e+01
217300,7.6405454061140381e+10,1.0883124360985555e+01
217400,7.6405454061140381e+10,1.0883124360985555e+01
217500,7.6333699253643829e+10,1.0882716309499580e+01
217600,7.6255812175805237e+10,1.0882272950965463e+01
217700,7.6255812175805237e+10,1.0882272950965463e+01
217800,7.6255812175805237e+10,1.0882272950965463e+01
217900,7.6255812175805237e+10,1.0882272950965463e+01
218000,7.6215758970593964e+10,1.0882044778772114e+01
218100,7.6210453831452347e+10,1.0882014547847740e+01
218200,7.6171167603979843e+10,1.0881790612808548e+01
218300,7.6133468231603943e+10,1.0881575614366266e+01
218400,7.6112058936451050e+10,1.0881453470366630e+01
218500,7.6068135938145966e+10,1.0881202773929580e+01
218600,7.5958063136771103e+10,1.0880573882082134e+01
218700,7.5958063136771103e+10,1.0880573882082134e+01
218800,7.5958063136771103e+10,1.0880573882082134e+01
218900,7.5936064831283585e+10,1.0880448087321282e+01
219000,7.5886392147036804e+10,1.0880163905733541e+01
219100,7.5886392147036804e+10,1.0880163905733541e+01
219200,7.5846417812537903e+10,1.0879935074101189e+01
219300,7.5846417812537903e+10,1.0879935074101189e+01
219400,7.5824863899129364e+10,1.0879811639452070e+01
219500,7.5821645258019272e+10,1.0879793203972330e+01
219600,7.5719863120020844e+10,1.0879209820211551e+01
219700,7.5719863120020844e+10,1.0879209820211551e+01
219800,7.5719863120020844e+10,1.0879209820211551e+01
219900,7.5673240781202576e+10,1.0878942333455543e+01
220000,7.5673240781202576e+10,1.0878942333455543e+01
220100,7.5673240781202576e+10,1.0878942333455543e+01
220200,7.5659858907860184e+10,1.0878865527075746e+01
220300,7.5659858907860184e+10,1.0878865527075746e+01
220400,7.5586852670126923e+10,1.0878446262308614e+01
220500,7.5553643806283112e+10,1.0878255414364007e+01
220600,7.5553643806283112e+10,1.0878255414364007e+01
220700,7.5512499892484741e+10,1.0878018848119170e+01
220800,7.5461757324920364e+10,1.0877726914668704e+01
220900,7.5461757324920364e+10,1.0877726914668704e+01
221000,7.5461757324920364e+10,1.0877726914668704e+01
221100,7.5434961924880463e+10,1.0877572675470425e+01
221200,7.5434961924880463e+10,1.0877572675470425e+01
221300,7.5434961924880463e+10,1.0877572675470425e+01
221400,7.5390053475181992e+10,1.0877314051363282e+01
221500,7.5331380474972031e+10,1.0876975926109996e+01
221600,7.5331380474972031e+10,1.0876975926109996e+01
221700,7.5320014160904205e+10,1.0876910392996272e+01
221800,7.5303668980683273e+10,1.0876816136615663e+01
221900,7.5248385262708679e+10,1.0876497184943362e+01
222000,7.5246552614113708e+10,1.0876486607721519e+01
222100,7.5246552614113708e+10,1.0876486607721519e+01
222200,7.5239049053944534e+10,1.0876443297866720e+01
222300,7.5178910885668671e+10,1.0876096029813942e+01
222400,7.5178910885668671e+10,1.0876096029813942e+01
222500,7.5156962547631485e+10,1.0875969219865704e+01
222600,7.5112300019976044e+10,1.0875711060751213e+01
222700,7.5058825039592117e+10,1.0875401761744856e+01
222800,7.5058825039592117e+10,1.0875401761744856e+01
222900,7.5009805881432968e+10,1.0875118041549335e+01
223000,7.5009805881432968e+10,1.0875118041549335e+01
223100,7.5003721728058258e+10,1.0875082813869788e+01
223200,7.4991062357590683e+10,1.0875009506057321e+01
223300,7.4972909768254013e+10,1.0874904366545371e+01
223400,7.4957160760481873e+10,1.0874813127914296e+01
223500,7.4925124415685669e+10,1.0874627472778855e+01
223600,7.4879469125613495e+10,1.0874362756715172e+01
223700,7.4879469125613495e+10,1.0874362756715172e+01
223800,7.4821283658288773e+10,1.0874025154823549e+01
223900,7.4821283658288773e+10,1.0874025154823549e+01
224000,7.4821283658288773e+10,1.0874025154823549e+01
224100,7.4717740642246216e+10,1.0873423730975778e+01
224200,7.4717740642246216e+10,1.0873423730975778e+01
224300,7.4717740642246216e+10,1.0873423730975778e+01
224400,7.4717740642246216e+10,1.0873423730975778e+01
224500,7.4666107590238632e+10,1.0873123511765616e+01
224600,7.4651887830683640e+10,1.0873040794835083e+01
224700,7.4651887830683640e+10,1.0873040794835083e+01
224800,7.4630088931996597e+10,1.0872913959142201e+01
224900,7.4572389125555847e+10,1.0872578057096611e+01
225000,7.4572389125555847e+10,1.0872578057096611e+01
225100,7.4531637674187622e+10,1.0872340664032462e+01
225200,7.4531637674187622e+10,1.0872340664032462e+01
225300,7.4497652368081696e+10,1.0872142587115379e+01
225400,7.4497652368081696e+10,1.0872142587115379e+01
225500,7.4432903316032516e+10,1.0871764959332335e+01
225600,7.4432903316032516e+10,1.0871764959332335e+01
225700,7.4314239928759232e+10,1.0871072040273791e+01
225800,7.4314239928759232e+10,1.0871072040273791e+01
225900,7.4314239928759232e+10,1.0871072040273791e+01
226000,7.4313604411331512e+10,1.0871068326276415e+01
226100,7.4276745803471054e+10,1.0870852868269759e+01
226200,7.4276745803471054e+10,1.0870852868269759e+01
226300,7.4217601632831573e+10,1.0870506915864874e+01
226400,7.4212112308910767e+10,1.0870474793144618e+01
226500,7.4145870964013214e+10,1.0870086971042431e+01
226600,7.4139109058811829e+10,1.0870047362740664e+01
226700,7.4118256464733780e+10,1.0869925194556044e+01
226800,7.4118256464733780e+10,1.0869925194556044e+01
226900,7.4107972613807449e+10,1.0869864932350835e+01
227000,7.3985473768884995e+10,1.0869146459172955e+01
227100,7.3985473768884995e+10,1.0869146459172955e+01
227200,7.3977374838151703e+10,1.0869098915874574e+01
227300,7.3977374838151703e+10,1.0869098915874574e+01
227400,7.3967151481794983e+10,1.0869038894089790e+01
227500,7.3967151481794983e+10,1.0869038894089790e+01
227600,7.3960441514645203e+10,1.0868999495061523e+01
227700,7.3937043522322815e+10,1.0868862080702714e+01
227800,7.3903854919987259e+10,1.0868667092343600e+01
227900,7.3827045874444504e+10,1.0868215490851078e+01
228000,7.3827045874444504e+10,1.0868215490851078e+01
228100,7.3827045874444504e+10,1.0868215490851078e+01
228200,7.3815482120427856e+10,1.0868147460661701e+01
228300,7.3762761902657150e+10,1.0867837169659282e+01
228400,7.3762761902657150e+10,1.0867837169659282e+01
228500,7.3762761902657150e+10,1.0867837169659282e+01
228600,7.3762761902657150e+10,1.0867837169659282e+01
228700,7.3761924066338226e+10,1.0867832236685690e+01
228800,7.3724458180182312e+10,1.0867611589494819e+01
228900,7.3720054098165741e+10,1.0867585645246525e+01
229000,7.3693269288984940e+10,1.0867427823759472e+01
229100,7.3670488719109161e+10,1.0867293550909700e+01
229200,7.3670488719109161e+10,1.0867293550909700e+01
229300,7.3627888028365906e+10,1.0867042343179657e+01
229400,7.3594982143786560e+10,1.0866848204262025e+01
229500,7.3594982143786560e+10,1.0866848204262025e+01
229600,7.3594982143786560e+10,1.0866848204262025e+01
229700,7.3573188547274185e+10,1.0866719578096042e+01
229800,7.3535391262008102e+10,1.0866496407526325e+01
229900,7.3505922372573959e+10,1.0866322331602708e+01
230000,7.3505922372573959e+10,1.0866322331602708e+01
230100,7.3458191025837433e+10,1.0866040229247908e+01
230200,7.3453725952894638e+10,1.0866013830347386e+01
230300,7.3453725952894638e+10,1.0866013830347386e+01
230400,7.3442356401380112e+10,1.0865946602775143e+01
230500,7.3420839863777557e+10,1.0865819348107467e+01
230600,7.3385580535977448e+10,1.0865610734182381e+01
230700,7.3385580535977448e+10,1.0865610734182381e+01
230800,7.3371209582805267e+10,1.0865525678824094e+01
230900,7.3351191368492935e+10,1.0865407172038340e+01
231000,7.3307297408080841e+10,1.0865147208833701e+01
231100,7.3307297408080841e+10,1.0865147208833701e+01
231200,7.3297202356695740e+10,1.0865087398594246e+01
231300,7.3297202356695740e+10,1.0865087398594246e+01
231400,7.3283621599155029e+10,1.0865006923564597e+01
231500,7.3248150705595673e+10,1.0864796664541593e+01
231600,7.3229209418022888e+10,1.0864684345522301e+01
231700,7.3210764858352219e+10,1.0864574944102804e+01
231800,7.3210764858352219e+10,1.0864574944102804e+01
231900,7.3178406003007690e+10,1.0864382945303124e+01
232000,7.3143338519885651e+10,1.0864174779185978e+01
232100,7.3143338519885651e+10,1.0864174779185978e+01
232200,7.3143338519885651e+10,1.0864174779185978e+01
232300,7.3127694104958145e+10,1.0864081879272993e+01
232400,7.3110071580575897e+10,1.0863977209113440e+01
232500,7.3099925695387939e+10,1.0863916935506433e+01
232600,7.3069580715396805e+10,1.0863736615303177e+01
232700,7.3069580715396805e+10,1.0863736615303177e+01
232800,7.3031619417109131e+10,1.0863510930877199e+01
232900,7.2971913718956848e+10,1.0863155735956443e+01
233000,7.2971913718956848e+10,1.0863155735956443e+01
233100,7.2971913718956848e+10,1.0863155735956443e+01
233200,7.2971913718956848e+10,1.0863155735956443e+01
233300,7.2955760181424103e+10,1.0863059587062203e+01
233400,7.2877025894939270e+10,1.0862590640806710e+01
233500,7.2877025894939270e+10,1.0862590640806710e+01
233600,7.2861380006250504e+10,1.0862497392591100e+01
233700,7.2852233181766022e+10,1.0862442868990746e+01
233800,7.2852233181766022e+10,1.0862442868990746e+01
233900,7.2831885446043243e+10,1.0862321552961459e+01
234000,7.2818304947668884e+10,1.0862240565281228e+01
234100,7.2761733677928650e+10,1.0861903038354445e+01
234200,7.2761733677928650e+10,1.0861903038354445e+01
234300,7.2748442370639038e+10,1.0861823699003947e+01
234400,7.2684104861420624e+10,1.0861439446268401e+01
234500,7.2684104861420624e+10,1.0861439446268401e+01
234600,7.2684104861420624e+10,1.0861439446268401e+01
234700,7.2634230316711700e+10,1.0861141338801392e+01
234800,7.2634230316711700e+10,1.0861141338801392e+01
234900,7.2604434837297134e+10,1.0860963149164862e+01
235000,7.2595382772870926e+10,1.0860908999487542e+01
235100,7.2533204018058838e+10,1.0860536862028535e+01
235200,7.2477399979691498e+10,1.0860202605271319e+01
235300,7.2462579312250473e+10,1.0860113788726130e+01
235400,7.2376735408811646e+10,1.0859598990130104e+01
235500,7.2376735408811646e+10,1.0859598990130104e+01
235600,7.2217802860309143e+10,1.0858644271405142e+01
235700,7.2217802860309143e+10,1.0858644271405142e+01
235800,7.2217802860309143e+10,1.0858644271405142e+01
235900,7.2217802860309143e+10,1.0858644271405142e+01
236000,7.2217802860309143e+10,1.0858644271405142e+01
236100,7.2199198802357483e+10,1.0858532378211665e+01
236200,7.2149045123087585e+10,1.0858230587674583e+01
236300,7.2140109478504486e+10,1.0858176797060169e+01
236400,7.2127030148355484e+10,1.0858098050355398e+01
236500,7.2120741788058853e+10,1.0858060184950030e+01
236600,7.2083471954181046e+10,1.0857835696592376e+01
236700,7.2083471954181046e+10,1.0857835696592376e+01
236800,7.2078265257027283e+10,1.0857804325718417e+01
236900,7.2028419083500259e+10,1.0857503882764377e+01
237000,7.2017785589235245e+10,1.0857439763506234e+01
237100,7.2005238197111359e+10,1.0857364091394480e+01
237200,7.1894936066923340e+10,1.0856698301848224e+01
237300,7.1894936066923340e+10,1.0856698301848224e+01
237400,7.1894936066923340e+10,1.0856698301848224e+01
237500,7.1894936066923340e+10,1.0856698301848224e+01
237600,7.1860111159317596e+10,1.0856487884672706e+01
237700,7.1839592132272476e+10,1.0856363857968738e+01
237800,7.1839592132272476e+10,1.0856363857968738e+01
237900,7.1806553333420731e+10,1.0856164081382509e+01
238000,7.1776590086382278e+10,1.0855982822319255e+01
238100,7.1774365321629868e+10,1.0855969360854610e+01
238200,7.1752987664642059e+10,1.0855839989019328e+01
238300,7.1708455595355316e+10,1.0855570369083258e+01
238400,7.1708455595355316e+10,1.0855570369083258e+01
238500,7.1708455595355316e+10,1.0855570369083258e+01
238600,7.1708455595355316e+10,1.0855570369083258e+01
238700,7.1656653308682617e+10,1.0855256520778005e+01
238800,7.1656653308682617e+10,1.0855256520778005e+01
238900,7.1612101643255600e+10,1.0854986419413827e+01
239000,7.1612101643255600e+10,1.0854986419413827e+01
239100,7.1578000124127411e+10,1.0854779560117283e+01
239200,7.1578000124127411e+10,1.0854779560117283e+01
239300,7.1562082980722015e+10,1.0854682973229428e+01
239400,7.1562082980722015e+10,1.0854682973229428e+01
239500,7.1521973872622131e+10,1.0854439491668154e+01
239600,7.1499213943306030e+10,1.0854301267228196e+01
239700,7.1445639294564453e+10,1.0853975726645507e+01
239800,7.1445639294564453e+10,1.0853975726645507e+01
239900,7.1445639294564453e+10,1.0853975726645507e+01
240000,7.1420591688864746e+10,1.0853823443814541e+01
240100,7.1413707923246521e+10,1.0853781582980931e+01
240200,7.1390387340497421e+10,1.0853639738302400e+01
240300,7.1349742278828430e+10,1.0853392408745902e+01
240400,7.1349742278828430e+10,1.0853392408745902e+01
240500,7.1349742278828430e+10,1.0853392408745902e+01
240600,7.1330403458179474e+10,1.0853274680478913e+01
240700,7.1328586107203491e+10,1.0853263615413850e+01
240800,7.1258769144426773e+10,1.0852838316493806e+01
240900,7.1258769144426773e+10,1.0852838316493806e+01
241000,7.1258769144426773e+10,1.0852838316493806e+01
241100,7.1258769144426773e+10,1.0852838316493806e+01
241200,7.1258769144426773e+10,1.0852838316493806e+01
241300,7.1258769144426773e+10,1.0852838316493806e+01
241400,7.1244769080966431e+10,1.0852752983169420e+01
241500,7.1205805853495972e+10,1.0852515405818576e+01
241600,7.1197003507492844e+10,1.0852461715721885e+01
241700,7.1159110589314758e+10,1.0852230511242036e+01
241800,7.1159110589314758e+10,1.0852230511242036e+01
241900,7.1125793751983627e+10,1.0852027126084083e+01
242000,7.1125793751983627e+10,1.0852027126084083e+01
242100,7.1119275462213516e+10,1.0851987323547570e+01
242200,7.1119275462213516e+10,1.0851987323547570e+01
242300,7.1099249005876511e+10,1.0851865013467794e+01
242400,7.1055559819877869e+10,1.0851598065439061e+01
242500,7.1055559819877869e+10,1.0851598065439061e+01
242600,7.1037853915709595e+10,1.0851489832744596e+01
242700,7.1037853915709595e+10,1.0851489832744596e+01
242800,7.1037853915709595e+10,1.0851489832744596e+01
242900,7.1034483023316254e+10,1.0851469224088508e+01
243000,7.1008433869170410e+10,1.0851309934146029e+01
243100,7.0971345617868927e+10,1.0851083039537400e+01
243200,7.0971345617868927e+10,1.0851083039537400e+01
243300,7.0971345617868927e+10,1.0851083039537400e+01
243400,7.0948100049671951e+10,1.0850940769786563e+01
243500,7.0948100049671951e+10,1.0850940769786563e+01
243600,7.0925025351407288e+10,1.0850799499701930e+01
243700,7.0925025351407288e+10,1.0850799499701930e+01
243800,7.0900853409599182e+10,1.0850651462670360e+01
243900,7.0888280066633606e+10,1.0850574439370344e+01
244000,7.0888280066633606e+10,1.0850574439370344e+01
244100,7.0877246760999191e+10,1.0850506838961824e+01
244200,7.0844048304401184e+10,1.0850303370502617e+01
244300,7.0844048304401184e+10,1.0850303370502617e+01
244400,7.0833412346128922e+10,1.0850238164110932e+01
244500,7.0816948468141724e+10,1.0850137208894839e+01
244600,7.0813824665755096e+10,1.0850118051333114e+01
244700,7.0813824665755096e+10,1.0850118051333114e+01
244800,7.0807570867534027e+10,1.0850079695687063e+01
244900,7.0803901185189316e+10,1.0850057187301692e+01
245000,7.0783201122886200e+10,1.0849930199422841e+01
245100,7.0783201122886200e+10,1.0849930199422841e+01
245200,7.0761095103293472e+10,1.0849794545459241e+01
245300,7.0757047928457260e+10,1.0849769705312792e+01
