Eval,BestError,Log10Error
672100,2.1630329033719132e+04,4.3350631258395405e+00
672200,2.1630328493241872e+04,4.3350631149878200e+00
672300,2.1630323669418769e+04,4.3350630181349219e+00
672400,2.1630287111237925e+04,4.3350622841177220e+00
672500,2.1630273828139332e+04,4.3350620174186174e+00
672600,2.1630264624555002e+04,4.3350618326282273e+00
672700,2.1630243732615025e+04,4.3350614131576943e+00
672800,2.1630230898347825e+04,4.3350611554697487e+00
672900,2.1630223420435443e+04,4.3350610053272627e+00
673000,2.1630211034149324e+04,4.3350607566337027e+00
673100,2.1630182095381282e+04,4.3350601755965759e+00
673200,2.1630151834584525e+04,4.3350595680147173e+00
673300,2.1630151834584525e+04,4.3350595680147173e+00
673400,2.1630134394834036e+04,4.3350592178558038e+00
673500,2.1630127943498857e+04,4.3350590883244919e+00
673600,2.1630121463020641e+04,4.3350589582080010e+00
673700,2.1630099638023345e+04,4.3350585200005369e+00
673800,2.1630099638023345e+04,4.3350585200005369e+00
673900,2.1630082098970917e+04,4.3350581678469684e+00
674000,2.1630081896434061e+04,4.3350581637803796e+00
674100,2.1630054946661472e+04,4.3350576226754098e+00
674200,2.1630041376591420e+04,4.3350573502115441e+00
674300,2.1630014513316382e+04,4.3350568108422864e+00
674400,2.1630014513316382e+04,4.3350568108422864e+00
674500,2.1630006643894092e+04,4.3350566528374319e+00
674600,2.1630005402749677e+04,4.3350566279173197e+00
674700,2.1629997427937637e+04,4.3350564677963472e+00
674800,2.1629989584350893e+04,4.3350563103101027e+00
674900,2.1629976337738408e+04,4.3350560443399120e+00
675000,2.1629956717734574e+04,4.3350556504022055e+00
675100,2.1629955492568402e+04,4.3350556258028536e+00
675200,2.1629915351956326e+04,4.3350548198436130e+00
675300,2.1629915351956326e+04,4.3350548198436130e+00
675400,2.1629914757177456e+04,4.3350548079013942e+00
675500,2.1629888336050673e+04,4.3350542774066279e+00
675600,2.1629869503220278e+04,4.3350538992725491e+00
675700,2.1629862125582105e+04,4.3350537511409071e+00
675800,2.1629821957758271e+04,4.3350529446318165e+00
675900,2.1629821957758271e+04,4.3350529446318165e+00
676000,2.1629797876633300e+04,4.3350524611185666e+00
676100,2.1629776897113305e+04,4.3350520398805017e+00
676200,2.1629767310521263e+04,4.3350518473956248e+00
676300,2.1629764913166186e+04,4.3350517992601958e+00
676400,2.1629759099363055e+04,4.3350516825273981e+00
676500,2.1629747254018632e+04,4.3350514446898387e+00
676600,2.1629728185632892e+04,4.3350510618236742e+00
676700,2.1629704925990478e+04,4.3350505948025591e+00
676800,2.1629704925990478e+04,4.3350505948025591e+00
676900,2.1629701959713093e+04,4.3350505352438180e+00
677000,2.1629691141378458e+04,4.3350503180265765e+00
677100,2.1629664793663633e+04,4.3350497890003385e+00
677200,2.1629659823475955e+04,4.3350496892056656e+00
677300,2.1629659823475955e+04,4.3350496892056656e+00
677400,2.1629654597214419e+04,4.3350495842693491e+00
677500,2.1629637868094906e+04,4.3350492483709155e+00
677600,2.1629631924857928e+04,4.3350491290385715e+00
677700,2.1629609288606003e+04,4.3350486745322501e+00
677800,2.1629600074458107e+04,4.3350484895240795e+00
677900,2.1629592301187662e+04,4.3350483334468031e+00
678000,2.1629579822787804e+04,4.3350480828964608e+00
678100,2.1629566395313916e+04,4.3350478132897612e+00
678200,2.1629566395313916e+04,4.3350478132897612e+00
678300,2.1629555983366408e+04,4.3350476042309039e+00
678400,2.1629542325932049e+04,4.3350473300065850e+00
678500,2.1629538439859829e+04,4.3350472519790504e+00
678600,2.1629514458967995e+04,4.3350467704720224e+00
678700,2.1629499189149694e+04,4.3350464638724366e+00
678800,2.1629490151903556e+04,4.3350462824153020e+00
678900,2.1629470085083063e+04,4.3350458794971845e+00
679000,2.1629470085083063e+04,4.3350458794971845e+00
679100,2.1629450128126635e+04,4.3350454787846378e+00
679200,2.1629450128126635e+04,4.3350454787846378e+00
679300,2.1629440655960396e+04,4.3350452885943920e+00
679400,2.1629426644801282e+04,4.3350450072662170e+00
679500,2.1629393965704428e+04,4.3350443511063297e+00
679600,2.1629390800644735e+04,4.3350442875554016e+00
679700,2.1629373713221030e+04,4.3350439444585094e+00
679800,2.1629344445458781e+04,4.3350433567930313e+00
679900,2.1629331960010513e+04,4.3350431060982926e+00
680000,2.1629320281806013e+04,4.3350428716120337e+00
680100,2.1629302691434670e+04,4.3350425184153440e+00
680200,2.1629269634052074e+04,4.3350418546560903e+00
680300,2.1629257493301142e+04,4.3350416108816727e+00
680400,2.1629257493301142e+04,4.3350416108816727e+00
680500,2.1629231879453764e+04,4.3350410965801913e+00
680600,2.1629230478082100e+04,4.3350410684419751e+00
680700,2.1629202866835592e+04,4.3350405140339179e+00
680800,2.1629192067317399e+04,4.3350402971894804e+00
680900,2.1629166404952946e+04,4.3350397819122639e+00
681000,2.1629159620239723e+04,4.3350396456812170e+00
681100,2.1629143755329653e+04,4.3350393271276744e+00
681200,2.1629134590027003e+04,4.3350391430962931e+00
681300,2.1629108095176867e+04,4.3350386111020880e+00
681400,2.1629103317364137e+04,4.3350385151675752e+00
681500,2.1629098628623859e+04,4.3350384210215438e+00
681600,2.1629082938372921e+04,4.3350381059741165e+00
681700,2.1629076595068254e+04,4.3350379786056736e+00
681800,2.1629064426807068e+04,4.3350377342766961e+00
681900,2.1629048437043515e+04,4.3350374132147902e+00
682000,2.1629031839582025e+04,4.3350370799505358e+00
682100,2.1629014060213591e+04,4.3350367229542153e+00
682200,2.1628993707458380e+04,4.3350363142858672e+00
682300,2.1628990116319590e+04,4.3350362421784032e+00
682400,2.1628983336251189e+04,4.3350361060395111e+00
682500,2.1628983336251189e+04,4.3350361060395111e+00
682600,2.1628961404761976e+04,4.3350356656707048e+00
682700,2.1628943658040018e+04,4.3350353093287408e+00
682800,2.1628920385808371e+04,4.3350348420379019e+00
682900,2.1628920385808371e+04,4.3350348420379019e+00
683000,2.1628900705357573e+04,4.3350344468672271e+00
683100,2.1628854262451354e+04,4.3350335143223964e+00
683200,2.1628848356719769e+04,4.3350333957388152e+00
683300,2.1628825783617980e+04,4.3350329424840464e+00
683400,2.1628802520016692e+04,4.3350324753639544e+00
683500,2.1628753890323962e+04,4.3350314989053205e+00
683600,2.1628746362302729e+04,4.3350313477464208e+00
683700,2.1628693832406148e+04,4.3350302929709130e+00
683800,2.1628693274702408e+04,4.3350302817724717e+00
683900,2.1628650878466873e+04,4.3350294304741999e+00
684000,2.1628631364647634e+04,4.3350290386444978e+00
684100,2.1628608621817355e+04,4.3350285819770962e+00
684200,2.1628589983064838e+04,4.3350282077176603e+00
684300,2.1628568889711620e+04,4.3350277841703377e+00
684400,2.1628551924944619e+04,4.3350274435233160e+00
684500,2.1628538558382861e+04,4.3350271751269007e+00
684600,2.1628527828827286e+04,4.3350269596806319e+00
684700,2.1628509085521080e+04,4.3350265833203885e+00
684800,2.1628500403637616e+04,4.3350264089905348e+00
684900,2.1628483866015900e+04,4.3350260769194033e+00
685000,2.1628455472000383e+04,4.3350255067743841e+00
685100,2.1628443087583684e+04,4.3350252580980335e+00
685200,2.1628443087583684e+04,4.3350252580980335e+00
685300,2.1628428778227815e+04,4.3350249707691519e+00
685400,2.1628394065772762e+04,4.3350242737495055e+00
685500,2.1628393338345973e+04,4.3350242591428989e+00
685600,2.1628376765836048e+04,4.3350239263695736e+00
685700,2.1628369860796942e+04,4.3350237877174278e+00
685800,2.1628357395882638e+04,4.3350235374237123e+00
685900,2.1628351069616918e+04,4.3350234103931360e+00
686000,2.1628341504398933e+04,4.3350232183247579e+00
686100,2.1628326962831881e+04,4.3350229263317521e+00
686200,2.1628311890423753e+04,4.3350226236793103e+00
686300,2.1628298694108893e+04,4.3350223586984606e+00
686400,2.1628285891083149e+04,4.3350221016146664e+00
686500,2.1628283054079242e+04,4.3350220446478209e+00
686600,2.1628237485401161e+04,4.3350211296308387e+00
686700,2.1628237485401161e+04,4.3350211296308387e+00
686800,2.1628233571936831e+04,4.3350210510485638e+00
686900,2.1628221668980816e+04,4.3350208120373876e+00
687000,2.1628207391207608e+04,4.3350205253397451e+00
687100,2.1628190689410581e+04,4.3350201899674712e+00
687200,2.1628183685970576e+04,4.3350200493382394e+00
687300,2.1628167533151176e+04,4.3350197249890918e+00
687400,2.1628166016673695e+04,4.3350196945381612e+00
687500,2.1628156317557750e+04,4.3350194997794622e+00
687600,2.1628142884080731e+04,4.3350192300344750e+00
687700,2.1628123987089279e+04,4.3350188505815215e+00
687800,2.1628121346871085e+04,4.3350187975657226e+00
687900,2.1628095682910931e+04,4.3350182822309549e+00
688000,2.1628095682910931e+04,4.3350182822309549e+00
688100,2.1628086784605101e+04,4.3350181035519819e+00
688200,2.1628076011319543e+04,4.3350178872231098e+00
688300,2.1628068844736252e+04,4.3350177433171933e+00
688400,2.1628039444068574e+04,4.3350171529474979e+00
688500,2.1628036354981628e+04,4.3350170909181349e+00
688600,2.1628023565098731e+04,4.3350168340951338e+00
688700,2.1627997068708701e+04,4.3350163020426784e+00
688800,2.1627993381258366e+04,4.3350162279979365e+00
688900,2.1627960478995152e+04,4.3350155673133335e+00
689000,2.1627939420097948e+04,4.3350151444455687e+00
689100,2.1627936115508888e+04,4.3350150780885812e+00
689200,2.1627924082359146e+04,4.3350148364597931e+00
689300,2.1627901737825843e+04,4.3350143877753755e+00
689400,2.1627871451215455e+04,4.3350137796111099e+00
689500,2.1627867616389492e+04,4.3350137026065880e+00
689600,2.1627867616389492e+04,4.3350137026065880e+00
689700,2.1627832134055050e+04,4.3350129901094077e+00
689800,2.1627832134055050e+04,4.3350129901094077e+00
689900,2.1627819047707377e+04,4.3350127273308603e+00
690000,2.1627814176728069e+04,4.3350126295198113e+00
690100,2.1627800714260131e+04,4.3350123591884078e+00
690200,2.1627772039819487e+04,4.3350117833943287e+00
690300,2.1627768638856345e+04,4.3350117151015963e+00
690400,2.1627751134570870e+04,4.3350113636082090e+00
690500,2.1627723392932545e+04,4.3350108065439033e+00
690600,2.1627723392932545e+04,4.3350108065439033e+00
690700,2.1627723392932545e+04,4.3350108065439033e+00
690800,2.1627722522854165e+04,4.3350107890723351e+00
690900,2.1627716264993182e+04,4.3350106634116283e+00
691000,2.1627711892373427e+04,4.3350105756074058e+00
691100,2.1627695917364254e+04,4.3350102548216967e+00
691200,2.1627690222334713e+04,4.3350101404627637e+00
691300,2.1627678375739924e+04,4.3350099025773448e+00
691400,2.1627653781752811e+04,4.3350094087176343e+00
691500,2.1627653781752811e+04,4.3350094087176343e+00
691600,2.1627640421698859e+04,4.3350091404407536e+00
691700,2.1627640421698859e+04,4.3350091404407536e+00
691800,2.1627625573958991e+04,4.3350088422901658e+00
691900,2.1627608436205996e+04,4.3350084981546306e+00
692000,2.1627601704862718e+04,4.3350083629854685e+00
692100,2.1627592144048049e+04,4.3350081709988570e+00
692200,2.1627591433818307e+04,4.3350081567370351e+00
692300,2.1627573432991372e+04,4.3350077952699211e+00
692400,2.1627572275271188e+04,4.3350077720222142e+00
692500,2.1627548904617288e+04,4.3350073027253648e+00
692600,2.1627548904617288e+04,4.3350073027253648e+00
692700,2.1627530116448699e+04,4.3350069254472219e+00
692800,2.1627530116448699e+04,4.3350069254472219e+00
692900,2.1627524330205611e+04,4.3350068092557859e+00
693000,2.1627520442352234e+04,4.3350067311852039e+00
693100,2.1627507360324056e+04,4.3350064684896079e+00
693200,2.1627504880664714e+04,4.3350064186964250e+00
693300,2.1627478891306815e+04,4.3350058968127607e+00
693400,2.1627478891306815e+04,4.3350058968127607e+00
693500,2.1627468650886400e+04,4.3350056911781065e+00
693600,2.1627461850158437e+04,4.3350055546147788e+00
693700,2.1627453961613708e+04,4.3350053962072836e+00
693800,2.1627449586380222e+04,4.3350053083495093e+00
693900,2.1627439666510298e+04,4.3350051091514610e+00
694000,2.1627423438580754e+04,4.3350047832828880e+00
694100,2.1627423438580754e+04,4.3350047832828880e+00
694200,2.1627412183159813e+04,4.3350045572657443e+00
694300,2.1627412183159813e+04,4.3350045572657443e+00
694400,2.1627404898309622e+04,4.3350044109805230e+00
694500,2.1627397489771934e+04,4.3350042622115144e+00
694600,2.1627381146494819e+04,4.3350039340260382e+00
694700,2.1627374984060640e+04,4.3350038102795923e+00
694800,2.1627372423171484e+04,4.3350037588549464e+00
694900,2.1627361576863081e+04,4.3350035410525720e+00
695000,2.1627351409557330e+04,4.3350033368850038e+00
695100,2.1627351409557330e+04,4.3350033368850038e+00
695200,2.1627323727137697e+04,4.3350027809995622e+00
695300,2.1627314938936535e+04,4.3350026045252052e+00
695400,2.1627314087799004e+04,4.3350025874336557e+00
695500,2.1627306341805466e+04,4.3350024318876246e+00
695600,2.1627299095806346e+04,4.3350022863818500e+00
695700,2.1627293524611912e+04,4.3350021745075340e+00
695800,2.1627271125236421e+04,4.3350017247087553e+00
695900,2.1627271125236421e+04,4.3350017247087553e+00
696000,2.1627266038179132e+04,4.3350016225561925e+00
696100,2.1627256797400227e+04,4.3350014369932026e+00
696200,2.1627250094042505e+04,4.3350013023838185e+00
696300,2.1627238433433668e+04,4.3350010682283235e+00
696400,2.1627231701347970e+04,4.3350009330419415e+00
696500,2.1627216935015866e+04,4.3350006365204621e+00
696600,2.1627216935015866e+04,4.3350006365204621e+00
696700,2.1627205976386464e+04,4.3350004164610114e+00
696800,2.1627197118322925e+04,4.3350002385827908e+00
696900,2.1627178707544099e+04,4.3349998688768601e+00
697000,2.1627174186346212e+04,4.3349997780868623e+00
697100,2.1627168789472344e+04,4.3349996697124249e+00
697200,2.1627159022212480e+04,4.3349994735763486e+00
697300,2.1627148011007877e+04,4.3349992524605465e+00
697400,2.1627142656328397e+04,4.3349991449332839e+00
697500,2.1627132123619034e+04,4.3349989334259780e+00
697600,2.1627123965529321e+04,4.3349987696033319e+00
697700,2.1627110737347088e+04,4.3349985039679977e+00
697800,2.1627092949161277e+04,4.3349981467629037e+00
697900,2.1627087517983735e+04,4.3349980376992061e+00
698000,2.1627076703299292e+04,4.3349978205290043e+00
698100,2.1627059566568256e+04,4.3349974764052570e+00
698200,2.1627049929723558e+04,4.3349972828870680e+00
698300,2.1627028874650492e+04,4.3349968600782924e+00
698400,2.1627020150753280e+04,4.3349966848928236e+00
698500,2.1627001558335276e+04,4.3349963115363490e+00
698600,2.1627000880715677e+04,4.3349962979289858e+00
698700,2.1626985019050393e+04,4.3349959794088049e+00
698800,2.1626983954277799e+04,4.3349959580269584e+00
698900,2.1626969043156227e+04,4.3349956585945426e+00
699000,2.1626933315151477e+04,4.3349949411344078e+00
699100,2.1626929243869959e+04,4.3349948593782361e+00
699200,2.1626929243869959e+04,4.3349948593782361e+00
699300,2.1626904406885820e+04,4.3349943606217449e+00
699400,2.1626904406885820e+04,4.3349943606217449e+00
699500,2.1626890414594625e+04,4.3349940796394693e+00
699600,2.1626879764977108e+04,4.3349938657820362e+00
699700,2.1626855530608449e+04,4.3349933791256809e+00
699800,2.1626843084688524e+04,4.3349931291958708e+00
699900,2.1626843084688524e+04,4.3349931291958708e+00
700000,2.1626826252216455e+04,4.3349927911783182e+00
700100,2.1626797729325273e+04,4.3349922184016068e+00
700200,2.1626793891219717e+04,4.3349921413274028e+00
700300,2.1626772579565943e+04,4.3349917133611386e+00
700400,2.1626765287926904e+04,4.3349915669352619e+00
700500,2.1626751785594442e+04,4.3349912957902141e+00
700600,2.1626739466672923e+04,4.3349910484095062e+00
700700,2.1626716643436623e+04,4.3349905900874912e+00
700800,2.1626689120492145e+04,4.3349900373882200e+00
700900,2.1626677943970852e+04,4.3349898129478195e+00
701000,2.1626657095837742e+04,4.3349893942874242e+00
701100,2.1626646768950308e+04,4.3349891869085733e+00
701200,2.1626594186998289e+04,4.3349881309853124e+00
701300,2.1626594186998289e+04,4.3349881309853124e+00
701400,2.1626582308974819e+04,4.3349878924567022e+00
701500,2.1626537107026259e+04,4.3349869847322609e+00
701600,2.1626529577066402e+04,4.3349868335189354e+00
701700,2.1626525074767196e+04,4.3349867431057278e+00
701800,2.1626508781557386e+04,4.3349864159124429e+00
701900,2.1626475196367228e+04,4.3349857414682118e+00
702000,2.1626458418616261e+04,4.3349854045437981e+00
702100,2.1626432485437392e+04,4.3349848837630480e+00
702200,2.1626430932458170e+04,4.3349848525766594e+00
702300,2.1626407510512552e+04,4.3349843822250200e+00
702400,2.1626380087773483e+04,4.3349838315301437e+00
702500,2.1626350194057486e+04,4.3349832312130854e+00
702600,2.1626350194057486e+04,4.3349832312130854e+00
702700,2.1626326431651371e+04,4.3349827540226471e+00
702800,2.1626319728878312e+04,4.3349826194192129e+00
702900,2.1626299293173455e+04,4.3349822090341750e+00
703000,2.1626278230628915e+04,4.3349817860606832e+00
703100,2.1626252710791938e+04,4.3349812735762514e+00
703200,2.1626228231071131e+04,4.3349807819786630e+00
703300,2.1626216109329132e+04,4.3349805385516964e+00
703400,2.1626209776532065e+04,4.3349804113773809e+00
703500,2.1626196101123191e+04,4.3349801367496701e+00
703600,2.1626181224321961e+04,4.3349798379955633e+00
703700,2.1626159211755497e+04,4.3349793959415122e+00
703800,2.1626154230493608e+04,4.3349792959082709e+00
703900,2.1626135661056396e+04,4.3349789229983449e+00
704000,2.1626118103134639e+04,4.3349785704012955e+00
704100,2.1626087563551955e+04,4.3349779571066884e+00
704200,2.1626062730610374e+04,4.3349774584119682e+00
704300,2.1626039291839297e+04,4.3349769877144313e+00
704400,2.1626021796225330e+04,4.3349766363670774e+00
704500,2.1626016024057786e+04,4.3349765204502031e+00
704600,2.1625993859584509e+04,4.3349760753421736e+00
704700,2.1625976124021847e+04,4.3349757191754144e+00
704800,2.1625969949577298e+04,4.3349755951797357e+00
704900,2.1625941732256793e+04,4.3349750285168485e+00
705000,2.1625933310066648e+04,4.3349748593814894e+00
705100,2.1625933310066648e+04,4.3349748593814894e+00
705200,2.1625901672809552e+04,4.3349742240379863e+00
705300,2.1625895524839889e+04,4.3349741005735538e+00
705400,2.1625884164998701e+04,4.3349738724434568e+00
705500,2.1625866142499515e+04,4.3349735105125804e+00
705600,2.1625855364319290e+04,4.3349732940631984e+00
705700,2.1625839440973759e+04,4.3349729742874699e+00
705800,2.1625818292886506e+04,4.3349725495870963e+00
705900,2.1625810128772133e+04,4.3349723856335096e+00
706000,2.1625781111947079e+04,4.3349718029105784e+00
706100,2.1625776453255959e+04,4.3349717093535389e+00
706200,2.1625750921274765e+04,4.3349711966133322e+00
706300,2.1625749852765424e+04,4.3349711751552231e+00
706400,2.1625730879696290e+04,4.3349707941324649e+00
706500,2.1625695869418603e+04,4.3349700910448883e+00
706600,2.1625681072107378e+04,4.3349697938802167e+00
706700,2.1625663142694142e+04,4.3349694338153277e+00
706800,2.1625663142694142e+04,4.3349694338153277e+00
706900,2.1625630884494214e+04,4.3349687859938673e+00
707000,2.1625630884494214e+04,4.3349687859938673e+00
707100,2.1625620900414098e+04,4.3349685854895714e+00
707200,2.1625588295133839e+04,4.3349679306966271e+00
707300,2.1625564127811769e+04,4.3349674453576696e+00
707400,2.1625560346891838e+04,4.3349673694274973e+00
707500,2.1625542894023747e+04,4.3349670189308060e+00
707600,2.1625542894023747e+04,4.3349670189308060e+00
707700,2.1625518846151135e+04,4.3349665359896727e+00
707800,2.1625504647154237e+04,4.3349662508382245e+00
707900,2.1625487475964903e+04,4.3349659059974517e+00
708000,2.1625475802072793e+04,4.3349656715561098e+00
708100,2.1625438417765599e+04,4.3349649207836176e+00
708200,2.1625438417765599e+04,4.3349649207836176e+00
708300,2.1625438417765599e+04,4.3349649207836176e+00
708400,2.1625403671874170e+04,4.3349642229960983e+00
708500,2.1625403671874170e+04,4.3349642229960983e+00
708600,2.1625384640881632e+04,4.3349638408039874e+00
708700,2.1625384640881632e+04,4.3349638408039874e+00
708800,2.1625373162476804e+04,4.3349636102874305e+00
708900,2.1625373162476804e+04,4.3349636102874305e+00
709000,2.1625359753399702e+04,4.3349633409977422e+00
709100,2.1625354536757673e+04,4.3349632362337456e+00
709200,2.1625337955909377e+04,4.3349629032462023e+00
709300,2.1625325011256053e+04,4.3349626432829496e+00
709400,2.1625325011256053e+04,4.3349626432829496e+00
709500,2.1625310067192768e+04,4.3349623431660049e+00
709600,2.1625296865182416e+04,4.3349620780339917e+00
709700,2.1625294269999733e+04,4.3349620259156980e+00
709800,2.1625285449737021e+04,4.3349618487808961e+00
709900,2.1625272080762785e+04,4.3349615802954906e+00
710000,2.1625254921756838e+04,4.3349612356956850e+00
710100,2.1625253384564490e+04,4.3349612048246415e+00
710200,2.1625245768235385e+04,4.3349610518678086e+00
710300,2.1625223670459865e+04,4.3349606080834011e+00
710400,2.1625213473080214e+04,4.3349604032916806e+00
710500,2.1625184721285481e+04,4.3349598258752255e+00
710600,2.1625184721285481e+04,4.3349598258752255e+00
710700,2.1625179481565428e+04,4.3349597206469097e+00
710800,2.1625151679459977e+04,4.3349591623020061e+00
710900,2.1625134531004169e+04,4.3349588179121588e+00
711000,2.1625125478766728e+04,4.3349586361173325e+00
711100,2.1625110175436846e+04,4.3349583287825109e+00
711200,2.1625100360196386e+04,4.3349581316641750e+00
711300,2.1625098589161047e+04,4.3349580960966678e+00
711400,2.1625082830330339e+04,4.3349577796136849e+00
711500,2.1625043218346826e+04,4.3349569840892581e+00
711600,2.1625043218346826e+04,4.3349569840892581e+00
711700,2.1625015625947959e+04,4.3349564299523671e+00
711800,2.1625014228983520e+04,4.3349564018971751e+00
711900,2.1625012745898148e+04,4.3349563721124174e+00
712000,2.1625001302541408e+04,4.3349561422957663e+00
712100,2.1624989767943545e+04,4.3349559106465998e+00
712200,2.1624969375349716e+04,4.3349555011021215e+00
712300,2.1624955393391330e+04,4.3349552203022172e+00
712400,2.1624955393391330e+04,4.3349552203022172e+00
712500,2.1624955303536783e+04,4.3349552184976661e+00
712600,2.1624942151055995e+04,4.3349549543560073e+00
712700,2.1624928745682275e+04,4.3349546851353269e+00
712800,2.1624914144868791e+04,4.3349543919063898e+00
712900,2.1624888712368815e+04,4.3349538811436270e+00
713000,2.1624888712368815e+04,4.3349538811436270e+00
713100,2.1624886589372811e+04,4.3349538385073147e+00
713200,2.1624879626690850e+04,4.3349536986751440e+00
713300,2.1624875348205296e+04,4.3349536127499100e+00
713400,2.1624861025137943e+04,4.3349533250982546e+00
713500,2.1624852246202394e+04,4.3349531487898831e+00
713600,2.1624830040324039e+04,4.3349527028263557e+00
713700,2.1624830040324039e+04,4.3349527028263557e+00
713800,2.1624820602263826e+04,4.3349525132804327e+00
713900,2.1624804290956250e+04,4.3349521856978983e+00
714000,2.1624799686556365e+04,4.3349520932269723e+00
714100,2.1624777527753318e+04,4.3349516482077837e+00
714200,2.1624762360704914e+04,4.3349513436049856e+00
714300,2.1624760122492178e+04,4.3349512986545031e+00
714400,2.1624745082263813e+04,4.3349509965984145e+00
714500,2.1624735146722476e+04,4.3349507970607206e+00
714600,2.1624735146722476e+04,4.3349507970607206e+00
714700,2.1624719184375430e+04,4.3349504764851510e+00
714800,2.1624719184375430e+04,4.3349504764851510e+00
714900,2.1624707922870697e+04,4.3349502503175597e+00
715000,2.1624699753634133e+04,4.3349500862526833e+00
715100,2.1624687027659384e+04,4.3349498306735406e+00
715200,2.1624673364187485e+04,4.3349495562662250e+00
715300,2.1624673364187485e+04,4.3349495562662250e+00
715400,2.1624663081613297e+04,4.3349493497583058e+00
715500,2.1624644170021304e+04,4.3349489699510642e+00
715600,2.1624633968899219e+04,4.3349487650786953e+00
715700,2.1624628369490911e+04,4.3349486526239618e+00
715800,2.1624620344895262e+04,4.3349484914633543e+00
715900,2.1624611989995854e+04,4.3349483236690824e+00
716000,2.1624595725253574e+04,4.3349479970185758e+00
716100,2.1624595725253574e+04,4.3349479970185758e+00
716200,2.1624590181177868e+04,4.3349478856749082e+00
716300,2.1624578953072967e+04,4.3349476601767494e+00
716400,2.1624577204147798e+04,4.3349476250524317e+00
716500,2.1624567801664271e+04,4.3349474362187932e+00
716600,2.1624563757416352e+04,4.3349473549966042e+00
716700,2.1624545190375116e+04,4.3349469821073709e+00
716800,2.1624536904039578e+04,4.3349468156895128e+00
716900,2.1624531884883778e+04,4.3349467148877272e+00
717000,2.1624520912405820e+04,4.3349464945228258e+00
717100,2.1624513634030885e+04,4.3349463483480912e+00
717200,2.1624496562299661e+04,4.3349460054889768e+00
717300,2.1624482341649036e+04,4.3349457198891663e+00
717400,2.1624481040138002e+04,4.3349456937503170e+00
717500,2.1624462018433849e+04,4.3349453117284433e+00
717600,2.1624450329508243e+04,4.3349450769740585e+00
717700,2.1624440215772836e+04,4.3349448738548837e+00
717800,2.1624427958197233e+04,4.3349446276797741e+00
717900,2.1624410502118953e+04,4.3349442771002558e+00
718000,2.1624403394975016e+04,4.3349441343636990e+00
718100,2.1624382800398565e+04,4.3349437207515864e+00
718200,2.1624374865001500e+04,4.3349435613805731e+00
718300,2.1624346900004064e+04,4.3349429997434390e+00
718400,2.1624346900004064e+04,4.3349429997434390e+00
718500,2.1624346900004064e+04,4.3349429997434390e+00
718600,2.1624346900004064e+04,4.3349429997434390e+00
718700,2.1624331023233728e+04,4.3349426808808023e+00
718800,2.1624329894055394e+04,4.3349426582028316e+00
718900,2.1624321472806685e+04,4.3349424890737733e+00
719000,2.1624283623171221e+04,4.3349417289157159e+00
719100,2.1624283623171221e+04,4.3349417289157159e+00
719200,2.1624283623171221e+04,4.3349417289157159e+00
719300,2.1624281713369957e+04,4.3349416905599396e+00
719400,2.1624281713369957e+04,4.3349416905599396e+00
719500,2.1624264444270153e+04,4.3349413437332638e+00
719600,2.1624255595072147e+04,4.3349411660088997e+00
719700,2.1624238490214964e+04,4.3349408224804025e+00
719800,2.1624228465002976e+04,4.3349406211371155e+00
719900,2.1624210422747590e+04,4.3349402587817494e+00
720000,2.1624210422747590e+04,4.3349402587817494e+00
720100,2.1624174577281676e+04,4.3349395388710263e+00
720200,2.1624174577281676e+04,4.3349395388710263e+00
720300,2.1624173766623819e+04,4.3349395225899778e+00
720400,2.1624154086178656e+04,4.3349391273326736e+00
720500,2.1624137284955683e+04,4.3349387899006873e+00
720600,2.1624131614563707e+04,4.3349386760177504e+00
720700,2.1624129233169653e+04,4.3349386281903337e+00
720800,2.1624105766300221e+04,4.3349381568863876e+00
720900,2.1624079269908569e+04,4.3349376247375044e+00
721000,2.1624079269908569e+04,4.3349376247375044e+00
721100,2.1624049545002752e+04,4.3349370277469328e+00
721200,2.1624049545002752e+04,4.3349370277469328e+00
721300,2.1624036661966198e+04,4.3349367690056946e+00
721400,2.1624027469397992e+04,4.3349365843832510e+00
721500,2.1623999365301457e+04,4.3349360199434397e+00
721600,2.1623999365301457e+04,4.3349360199434397e+00
721700,2.1623982892764256e+04,4.3349356891103401e+00
721800,2.1623963220877802e+04,4.3349352940214398e+00
721900,2.1623959820140793e+04,4.3349352257212210e+00
722000,2.1623933723582963e+04,4.3349347015989972e+00
722100,2.1623919247820562e+04,4.3349344108680912e+00
722200,2.1623913057252561e+04,4.3349342865367957e+00
722300,2.1623889086492854e+04,4.3349338051079993e+00
722400,2.1623879238437850e+04,4.3349336073194840e+00
722500,2.1623858139305561e+04,4.3349331835638250e+00
722600,2.1623854801746777e+04,4.3349331165321479e+00
722700,2.1623834033084378e+04,4.3349326994131880e+00
722800,2.1623818917265806e+04,4.3349323958260042e+00
722900,2.1623814472820901e+04,4.3349323065634131e+00
723000,2.1623800050621576e+04,4.3349320169066701e+00
723100,2.1623793083573626e+04,4.3349318769797858e+00
723200,2.1623769370545215e+04,4.3349314007246260e+00
723300,2.1623755265326177e+04,4.3349311174335545e+00
723400,2.1623742742117214e+04,4.3349308659156263e+00
723500,2.1623712674947768e+04,4.3349302620416807e+00
723600,2.1623709288457892e+04,4.3349301940268115e+00
723700,2.1623696917382891e+04,4.3349299455638368e+00
723800,2.1623691665499431e+04,4.3349298400839880e+00
