Eval,BestError,Log10Error
878500,9.4478064559809536e+07,7.9753309879119323e+00
878600,9.4478064559809536e+07,7.9753309879119323e+00
878700,9.4478064559809536e+07,7.9753309879119323e+00
878800,9.4478064559809536e+07,7.9753309879119323e+00
878900,9.4478064559809536e+07,7.9753309879119323e+00
879000,9.4478064559809536e+07,7.9753309879119323e+00
879100,9.4478064559809536e+07,7.9753309879119323e+00
879200,9.4478064559809536e+07,7.9753309879119323e+00
879300,9.4478064559809536e+07,7.9753309879119323e+00
879400,9.4478064559809536e+07,7.9753309879119323e+00
879500,9.4478064559809536e+07,7.9753309879119323e+00
879600,9.4478064559809536e+07,7.9753309879119323e+00
879700,9.4478064559809536e+07,7.9753309879119323e+00
879800,9.4478064559809536e+07,7.9753309879119323e+00
879900,9.4478064559809536e+07,7.9753309879119323e+00
880000,9.4478064559809536e+07,7.9753309879119323e+00
880100,9.4478064559809536e+07,7.9753309879119323e+00
880200,9.4478064559809536e+07,7.9753309879119323e+00
880300,9.4478064559809536e+07,7.9753309879119323e+00
880400,9.4478064559809536e+07,7.9753309879119323e+00
880500,9.4478064559809536e+07,7.9753309879119323e+00
880600,9.4478064559809536e+07,7.9753309879119323e+00
880700,9.4478064559809536e+07,7.9753309879119323e+00
880800,9.4478064559809536e+07,7.9753309879119323e+00
880900,9.4478064559809536e+07,7.9753309879119323e+00
881000,9.4478064559809536e+07,7.9753309879119323e+00
881100,9.4478064559809536e+07,7.9753309879119323e+00
881200,9.4478064559809536e+07,7.9753309879119323e+00
881300,9.4478064559809536e+07,7.9753309879119323e+00
881400,9.4478064559809536e+07,7.9753309879119323e+00
881500,9.4478064559809536e+07,7.9753309879119323e+00
881600,9.4478064559809536e+07,7.9753309879119323e+00
881700,9.4478064559809536e+07,7.9753309879119323e+00
881800,9.4478064559809536e+07,7.9753309879119323e+00
881900,9.4478064559809536e+07,7.9753309879119323e+00
882000,9.4478064559809536e+07,7.9753309879119323e+00
882100,9.4478064559809536e+07,7.9753309879119323e+00
882200,9.4478064559809536e+07,7.9753309879119323e+00
882300,9.4478064559809536e+07,7.9753309879119323e+00
882400,9.4478064559809536e+07,7.9753309879119323e+00
882500,9.4478064559809536e+07,7.9753309879119323e+00
882600,9.4478064559809536e+07,7.9753309879119323e+00
882700,9.4478064559809536e+07,7.9753309879119323e+00
882800,9.4478064559809536e+07,7.9753309879119323e+00
882900,9.4478064559809536e+07,7.9753309879119323e+00
883000,9.4478064559809536e+07,7.9753309879119323e+00
883100,9.4478064559809536e+07,7.9753309879119323e+00
883200,9.4478064559809536e+07,7.9753309879119323e+00
883300,9.4478064559809536e+07,7.9753309879119323e+00
883400,9.4478064559809536e+07,7.9753309879119323e+00
883500,9.4478064559809536e+07,7.9753309879119323e+00
883600,9.4478064559809536e+07,7.9753309879119323e+00
883700,9.4478064559809536e+07,7.9753309879119323e+00
883800,9.4478064559809536e+07,7.9753309879119323e+00
883900,9.4478064559809536e+07,7.9753309879119323e+00
884000,9.4478064559809536e+07,7.9753309879119323e+00
884100,9.4478064559809536e+07,7.9753309879119323e+00
884200,9.4478064559809536e+07,7.9753309879119323e+00
884300,9.4478064559809536e+07,7.9753309879119323e+00
884400,9.4478064559809536e+07,7.9753309879119323e+00
884500,9.4478064559809536e+07,7.9753309879119323e+00
884600,9.4478064559809536e+07,7.9753309879119323e+00
884700,9.4478064559809536e+07,7.9753309879119323e+00
884800,9.4478064559809536e+07,7.9753309879119323e+00
884900,9.4478064559809536e+07,7.9753309879119323e+00
885000,9.4478064559809536e+07,7.9753309879119323e+00
885100,9.4478064559809536e+07,7.9753309879119323e+00
885200,9.4478064559809536e+07,7.9753309879119323e+00
885300,9.4478064559809536e+07,7.9753309879119323e+00
885400,9.4478064559809536e+07,7.9753309879119323e+00
885500,9.4478064559809536e+07,7.9753309879119323e+00
885600,9.4478064559809536e+07,7.9753309879119323e+00
885700,9.4478064559809536e+07,7.9753309879119323e+00
885800,9.4478064559809536e+07,7.9753309879119323e+00
885900,9.4478064559809536e+07,7.9753309879119323e+00
886000,9.4478064559809536e+07,7.9753309879119323e+00
886100,9.4478064559809536e+07,7.9753309879119323e+00
886200,9.4478064559809536e+07,7.9753309879119323e+00
886300,9.4478064559809536e+07,7.9753309879119323e+00
886400,9.4478064559809536e+07,7.9753309879119323e+00
886500,9.4478064559809536e+07,7.9753309879119323e+00
886600,9.4478064559809536e+07,7.9753309879119323e+00
886700,9.4478064559809536e+07,7.9753309879119323e+00
886800,9.4478064559809536e+07,7.9753309879119323e+00
886900,9.4478064559809536e+07,7.9753309879119323e+00
887000,9.4478064559809536e+07,7.9753309879119323e+00
887100,9.4478064559809536e+07,7.9753309879119323e+00
887200,9.4478064559809536e+07,7.9753309879119323e+00
887300,9.4478064559809536e+07,7.9753309879119323e+00
887400,9.4478064559809536e+07,7.9753309879119323e+00
887500,9.4478064559809536e+07,7.9753309879119323e+00
887600,9.4478064559809536e+07,7.9753309879119323e+00
887700,9.4478064559809536e+07,7.9753309879119323e+00
887800,9.4478064559809536e+07,7.9753309879119323e+00
887900,9.4478064559809536e+07,7.9753309879119323e+00
888000,9.4478064559809536e+07,7.9753309879119323e+00
888100,9.4478064559809536e+07,7.9753309879119323e+00
888200,9.4478064559809536e+07,7.9753309879119323e+00
888300,9.4478064559809536e+07,7.9753309879119323e+00
888400,9.4478064559809536e+07,7.9753309879119323e+00
888500,9.4478064559809536e+07,7.9753309879119323e+00
888600,9.4478064559809536e+07,7.9753309879119323e+00
888700,9.4478064559809536e+07,7.9753309879119323e+00
888800,9.4478064559809536e+07,7.9753309879119323e+00
888900,9.4478064559809536e+07,7.9753309879119323e+00
889000,9.4478064559809536e+07,7.9753309879119323e+00
889100,9.4478064559809536e+07,7.9753309879119323e+00
889200,9.4478064559809536e+07,7.9753309879119323e+00
889300,9.4478064559809536e+07,7.9753309879119323e+00
889400,9.4478064559809536e+07,7.9753309879119323e+00
889500,9.4478064559809536e+07,7.9753309879119323e+00
889600,9.4478064559809536e+07,7.9753309879119323e+00
889700,9.4478064559809536e+07,7.9753309879119323e+00
889800,9.4478064559809536e+07,7.9753309879119323e+00
889900,9.4478064559809536e+07,7.9753309879119323e+00
890000,9.4478064559809536e+07,7.9753309879119323e+00
890100,9.4478064559809536e+07,7.9753309879119323e+00
890200,9.4478064559809536e+07,7.9753309879119323e+00
890300,9.4478064559809536e+07,7.9753309879119323e+00
890400,9.4478064559809536e+07,7.9753309879119323e+00
890500,9.4478064559809536e+07,7.9753309879119323e+00
890600,9.4478064559809536e+07,7.9753309879119323e+00
890700,9.4478064559809536e+07,7.9753309879119323e+00
890800,9.4478064559809536e+07,7.9753309879119323e+00
890900,9.4478064559809536e+07,7.9753309879119323e+00
891000,9.4478064559809536e+07,7.9753309879119323e+00
891100,9.4478064559809536e+07,7.9753309879119323e+00
891200,9.4478064559809536e+07,7.9753309879119323e+00
891300,9.4478064559809536e+07,7.9753309879119323e+00
891400,9.4478064559809536e+07,7.9753309879119323e+00
891500,9.4478064559809536e+07,7.9753309879119323e+00
891600,9.4478064559809536e+07,7.9753309879119323e+00
891700,9.4478064559809536e+07,7.9753309879119323e+00
891800,9.4478064559809536e+07,7.9753309879119323e+00
891900,9.4478064559809536e+07,7.9753309879119323e+00
892000,9.4478064559809536e+07,7.9753309879119323e+00
892100,9.4478064559809536e+07,7.9753309879119323e+00
892200,9.4478064559809536e+07,7.9753309879119323e+00
892300,9.4478064559809536e+07,7.9753309879119323e+00
892400,9.4478064559809536e+07,7.9753309879119323e+00
892500,9.4478064559809536e+07,7.9753309879119323e+00
892600,9.4478064559809536e+07,7.9753309879119323e+00
892700,9.4478064559809536e+07,7.9753309879119323e+00
892800,9.4478064559809536e+07,7.9753309879119323e+00
892900,9.4478064559809536e+07,7.9753309879119323e+00
893000,9.4478064559809536e+07,7.9753309879119323e+00
893100,9.4478064559809536e+07,7.9753309879119323e+00
893200,9.4478064559809536e+07,7.9753309879119323e+00
893300,9.4478064559809536e+07,7.9753309879119323e+00
893400,9.4478064559809536e+07,7.9753309879119323e+00
893500,9.4478064559809536e+07,7.9753309879119323e+00
893600,9.4478064559809536e+07,7.9753309879119323e+00
893700,9.4478064559809536e+07,7.9753309879119323e+00
893800,9.4478064559809536e+07,7.9753309879119323e+00
893900,9.4478064559809536e+07,7.9753309879119323e+00
894000,9.4478064559809536e+07,7.9753309879119323e+00
894100,9.4478064559809536e+07,7.9753309879119323e+00
894200,9.4478064559809536e+07,7.9753309879119323e+00
894300,9.4478064559809536e+07,7.9753309879119323e+00
894400,9.4478064559809536e+07,7.9753309879119323e+00
894500,9.4478064559809536e+07,7.9753309879119323e+00
894600,9.4478064559809536e+07,7.9753309879119323e+00
894700,9.4478064559809536e+07,7.9753309879119323e+00
894800,9.4478064559809536e+07,7.9753309879119323e+00
894900,9.4478064559809536e+07,7.9753309879119323e+00
895000,9.4478064559809536e+07,7.9753309879119323e+00
895100,9.4478064559809536e+07,7.9753309879119323e+00
895200,9.4478064559809536e+07,7.9753309879119323e+00
895300,9.4478064559809536e+07,7.9753309879119323e+00
895400,9.4478064559809536e+07,7.9753309879119323e+00
895500,9.4478064559809536e+07,7.9753309879119323e+00
895600,9.4478064559809536e+07,7.9753309879119323e+00
895700,9.4478064559809536e+07,7.9753309879119323e+00
895800,9.4478064559809536e+07,7.9753309879119323e+00
895900,9.4478064559809536e+07,7.9753309879119323e+00
896000,9.4478064559809536e+07,7.9753309879119323e+00
896100,9.4478064559809536e+07,7.9753309879119323e+00
896200,9.4478064559809536e+07,7.9753309879119323e+00
896300,9.4478064559809536e+07,7.9753309879119323e+00
896400,9.4478064559809536e+07,7.9753309879119323e+00
896500,9.4478064559809536e+07,7.9753309879119323e+00
896600,9.4478064559809536e+07,7.9753309879119323e+00
896700,9.4478064559809536e+07,7.9753309879119323e+00
896800,9.4478064559809536e+07,7.9753309879119323e+00
896900,9.4478064559809536e+07,7.9753309879119323e+00
897000,9.4478064559809536e+07,7.9753309879119323e+00
897100,9.4478064559809536e+07,7.9753309879119323e+00
897200,9.4478064559809536e+07,7.9753309879119323e+00
897300,9.4478064559809536e+07,7.9753309879119323e+00
897400,9.4478064559809536e+07,7.9753309879119323e+00
897500,9.4478064559809536e+07,7.9753309879119323e+00
897600,9.4478064559809536e+07,7.9753309879119323e+00
897700,9.4478064559809536e+07,7.9753309879119323e+00
897800,9.4478064559809536e+07,7.9753309879119323e+00
897900,9.4478064559809536e+07,7.9753309879119323e+00
898000,9.4478064559809536e+07,7.9753309879119323e+00
898100,9.4478064559809536e+07,7.9753309879119323e+00
898200,9.4478064559809536e+07,7.9753309879119323e+00
898300,9.4478064559809536e+07,7.9753309879119323e+00
898400,9.4478064559809536e+07,7.9753309879119323e+00
898500,9.4478064559809536e+07,7.9753309879119323e+00
898600,9.4478064559809536e+07,7.9753309879119323e+00
898700,9.4478064559809536e+07,7.9753309879119323e+00
898800,9.4478064559809536e+07,7.9753309879119323e+00
898900,9.4478064559809536e+07,7.9753309879119323e+00
899000,9.4478064559809536e+07,7.9753309879119323e+00
899100,9.4478064559809536e+07,7.9753309879119323e+00
899200,9.4478064559809536e+07,7.9753309879119323e+00
899300,9.4478064559809536e+07,7.9753309879119323e+00
899400,9.4478064559809536e+07,7.9753309879119323e+00
899500,9.4478064559809536e+07,7.9753309879119323e+00
899600,9.4478064559809536e+07,7.9753309879119323e+00
899700,9.4478064559809536e+07,7.9753309879119323e+00
899800,9.4478064559809536e+07,7.9753309879119323e+00
899900,9.4478064559809536e+07,7.9753309879119323e+00
900000,9.4478064559809536e+07,7.9753309879119323e+00
900100,9.4478064559809536e+07,7.9753309879119323e+00
900200,9.4478064559809536e+07,7.9753309879119323e+00
900300,9.4478064559809536e+07,7.9753309879119323e+00
900400,9.4478064559809536e+07,7.9753309879119323e+00
900500,9.4478064559809536e+07,7.9753309879119323e+00
900600,9.4478064559809536e+07,7.9753309879119323e+00
900700,9.4478064559809536e+07,7.9753309879119323e+00
900800,9.4478064559809536e+07,7.9753309879119323e+00
900900,9.4478064559809536e+07,7.9753309879119323e+00
901000,9.4478064559809536e+07,7.9753309879119323e+00
901100,9.4478064559809536e+07,7.9753309879119323e+00
901200,9.4478064559809536e+07,7.9753309879119323e+00
901300,9.4478064559809536e+07,7.9753309879119323e+00
901400,9.4478064559809536e+07,7.9753309879119323e+00
901500,9.4478064559809536e+07,7.9753309879119323e+00
901600,9.4478064559809536e+07,7.9753309879119323e+00
901700,9.4478064559809536e+07,7.9753309879119323e+00
901800,9.4478064559809536e+07,7.9753309879119323e+00
901900,9.4478064559809536e+07,7.9753309879119323e+00
902000,9.4478064559809536e+07,7.9753309879119323e+00
902100,9.4478064559809536e+07,7.9753309879119323e+00
902200,9.4478064559809536e+07,7.9753309879119323e+00
902300,9.4478064559809536e+07,7.9753309879119323e+00
902400,9.4478064559809536e+07,7.9753309879119323e+00
902500,9.4478064559809536e+07,7.9753309879119323e+00
902600,9.4478064559809536e+07,7.9753309879119323e+00
902700,9.4478064559809536e+07,7.9753309879119323e+00
902800,9.4478064559809536e+07,7.9753309879119323e+00
902900,9.4478064559809536e+07,7.9753309879119323e+00
903000,9.4478064559809536e+07,7.9753309879119323e+00
903100,9.4478064559809536e+07,7.9753309879119323e+00
903200,9.4478064559809536e+07,7.9753309879119323e+00
903300,9.4478064559809536e+07,7.9753309879119323e+00
903400,9.4478064559809536e+07,7.9753309879119323e+00
903500,9.4478064559809536e+07,7.9753309879119323e+00
903600,9.4478064559809536e+07,7.9753309879119323e+00
903700,9.4478064559809536e+07,7.9753309879119323e+00
903800,9.4478064559809536e+07,7.9753309879119323e+00
903900,9.4478064559809536e+07,7.9753309879119323e+00
904000,9.4478064559809536e+07,7.9753309879119323e+00
904100,9.4478064559809536e+07,7.9753309879119323e+00
904200,9.4478064559809536e+07,7.9753309879119323e+00
904300,9.4478064559809536e+07,7.9753309879119323e+00
904400,9.4478064559809536e+07,7.9753309879119323e+00
904500,9.4478064559809536e+07,7.9753309879119323e+00
904600,9.4478064559809536e+07,7.9753309879119323e+00
904700,9.4478064559809536e+07,7.9753309879119323e+00
904800,9.4478064559809536e+07,7.9753309879119323e+00
904900,9.4478064559809536e+07,7.9753309879119323e+00
905000,9.4478064559809536e+07,7.9753309879119323e+00
905100,9.4478064559809536e+07,7.9753309879119323e+00
905200,9.4478064559809536e+07,7.9753309879119323e+00
905300,9.4478064559809536e+07,7.9753309879119323e+00
905400,9.4478064559809536e+07,7.9753309879119323e+00
905500,9.4478064559809536e+07,7.9753309879119323e+00
905600,9.4478064559809536e+07,7.9753309879119323e+00
905700,9.4478064559809536e+07,7.9753309879119323e+00
905800,9.4478064559809536e+07,7.9753309879119323e+00
905900,9.4478064559809536e+07,7.9753309879119323e+00
906000,9.4478064559809536e+07,7.9753309879119323e+00
906100,9.4478064559809536e+07,7.9753309879119323e+00
906200,9.4478064559809536e+07,7.9753309879119323e+00
906300,9.4478064559809536e+07,7.9753309879119323e+00
906400,9.4478064559809536e+07,7.9753309879119323e+00
906500,9.4478064559809536e+07,7.9753309879119323e+00
906600,9.4478064559809536e+07,7.9753309879119323e+00
906700,9.4478064559809536e+07,7.9753309879119323e+00
906800,9.4478064559809536e+07,7.9753309879119323e+00
906900,9.4478064559809536e+07,7.9753309879119323e+00
907000,9.4478064559809536e+07,7.9753309879119323e+00
907100,9.4478064559809536e+07,7.9753309879119323e+00
907200,9.4478064559809536e+07,7.9753309879119323e+00
907300,9.4478064559809536e+07,7.9753309879119323e+00
907400,9.4478064559809536e+07,7.9753309879119323e+00
907500,9.4478064559809536e+07,7.9753309879119323e+00
907600,9.4478064559809536e+07,7.9753309879119323e+00
907700,9.4478064559809536e+07,7.9753309879119323e+00
907800,9.4478064559809536e+07,7.9753309879119323e+00
907900,9.4478064559809536e+07,7.9753309879119323e+00
908000,9.4478064559809536e+07,7.9753309879119323e+00
908100,9.4478064559809536e+07,7.9753309879119323e+00
908200,9.4478064559809536e+07,7.9753309879119323e+00
908300,9.4478064559809536e+07,7.9753309879119323e+00
908400,9.4478064559809536e+07,7.9753309879119323e+00
908500,9.4478064559809536e+07,7.9753309879119323e+00
908600,9.4478064559809536e+07,7.9753309879119323e+00
908700,9.4478064559809536e+07,7.9753309879119323e+00
908800,9.4478064559809536e+07,7.9753309879119323e+00
908900,9.4478064559809536e+07,7.9753309879119323e+00
909000,9.4478064559809536e+07,7.9753309879119323e+00
909100,9.4478064559809536e+07,7.9753309879119323e+00
909200,9.4478064559809536e+07,7.9753309879119323e+00
909300,9.4478064559809536e+07,7.9753309879119323e+00
909400,9.4478064559809536e+07,7.9753309879119323e+00
909500,9.4478064559809536e+07,7.9753309879119323e+00
909600,9.4478064559809536e+07,7.9753309879119323e+00
909700,9.4478064559809536e+07,7.9753309879119323e+00
909800,9.4478064559809536e+07,7.9753309879119323e+00
909900,9.4478064559809536e+07,7.9753309879119323e+00
910000,9.4478064559809536e+07,7.9753309879119323e+00
910100,9.4478064559809536e+07,7.9753309879119323e+00
910200,9.4478064559809536e+07,7.9753309879119323e+00
910300,9.4478064559809536e+07,7.9753309879119323e+00
910400,9.4478064559809536e+07,7.9753309879119323e+00
910500,9.4478064559809536e+07,7.9753309879119323e+00
910600,9.4478064559809536e+07,7.9753309879119323e+00
910700,9.4478064559809536e+07,7.9753309879119323e+00
910800,9.4478064559809536e+07,7.9753309879119323e+00
910900,9.4478064559809536e+07,7.9753309879119323e+00
911000,9.4478064559809536e+07,7.9753309879119323e+00
911100,9.4478064559809536e+07,7.9753309879119323e+00
911200,9.4478064559809536e+07,7.9753309879119323e+00
911300,9.4478064559809536e+07,7.9753309879119323e+00
911400,9.4478064559809536e+07,7.9753309879119323e+00
911500,9.4478064559809536e+07,7.9753309879119323e+00
911600,9.4478064559809536e+07,7.9753309879119323e+00
911700,9.4478064559809536e+07,7.9753309879119323e+00
911800,9.4478064559809536e+07,7.9753309879119323e+00
911900,9.4478064559809536e+07,7.9753309879119323e+00
912000,9.4478064559809536e+07,7.9753309879119323e+00
912100,9.4478064559809536e+07,7.9753309879119323e+00
912200,9.4478064559809536e+07,7.9753309879119323e+00
912300,9.4478064559809536e+07,7.9753309879119323e+00
912400,9.4478064559809536e+07,7.9753309879119323e+00
912500,9.4478064559809536e+07,7.9753309879119323e+00
912600,9.4478064559809536e+07,7.9753309879119323e+00
912700,9.4478064559809536e+07,7.9753309879119323e+00
912800,9.4478064559809536e+07,7.9753309879119323e+00
912900,9.4478064559809536e+07,7.9753309879119323e+00
913000,9.4478064559809536e+07,7.9753309879119323e+00
913100,9.4478064559809536e+07,7.9753309879119323e+00
913200,9.4478064559809536e+07,7.9753309879119323e+00
913300,9.4478064559809536e+07,7.9753309879119323e+00
913400,9.4478064559809536e+07,7.9753309879119323e+00
913500,9.4478064559809536e+07,7.9753309879119323e+00
913600,9.4478064559809536e+07,7.9753309879119323e+00
913700,9.4478064559809536e+07,7.9753309879119323e+00
913800,9.4478064559809536e+07,7.9753309879119323e+00
913900,9.4478064559809536e+07,7.9753309879119323e+00
914000,9.4478064559809536e+07,7.9753309879119323e+00
914100,9.4478064559809536e+07,7.9753309879119323e+00
914200,9.4478064559809536e+07,7.9753309879119323e+00
914300,9.4478064559809536e+07,7.9753309879119323e+00
914400,9.4478064559809536e+07,7.9753309879119323e+00
914500,9.4478064559809536e+07,7.9753309879119323e+00
914600,9.4478064559809536e+07,7.9753309879119323e+00
914700,9.4478064559809536e+07,7.9753309879119323e+00
914800,9.4478064559809536e+07,7.9753309879119323e+00
914900,9.4478064559809536e+07,7.9753309879119323e+00
915000,9.4478064559809536e+07,7.9753309879119323e+00
915100,9.4478064559809536e+07,7.9753309879119323e+00
915200,9.4478064559809536e+07,7.9753309879119323e+00
915300,9.4478064559809536e+07,7.9753309879119323e+00
915400,9.4478064559809536e+07,7.9753309879119323e+00
915500,9.4478064559809536e+07,7.9753309879119323e+00
915600,9.4478064559809536e+07,7.9753309879119323e+00
915700,9.4478064559809536e+07,7.9753309879119323e+00
915800,9.4478064559809536e+07,7.9753309879119323e+00
915900,9.4478064559809536e+07,7.9753309879119323e+00
916000,9.4478064559809536e+07,7.9753309879119323e+00
916100,9.4478064559809536e+07,7.9753309879119323e+00
916200,9.4478064559809536e+07,7.9753309879119323e+00
916300,9.4478064559809536e+07,7.9753309879119323e+00
916400,9.4478064559809536e+07,7.9753309879119323e+00
916500,9.4478064559809536e+07,7.9753309879119323e+00
916600,9.4478064559809536e+07,7.9753309879119323e+00
916700,9.4478064559809536e+07,7.9753309879119323e+00
916800,9.4478064559809536e+07,7.9753309879119323e+00
916900,9.4478064559809536e+07,7.9753309879119323e+00
917000,9.4478064559809536e+07,7.9753309879119323e+00
917100,9.4478064559809536e+07,7.9753309879119323e+00
917200,9.4478064559809536e+07,7.9753309879119323e+00
917300,9.4478064559809536e+07,7.9753309879119323e+00
917400,9.4478064559809536e+07,7.9753309879119323e+00
917500,9.4478064559809536e+07,7.9753309879119323e+00
917600,9.4478064559809536e+07,7.9753309879119323e+00
917700,9.4478064559809536e+07,7.9753309879119323e+00
917800,9.4478064559809536e+07,7.9753309879119323e+00
917900,9.4478064559809536e+07,7.9753309879119323e+00
918000,9.4478064559809536e+07,7.9753309879119323e+00
918100,9.4478064559809536e+07,7.9753309879119323e+00
918200,9.4478064559809536e+07,7.9753309879119323e+00
918300,9.4478064559809536e+07,7.9753309879119323e+00
918400,9.4478064559809536e+07,7.9753309879119323e+00
918500,9.4478064559809536e+07,7.9753309879119323e+00
918600,9.4478064559809536e+07,7.9753309879119323e+00
918700,9.4478064559809536e+07,7.9753309879119323e+00
918800,9.4478064559809536e+07,7.9753309879119323e+00
918900,9.4478064559809536e+07,7.9753309879119323e+00
919000,9.4478064559809536e+07,7.9753309879119323e+00
919100,9.4478064559809536e+07,7.9753309879119323e+00
919200,9.4478064559809536e+07,7.9753309879119323e+00
919300,9.4478064559809536e+07,7.9753309879119323e+00
919400,9.4478064559809536e+07,7.9753309879119323e+00
919500,9.4478064559809536e+07,7.9753309879119323e+00
919600,9.4478064559809536e+07,7.9753309879119323e+00
919700,9.4478064559809536e+07,7.9753309879119323e+00
919800,9.4478064559809536e+07,7.9753309879119323e+00
919900,9.4478064559809536e+07,7.9753309879119323e+00
920000,9.4478064559809536e+07,7.9753309879119323e+00
920100,9.4478064559809536e+07,7.9753309879119323e+00
920200,9.4478064559809536e+07,7.9753309879119323e+00
920300,9.4478064559809536e+07,7.9753309879119323e+00
920400,9.4478064559809536e+07,7.9753309879119323e+00
920500,9.4478064559809536e+07,7.9753309879119323e+00
920600,9.4478064559809536e+07,7.9753309879119323e+00
920700,9.4478064559809536e+07,7.9753309879119323e+00
920800,9.4478064559809536e+07,7.9753309879119323e+00
920900,9.4478064559809536e+07,7.9753309879119323e+00
921000,9.4478064559809536e+07,7.9753309879119323e+00
921100,9.4478064559809536e+07,7.9753309879119323e+00
921200,9.4478064559809536e+07,7.9753309879119323e+00
921300,9.4478064559809536e+07,7.9753309879119323e+00
921400,9.4478064559809536e+07,7.9753309879119323e+00
921500,9.4478064559809536e+07,7.9753309879119323e+00
921600,9.4478064559809536e+07,7.9753309879119323e+00
921700,9.4478064559809536e+07,7.9753309879119323e+00
921800,9.4478064559809536e+07,7.9753309879119323e+00
921900,9.4478064559809536e+07,7.9753309879119323e+00
922000,9.4478064559809536e+07,7.9753309879119323e+00
922100,9.4478064559809536e+07,7.9753309879119323e+00
922200,9.4478064559809536e+07,7.9753309879119323e+00
922300,9.4478064559809536e+07,7.9753309879119323e+00
922400,9.4478064559809536e+07,7.9753309879119323e+00
922500,9.4478064559809536e+07,7.9753309879119323e+00
922600,9.4478064559809536e+07,7.9753309879119323e+00
922700,9.4478064559809536e+07,7.9753309879119323e+00
922800,9.4478064559809536e+07,7.9753309879119323e+00
922900,9.4478064559809536e+07,7.9753309879119323e+00
923000,9.4478064559809536e+07,7.9753309879119323e+00
923100,9.4478064559809536e+07,7.9753309879119323e+00
923200,9.4478064559809536e+07,7.9753309879119323e+00
923300,9.4478064559809536e+07,7.9753309879119323e+00
923400,9.4478064559809536e+07,7.9753309879119323e+00
923500,9.4478064559809536e+07,7.9753309879119323e+00
923600,9.4478064559809536e+07,7.9753309879119323e+00
923700,9.4478064559809536e+07,7.9753309879119323e+00
923800,9.4478064559809536e+07,7.9753309879119323e+00
923900,9.4478064559809536e+07,7.9753309879119323e+00
924000,9.4478064559809536e+07,7.9753309879119323e+00
924100,9.4478064559809536e+07,7.9753309879119323e+00
924200,9.4478064559809536e+07,7.9753309879119323e+00
924300,9.4478064559809536e+07,7.9753309879119323e+00
924400,9.4478064559809536e+07,7.9753309879119323e+00
924500,9.4478064559809536e+07,7.9753309879119323e+00
924600,9.4478064559809536e+07,7.9753309879119323e+00
924700,9.4478064559809536e+07,7.9753309879119323e+00
924800,9.4478064559809536e+07,7.9753309879119323e+00
924900,9.4478064559809536e+07,7.9753309879119323e+00
925000,9.4478064559809536e+07,7.9753309879119323e+00
925100,9.4478064559809536e+07,7.9753309879119323e+00
925200,9.4478064559809536e+07,7.9753309879119323e+00
925300,9.4478064559809536e+07,7.9753309879119323e+00
925400,9.4478064559809536e+07,7.9753309879119323e+00
925500,9.4478064559809536e+07,7.9753309879119323e+00
925600,9.4478064559809536e+07,7.9753309879119323e+00
925700,9.4478064559809536e+07,7.9753309879119323e+00
925800,9.4478064559809536e+07,7.9753309879119323e+00
925900,9.4478064559809536e+07,7.9753309879119323e+00
926000,9.4478064559809536e+07,7.9753309879119323e+00
926100,9.4478064559809536e+07,7.9753309879119323e+00
926200,9.4478064559809536e+07,7.9753309879119323e+00
926300,9.4478064559809536e+07,7.9753309879119323e+00
926400,9.4478064559809536e+07,7.9753309879119323e+00
926500,9.4478064559809536e+07,7.9753309879119323e+00
926600,9.4478064559809536e+07,7.9753309879119323e+00
926700,9.4478064559809536e+07,7.9753309879119323e+00
926800,9.4478064559809536e+07,7.9753309879119323e+00
926900,9.4478064559809536e+07,7.9753309879119323e+00
927000,9.4478064559809536e+07,7.9753309879119323e+00
927100,9.4478064559809536e+07,7.9753309879119323e+00
927200,9.4478064559809536e+07,7.9753309879119323e+00
927300,9.4478064559809536e+07,7.9753309879119323e+00
927400,9.4478064559809536e+07,7.9753309879119323e+00
927500,9.4478064559809536e+07,7.9753309879119323e+00
927600,9.4478064559809536e+07,7.9753309879119323e+00
927700,9.4478064559809536e+07,7.9753309879119323e+00
927800,9.4478064559809536e+07,7.9753309879119323e+00
927900,9.4478064559809536e+07,7.9753309879119323e+00
928000,9.4478064559809536e+07,7.9753309879119323e+00
928100,9.4478064559809536e+07,7.9753309879119323e+00
928200,9.4478064559809536e+07,7.9753309879119323e+00
928300,9.4478064559809536e+07,7.9753309879119323e+00
928400,9.4478064559809536e+07,7.9753309879119323e+00
928500,9.4478064559809536e+07,7.9753309879119323e+00
928600,9.4478064559809536e+07,7.9753309879119323e+00
928700,9.4478064559809536e+07,7.9753309879119323e+00
928800,9.4478064559809536e+07,7.9753309879119323e+00
928900,9.4478064559809536e+07,7.9753309879119323e+00
929000,9.4478064559809536e+07,7.9753309879119323e+00
929100,9.4478064559809536e+07,7.9753309879119323e+00
929200,9.4478064559809536e+07,7.9753309879119323e+00
929300,9.4478064559809536e+07,7.9753309879119323e+00
929400,9.4478064559809536e+07,7.9753309879119323e+00
929500,9.4478064559809536e+07,7.9753309879119323e+00
929600,9.4478064559809536e+07,7.9753309879119323e+00
929700,9.4478064559809536e+07,7.9753309879119323e+00
929800,9.4478064559809536e+07,7.9753309879119323e+00
929900,9.4478064559809536e+07,7.9753309879119323e+00
930000,9.4478064559809536e+07,7.9753309879119323e+00
930100,9.4478064559809536e+07,7.9753309879119323e+00
930200,9.4478064559809536e+07,7.9753309879119323e+00
