Eval,BestError,Log10Error
1911800,2.7940415595651240e+09,9.4462328616763624e+00
1911900,2.7919971082204189e+09,9.4459149641357349e+00
1912000,2.7919790959399443e+09,9.4459121623207807e+00
1912100,2.7905321124519453e+09,9.4456870245880076e+00
1912200,2.7880566465324736e+09,9.4453015933235864e+00
1912300,2.7880566465324736e+09,9.4453015933235864e+00
1912400,2.7843405284647551e+09,9.4447223489662750e+00
1912500,2.7833283544755530e+09,9.4445644438924212e+00
1912600,2.7799467743768244e+09,9.4440364808764468e+00
1912700,2.7799467743768244e+09,9.4440364808764468e+00
1912800,2.7790155397187018e+09,9.4438909752751101e+00
1912900,2.7782472662016525e+09,9.4437708956737580e+00
1913000,2.7761682807466598e+09,9.4434457878579696e+00
1913100,2.7743365659106712e+09,9.4431591459410456e+00
1913200,2.7743365659106712e+09,9.4431591459410456e+00
1913300,2.7711693494631324e+09,9.4426630668468352e+00
1913400,2.7711196813421149e+09,9.4426552828461219e+00
1913500,2.7680849217470841e+09,9.4421794096577010e+00
1913600,2.7671320849375048e+09,9.4420298900373716e+00
1913700,2.7636933412512841e+09,9.4414898521641923e+00
1913800,2.7607888595929189e+09,9.4410331938105667e+00
1913900,2.7566778190467019e+09,9.4403860118125618e+00
1914000,2.7556585326357193e+09,9.4402254009787629e+00
1914100,2.7523850581275797e+09,9.4397091915263545e+00
1914200,2.7512859224169393e+09,9.4395357260041504e+00
1914300,2.7474244464585586e+09,9.4389257582612061e+00
1914400,2.7458928822041044e+09,9.4386835913220590e+00
1914500,2.7413701086205816e+09,9.4379676730005535e+00
1914600,2.7413701086205816e+09,9.4379676730005535e+00
1914700,2.7390538904883556e+09,9.4376005770190137e+00
1914800,2.7378423521812229e+09,9.4374084373885836e+00
1914900,2.7339188118635406e+09,9.4367856133469470e+00
1915000,2.7318667470728731e+09,9.4364595118388070e+00
1915100,2.7285051711965375e+09,9.4359247812161016e+00
1915200,2.7244884752119479e+09,9.4352849751461871e+00
1915300,2.7226471348237276e+09,9.4349913588099614e+00
1915400,2.7225433553272815e+09,9.4349748044349671e+00
1915500,2.7160902671337204e+09,9.4339441992854276e+00
1915600,2.7153728017955880e+09,9.4338294636294293e+00
1915700,2.7140056512256637e+09,9.4336107476323274e+00
1915800,2.7116101629531655e+09,9.4332272529502710e+00
1915900,2.7096330702484593e+09,9.4329104841011358e+00
1916000,2.7072965009730587e+09,9.4325358219636701e+00
1916100,2.7047355724843850e+09,9.4321248128716721e+00
1916200,2.7028246097535529e+09,9.4318178646082398e+00
1916300,2.7006165049689145e+09,9.4314629175452662e+00
1916400,2.6973177349401321e+09,9.4309321078928168e+00
1916500,2.6955577509906731e+09,9.4306486408086538e+00
1916600,2.6907831437090325e+09,9.4298786984008789e+00
1916700,2.6907831437090325e+09,9.4298786984008789e+00
1916800,2.6907831437090325e+09,9.4298786984008789e+00
1916900,2.6903877257674403e+09,9.4298148729492972e+00
1917000,2.6875639997826123e+09,9.4293588150339822e+00
1917100,2.6845222471723800e+09,9.4288670073993384e+00
1917200,2.6836454735036273e+09,9.4287251422455576e+00
1917300,2.6821559270667486e+09,9.4284840219481794e+00
1917400,2.6801177979079742e+09,9.4281538827814426e+00
1917500,2.6801177979079742e+09,9.4281538827814426e+00
1917600,2.6794012995198307e+09,9.4280377636698365e+00
1917700,2.6772513859095483e+09,9.4276891520563968e+00
1917800,2.6743934455827827e+09,9.4272252992146655e+00
1917900,2.6743934455827827e+09,9.4272252992146655e+00
1918000,2.6732721049785142e+09,9.4270431666413774e+00
1918100,2.6727611661153278e+09,9.4269601525940274e+00
1918200,2.6720693185047040e+09,9.4268477203654832e+00
1918300,2.6706062013182802e+09,9.4266098531268803e+00
1918400,2.6700452873038144e+09,9.4265186276040325e+00
1918500,2.6679839240436492e+09,9.4261832084078669e+00
1918600,2.6674295490439677e+09,9.4260929578563957e+00
1918700,2.6653069813554115e+09,9.4257472368637956e+00
1918800,2.6653069813554115e+09,9.4257472368637956e+00
1918900,2.6639987199180374e+09,9.4255340118148307e+00
1919000,2.6639987199180374e+09,9.4255340118148307e+00
1919100,2.6626040314710188e+09,9.4253065852397224e+00
1919200,2.6626040314710188e+09,9.4253065852397224e+00
1919300,2.6618966375440812e+09,9.4251911876466306e+00
1919400,2.6618966375440812e+09,9.4251911876466306e+00
1919500,2.6609682340116940e+09,9.4250396900809719e+00
1919600,2.6609682340116940e+09,9.4250396900809719e+00
1919700,2.6594789180520139e+09,9.4247965519756569e+00
1919800,2.6594789180520139e+09,9.4247965519756569e+00
1919900,2.6594021612013173e+09,9.4247840173556074e+00
1920000,2.6588761409984126e+09,9.4246981069691032e+00
1920100,2.6583709691845417e+09,9.4246155855713614e+00
1920200,2.6574430504648886e+09,9.4244639662776066e+00
1920300,2.6565278101438122e+09,9.4243143667275096e+00
1920400,2.6559297174623556e+09,9.4242165783307197e+00
1920500,2.6555738246279449e+09,9.4241583792565251e+00
1920600,2.6550484090479708e+09,9.4240724439074111e+00
1920700,2.6542810703971930e+09,9.4239469098092190e+00
1920800,2.6529392489135451e+09,9.4237273049526635e+00
1920900,2.6516494592051077e+09,9.4235161109864389e+00
1921000,2.6500859775021830e+09,9.4232599641062613e+00
1921100,2.6495242255563488e+09,9.4231678947797111e+00
1921200,2.6487676840610471e+09,9.4230438692240863e+00
1921300,2.6470419576258297e+09,9.4227608252533521e+00
1921400,2.6452672274529052e+09,9.4224695514358547e+00
1921500,2.6430051466788354e+09,9.4220980088267705e+00
1921600,2.6417885264350605e+09,9.4218980496607330e+00
1921700,2.6391846621391449e+09,9.4214697786028800e+00
1921800,2.6368928504875932e+09,9.4210924826992279e+00
1921900,2.6334138229716396e+09,9.4205191108764303e+00
1922000,2.6318603337713418e+09,9.4202628386342333e+00
1922100,2.6318603337713418e+09,9.4202628386342333e+00
1922200,2.6318603337713418e+09,9.4202628386342333e+00
1922300,2.6298066962217941e+09,9.4199238268739673e+00
1922400,2.6263241234007645e+09,9.4193483227884602e+00
1922500,2.6233072224852109e+09,9.4188491549505748e+00
1922600,2.6200753488686991e+09,9.4183137810630093e+00
1922700,2.6200753488686991e+09,9.4183137810630093e+00
1922800,2.6183538348584991e+09,9.4180283351646903e+00
1922900,2.6171292342806954e+09,9.4178251687037733e+00
1923000,2.6143327889854102e+09,9.4173608698630442e+00
1923100,2.6139219084587831e+09,9.4172926087869762e+00
1923200,2.6128535888217788e+09,9.4171150747299031e+00
1923300,2.6107997703381119e+09,9.4167735658207459e+00
1923400,2.6089834170244408e+09,9.4164713186871634e+00
1923500,2.6062070309479222e+09,9.4160089120776238e+00
1923600,2.6062070309479222e+09,9.4160089120776238e+00
1923700,2.6050586965225596e+09,9.4158175131590234e+00
1923800,2.6042853413893380e+09,9.4156885664559713e+00
1923900,2.6042853413893380e+09,9.4156885664559713e+00
1924000,2.6017871881974387e+09,9.4152717707915627e+00
1924100,2.5999242675345407e+09,9.4149606977127913e+00
1924200,2.5991133228940592e+09,9.4148252154127618e+00
1924300,2.5970713832707133e+09,9.4144838868393581e+00
1924400,2.5950810445960040e+09,9.4141509254489169e+00
1924500,2.5920823359017682e+09,9.4136487925148664e+00
1924600,2.5920823359017682e+09,9.4136487925148664e+00
1924700,2.5920823359017682e+09,9.4136487925148664e+00
1924800,2.5908284332673311e+09,9.4134386546097950e+00
1924900,2.5889049803556070e+09,9.4131161109738759e+00
1925000,2.5884513400156465e+09,9.4130400051450600e+00
1925100,2.5865524194484496e+09,9.4127212843095780e+00
1925200,2.5863396606006527e+09,9.4126855596154630e+00
1925300,2.5857004076348057e+09,9.4125782038976578e+00
1925400,2.5847599680996771e+09,9.4124202188535833e+00
1925500,2.5830747361670532e+09,9.4121369718083923e+00
1925600,2.5822057227068748e+09,9.4119908392771503e+00
1925700,2.5798722409161882e+09,9.4115981995915483e+00
1925800,2.5797500788957934e+09,9.4115776344074789e+00
1925900,2.5782931141050997e+09,9.4113322887358439e+00
1926000,2.5779390657501979e+09,9.4112726478035746e+00
1926100,2.5764761790907135e+09,9.4110261315293737e+00
1926200,2.5758602611206374e+09,9.4109222991107853e+00
1926300,2.5753579276687574e+09,9.4108375965651270e+00
1926400,2.5719870760153031e+09,9.4102687819701707e+00
1926500,2.5717432525769453e+09,9.4102276090597918e+00
1926600,2.5702281132311854e+09,9.4099716696041202e+00
1926700,2.5702281132311854e+09,9.4099716696041202e+00
1926800,2.5673736196462698e+09,9.4094890744149335e+00
1926900,2.5673378166599064e+09,9.4094830179735514e+00
1927000,2.5650361314686880e+09,9.4090934870255953e+00
1927100,2.5637308165270944e+09,9.4088724237196324e+00
1927200,2.5617097119608946e+09,9.4085299147777892e+00
1927300,2.5604221167005730e+09,9.4083115699374122e+00
1927400,2.5589906150972199e+09,9.4080686931482393e+00
1927500,2.5575318143362608e+09,9.4078210448102961e+00
1927600,2.5541706687078319e+09,9.4072499132882577e+00
1927700,2.5541706687078319e+09,9.4072499132882577e+00
1927800,2.5525350527565551e+09,9.4069717147606013e+00
1927900,2.5511768300191736e+09,9.4067405619574984e+00
1928000,2.5493199662765517e+09,9.4064243473827620e+00
1928100,2.5477626705230589e+09,9.4061589700986676e+00
1928200,2.5455649398212361e+09,9.4057841807865454e+00
1928300,2.5449157766005177e+09,9.4056734140350944e+00
1928400,2.5433403204968114e+09,9.4054044763475542e+00
1928500,2.5403711130120726e+09,9.4048971656593903e+00
1928600,2.5391776082015314e+09,9.4046930795913841e+00
1928700,2.5388719204897671e+09,9.4046407923949644e+00
1928800,2.5361591006130486e+09,9.4041764946162232e+00
1928900,2.5343534180984268e+09,9.4038671775669407e+00
1929000,2.5340320425046754e+09,9.4038121021792236e+00
1929100,2.5328989696270261e+09,9.4036178673236943e+00
1929200,2.5309855603250322e+09,9.4032896674462645e+00
1929300,2.5305733644016929e+09,9.4032189325529121e+00
1929400,2.5289940397524171e+09,9.4029478058150708e+00
1929500,2.5287313289438334e+09,9.4029026891484708e+00
1929600,2.5274876184991903e+09,9.4026890367731664e+00
1929700,2.5240111895534043e+09,9.4020912759090720e+00
1929800,2.5240111895534043e+09,9.4020912759090720e+00
1929900,2.5240111895534043e+09,9.4020912759090720e+00
1930000,2.5240111895534043e+09,9.4020912759090720e+00
1930100,2.5228812213159351e+09,9.4018968041674515e+00
1930200,2.5213198914684877e+09,9.4016279501135891e+00
1930300,2.5202132197287397e+09,9.4014372853189840e+00
1930400,2.5202132197287397e+09,9.4014372853189840e+00
1930500,2.5178407322122569e+09,9.4010282550375361e+00
1930600,2.5172988215245767e+09,9.4009347724955958e+00
1930700,2.5163905094627342e+09,9.4007780385795172e+00
1930800,2.5158193094260669e+09,9.4006794460986871e+00
1930900,2.5148570474034348e+09,9.4005133033926054e+00
1931000,2.5135507890897322e+09,9.4002876650558633e+00
1931100,2.5119006218372951e+09,9.4000024534403863e+00
1931200,2.5102841081230812e+09,9.3997228767031693e+00
1931300,2.5102841081230812e+09,9.3997228767031693e+00
1931400,2.5096041485846272e+09,9.3996052236152234e+00
1931500,2.5085275056475353e+09,9.3994188673671406e+00
1931600,2.5085275056475353e+09,9.3994188673671406e+00
1931700,2.5074601955727267e+09,9.3992340475826541e+00
1931800,2.5071634242336450e+09,9.3991826434634724e+00
1931900,2.5060340569117198e+09,9.3989869687444543e+00
1932000,2.5046836001739407e+09,9.3987528721684335e+00
1932100,2.5034469776482925e+09,9.3985383975888848e+00
1932200,2.5033693248314385e+09,9.3985249262778439e+00
1932300,2.5014635601647272e+09,9.3981941807214664e+00
1932400,2.5014485433614807e+09,9.3981915735540209e+00
1932500,2.5005476741459203e+09,9.3980351389961161e+00
1932600,2.5000821603011413e+09,9.3979542811436794e+00
1932700,2.4979274032224512e+09,9.3975798124055938e+00
1932800,2.4979274032224512e+09,9.3975798124055938e+00
1932900,2.4963613638593783e+09,9.3973074523928535e+00
1933000,2.4962588624747415e+09,9.3972896197583964e+00
1933100,2.4952486402632284e+09,9.3971138276003323e+00
1933200,2.4950905067337394e+09,9.3970863038119656e+00
1933300,2.4937268086463561e+09,9.3968488741641565e+00
1933400,2.4929522668059793e+09,9.3967139630359711e+00
1933500,2.4910185177906032e+09,9.3963769560167894e+00
1933600,2.4908713400996895e+09,9.3963512956907422e+00
1933700,2.4892358725079894e+09,9.3960660509979608e+00
1933800,2.4877546360315547e+09,9.3958075442372984e+00
1933900,2.4867448267996683e+09,9.3956312231475145e+00
1934000,2.4865383420242572e+09,9.3955951603714514e+00
1934100,2.4845605943360534e+09,9.3952495929370077e+00
1934200,2.4845605943360534e+09,9.3952495929370077e+00
1934300,2.4829127067087054e+09,9.3949614510643755e+00
1934400,2.4829127067087054e+09,9.3949614510643755e+00
1934500,2.4821966352132831e+09,9.3948361825637843e+00
1934600,2.4812749802803030e+09,9.3946748963966744e+00
1934700,2.4794567166030350e+09,9.3943565312984205e+00
1934800,2.4776410988632693e+09,9.3940383964420029e+00
1934900,2.4768953403809714e+09,9.3939076561396107e+00
1935000,2.4768953403809714e+09,9.3939076561396107e+00
1935100,2.4756111042376542e+09,9.3936824220327022e+00
1935200,2.4737747739614720e+09,9.3933601565387121e+00
1935300,2.4722894449531302e+09,9.3930993147125754e+00
1935400,2.4720597977918591e+09,9.3930589718928843e+00
1935500,2.4707045374421554e+09,9.3928208128117507e+00
1935600,2.4700543553979716e+09,9.3927065103405010e+00
1935700,2.4684314461344237e+09,9.3924210703933237e+00
1935800,2.4681237345455704e+09,9.3923669284095563e+00
1935900,2.4663084731624861e+09,9.3920473949741936e+00
1936000,2.4658802744121504e+09,9.3919719865239433e+00
1936100,2.4648216939934201e+09,9.3917855077448511e+00
1936200,2.4637088531609759e+09,9.3915893841188094e+00
1936300,2.4614629950309825e+09,9.3911933110920565e+00
1936400,2.4581037534233642e+09,9.3906002099533161e+00
1936500,2.4581037534233642e+09,9.3906002099533161e+00
1936600,2.4581037534233642e+09,9.3906002099533161e+00
1936700,2.4569220762513270e+09,9.3903913826132861e+00
1936800,2.4564319044875731e+09,9.3903047294253721e+00
1936900,2.4544489969320064e+09,9.3899540119579381e+00
1937000,2.4541375571909790e+09,9.3898989017710583e+00
1937100,2.4541375571909790e+09,9.3898989017710583e+00
1937200,2.4529481720315390e+09,9.3896883721613396e+00
1937300,2.4529481720315390e+09,9.3896883721613396e+00
1937400,2.4511168697974763e+09,9.3893640190032404e+00
1937500,2.4505594391011848e+09,9.3892652409276476e+00
1937600,2.4495300789829588e+09,9.3890827767403451e+00
1937700,2.4495300789829588e+09,9.3890827767403451e+00
1937800,2.4473388075368810e+09,9.3886940968785968e+00
1937900,2.4473388075368810e+09,9.3886940968785968e+00
1938000,2.4470112904863300e+09,9.3886359731869344e+00
1938100,2.4463013597969055e+09,9.3885099567211370e+00
1938200,2.4456599298640137e+09,9.3883960680513443e+00
1938300,2.4456599298640137e+09,9.3883960680513443e+00
1938400,2.4441652548689761e+09,9.3881305660760059e+00
1938500,2.4422828495336242e+09,9.3877959597227534e+00
1938600,2.4413027820179577e+09,9.3876216460312261e+00
1938700,2.4412807810120678e+09,9.3876177321543484e+00
1938800,2.4397780867432780e+09,9.3873503263036007e+00
1938900,2.4376416895324168e+09,9.3869698687577152e+00
1939000,2.4357514323085175e+09,9.3866329666025390e+00
1939100,2.4342376802311649e+09,9.3863629807031277e+00
1939200,2.4336101194820352e+09,9.3862510026039221e+00
1939300,2.4334247359634347e+09,9.3862179183784775e+00
1939400,2.4329625978025556e+09,9.3861354325260429e+00
1939500,2.4329625978025556e+09,9.3861354325260429e+00
1939600,2.4316811999323974e+09,9.3859066371362303e+00
1939700,2.4310411184161849e+09,9.3857923045242213e+00
1939800,2.4305242806181288e+09,9.3856999639770287e+00
1939900,2.4271134021300697e+09,9.3850900683668570e+00
1940000,2.4271134021300697e+09,9.3850900683668570e+00
1940100,2.4271134021300697e+09,9.3850900683668570e+00
1940200,2.4271134021300697e+09,9.3850900683668570e+00
1940300,2.4264841489922204e+09,9.3849774586318535e+00
1940400,2.4244046174117203e+09,9.3846051024764492e+00
1940500,2.4236733812635827e+09,9.3844740931046520e+00
1940600,2.4236733812635827e+09,9.3844740931046520e+00
1940700,2.4231234844800868e+09,9.3843755467259502e+00
1940800,2.4227293164981947e+09,9.3843048945675420e+00
1940900,2.4209402827739148e+09,9.3839840768512222e+00
1941000,2.4206568593069258e+09,9.3839332303043967e+00
1941100,2.4183954000099444e+09,9.3835273081061654e+00
1941200,2.4183954000099444e+09,9.3835273081061654e+00
1941300,2.4158469184958835e+09,9.3830694115058719e+00
1941400,2.4158469184958835e+09,9.3830694115058719e+00
1941500,2.4150215306649532e+09,9.3829210069746107e+00
1941600,2.4145426212893381e+09,9.3828348759311879e+00
1941700,2.4129551461092148e+09,9.3825492489795224e+00
1941800,2.4123665520769734e+09,9.3824432982647146e+00
1941900,2.4119348732153811e+09,9.3823655768573992e+00
1942000,2.4097750914247289e+09,9.3819765109934607e+00
1942100,2.4090210691313243e+09,9.3818405983243949e+00
1942200,2.4072538939425859e+09,9.3815218978875006e+00
1942300,2.4056048808363547e+09,9.3812242962523147e+00
1942400,2.4056048808363547e+09,9.3812242962523147e+00
1942500,2.4043561508878889e+09,9.3809987989833719e+00
1942600,2.4030446338124924e+09,9.3807618374033392e+00
1942700,2.4018285511983900e+09,9.3805420030977142e+00
1942800,2.4018285511983900e+09,9.3805420030977142e+00
1942900,2.4002354824616861e+09,9.3802538515936220e+00
1943000,2.3996854939033556e+09,9.3801543262063429e+00
1943100,2.3990092566913762e+09,9.3800319237169880e+00
1943200,2.3970727663140101e+09,9.3796812178171241e+00
1943300,2.3965354092904582e+09,9.3795838501631277e+00
1943400,2.3954312735283060e+09,9.3793837151834829e+00
1943500,2.3952117608361521e+09,9.3793439154529281e+00
1943600,2.3938136631572309e+09,9.3790903414704960e+00
1943700,2.3932827211407104e+09,9.3789940053325029e+00
1943800,2.3914716203364835e+09,9.3786652314532706e+00
1943900,2.3914716203364835e+09,9.3786652314532706e+00
1944000,2.3907376955854459e+09,9.3785319292697178e+00
1944100,2.3906308290689430e+09,9.3785125157741103e+00
1944200,2.3896858797744360e+09,9.3783408174140970e+00
1944300,2.3888030692606435e+09,9.3781803483858504e+00
1944400,2.3878141625428114e+09,9.3780005237459569e+00
1944500,2.3873091711737766e+09,9.3779086664470057e+00
1944600,2.3856514190039916e+09,9.3776069867515428e+00
1944700,2.3852587685209708e+09,9.3775355010468129e+00
1944800,2.3850354294678721e+09,9.3774948348260736e+00
1944900,2.3832246156351380e+09,9.3771649759317697e+00
1945000,2.3815700398320684e+09,9.3768633582453820e+00
1945100,2.3811761759462190e+09,9.3767915287147350e+00
1945200,2.3791928645989404e+09,9.3764296486938701e+00
1945300,2.3775630732045317e+09,9.3761320469475553e+00
1945400,2.3771161880840664e+09,9.3760504095828594e+00
1945500,2.3739395932933288e+09,9.3754696638042709e+00
1945600,2.3739065003509245e+09,9.3754636096559310e+00
1945700,2.3724108920990047e+09,9.3751899092778519e+00
1945800,2.3704048490058784e+09,9.3748225268850653e+00
1945900,2.3666091456900883e+09,9.3741265385009740e+00
1946000,2.3665398197702637e+09,9.3741138163725761e+00
1946100,2.3652964378070784e+09,9.3738855777317838e+00
1946200,2.3632980983188705e+09,9.3735185055044088e+00
1946300,2.3613499879354677e+09,9.3731603608882814e+00
1946400,2.3611273207831326e+09,9.3731194064868895e+00
1946500,2.3588510280666232e+09,9.3727005141235971e+00
1946600,2.3568044200892715e+09,9.3723235440006682e+00
1946700,2.3536405306984282e+09,9.3717401341849147e+00
1946800,2.3536405306984282e+09,9.3717401341849147e+00
1946900,2.3515479540655847e+09,9.3713538395455114e+00
1947000,2.3491659788830848e+09,9.3709137026722260e+00
1947100,2.3488683532573810e+09,9.3708586766090036e+00
1947200,2.3486277809196949e+09,9.3708141936606992e+00
1947300,2.3460360640283175e+09,9.3703346839466501e+00
1947400,2.3450795219503651e+09,9.3701575742829437e+00
1947500,2.3437227490948262e+09,9.3699062354775347e+00
1947600,2.3424380216553397e+09,9.3696681087554712e+00
1947700,2.3393039494816504e+09,9.3690866540479600e+00
1947800,2.3362959603082681e+09,9.3685278580410074e+00
1947900,2.3362959603082681e+09,9.3685278580410074e+00
1948000,2.3362959603082681e+09,9.3685278580410074e+00
1948100,2.3342618364710689e+09,9.3681495696856132e+00
1948200,2.3325204073680716e+09,9.3678254521049560e+00
1948300,2.3312225315116100e+09,9.3675837319481658e+00
1948400,2.3279713155565848e+09,9.3669776247870260e+00
1948500,2.3257548347290411e+09,9.3665639324319763e+00
1948600,2.3244298902844610e+09,9.3663164514776884e+00
1948700,2.3219272219750900e+09,9.3658486031760440e+00
1948800,2.3207368120460391e+09,9.3656258911852852e+00
1948900,2.3188927707077465e+09,9.3652806666342698e+00
1949000,2.3176347027502246e+09,9.3650449850866675e+00
1949100,2.3157478672720051e+09,9.3646912727525962e+00
1949200,2.3123614054969358e+09,9.3640557121649408e+00
1949300,2.3119364100772605e+09,9.3639758846220431e+00
1949400,2.3100005538436599e+09,9.3636120840182127e+00
1949500,2.3093638080078588e+09,9.3634923553356693e+00
1949600,2.3085380996765251e+09,9.3633370464603622e+00
1949700,2.3050923245915723e+09,9.3626883246313852e+00
1949800,2.3023875748925443e+09,9.3621784328772044e+00
1949900,2.3005806840428066e+09,9.3618374690809727e+00
1950000,2.3000383806287494e+09,9.3617350831289858e+00
1950100,2.2995138939946456e+09,9.3616360379878891e+00
1950200,2.2950908716212516e+09,9.3607998856303052e+00
1950300,2.2950908716212516e+09,9.3607998856303052e+00
1950400,2.2931169583268175e+09,9.3604262060864887e+00
1950500,2.2917406733297076e+09,9.3601654725825298e+00
1950600,2.2908416557488227e+09,9.3599950715503244e+00
1950700,2.2876267363857188e+09,9.3593851636732577e+00
1950800,2.2867785468925633e+09,9.3592241092856838e+00
1950900,2.2861983471147180e+09,9.3591139064269715e+00
1951000,2.2826545360816288e+09,9.3584401890083679e+00
1951100,2.2823672156999707e+09,9.3583855204160837e+00
1951200,2.2801128380728049e+09,9.3579563398687746e+00
1951300,2.2787089533137608e+09,9.3576888587294569e+00
1951400,2.2775642094735370e+09,9.3574706295207584e+00
1951500,2.2773360466500907e+09,9.3574271203988424e+00
1951600,2.2745917686736908e+09,9.3569034631816326e+00
1951700,2.2697523314610043e+09,9.3559784708724241e+00
1951800,2.2697523314610043e+09,9.3559784708724241e+00
1951900,2.2670088419379239e+09,9.3554532139939024e+00
1952000,2.2656354046659002e+09,9.3551900227023363e+00
1952100,2.2604969045327759e+09,9.3542039166588538e+00
1952200,2.2570102807099924e+09,9.3535335372990520e+00
1952300,2.2532751416031308e+09,9.3528142255384008e+00
1952400,2.2464855010641079e+09,9.3515036199786010e+00
1952500,2.2444398774237432e+09,9.3511079762991223e+00
1952600,2.2373914387255855e+09,9.3497419719404675e+00
1952700,2.2319471593333468e+09,9.3486839085981597e+00
1952800,2.2187329738388233e+09,9.3461050377135493e+00
1952900,2.2161267772313757e+09,9.3455946013078037e+00
1953000,2.2022381037971683e+09,9.3428642726624762e+00
1953100,2.2022381037971683e+09,9.3428642726624762e+00
1953200,2.1983518824075313e+09,9.3420972096327368e+00
1953300,2.1910816331212559e+09,9.3406585583702260e+00
1953400,2.1850666357864561e+09,9.3394646857517856e+00
1953500,2.1841515803593984e+09,9.3392827751633209e+00
1953600,2.1803032761434770e+09,9.3385169073636831e+00
1953700,2.1777614722808433e+09,9.3380103102475243e+00
1953800,2.1646866528224497e+09,9.3353950393503169e+00
1953900,2.1643249591798086e+09,9.3353224677946915e+00
1954000,2.1624010678437138e+09,9.3349362471553921e+00
1954100,2.1574363115117340e+09,9.3339379840084415e+00
1954200,2.1572961895838332e+09,9.3339097763825531e+00
1954300,2.1525176093225665e+09,9.3329467130178365e+00
1954400,2.1525176093225665e+09,9.3329467130178365e+00
1954500,2.1471089778428924e+09,9.3318540878804512e+00
1954600,2.1471089778428924e+09,9.3318540878804512e+00
1954700,2.1467695485626762e+09,9.3317854262903328e+00
1954800,2.1467695485626762e+09,9.3317854262903328e+00
1954900,2.1452437223297615e+09,9.3314766397608455e+00
1955000,2.1446096545030329e+09,9.3313482567434711e+00
1955100,2.1429152219094002e+09,9.3310049898074681e+00
1955200,2.1427941565846593e+09,9.3309804533782081e+00
1955300,2.1378704187493422e+09,9.3299813780815501e+00
1955400,2.1373719520973773e+09,9.3298801060138796e+00
1955500,2.1339983655627675e+09,9.3291940824608304e+00
1955600,2.1339983655627675e+09,9.3291940824608304e+00
1955700,2.1323806668314412e+09,9.3288647363522301e+00
1955800,2.1317849962552238e+09,9.3287434012698682e+00
1955900,2.1307686934174378e+09,9.3285363072342786e+00
1956000,2.1292311298934236e+09,9.3282228070414401e+00
1956100,2.1259919754972026e+09,9.3275616209568639e+00
1956200,2.1231258571190624e+09,9.3269757395415116e+00
1956300,2.1220864763169973e+09,9.3267630776907033e+00
1956400,2.1213450435213153e+09,9.3266113136414237e+00
1956500,2.1199742771764767e+09,9.3263305914249361e+00
1956600,2.1186087771984324e+09,9.3260507671919726e+00
1956700,2.1182550222946362e+09,9.3259782447743120e+00
1956800,2.1155133769369226e+09,9.3254157758320613e+00
1956900,2.1143711651412244e+09,9.3251812274479811e+00
1957000,2.1133911120303860e+09,9.3249798766445391e+00
1957100,2.1133275439790337e+09,9.3249668134358537e+00
1957200,2.1100719635671349e+09,9.3242972670735949e+00
1957300,2.1100719635671349e+09,9.3242972670735949e+00
1957400,2.1100719635671349e+09,9.3242972670735949e+00
1957500,2.1087097677265751e+09,9.3240168097306615e+00
1957600,2.1076980280034904e+09,9.3238083891942356e+00
1957700,2.1065936193864903e+09,9.3235807644263069e+00
1957800,2.1013186913077517e+09,9.3224919236007953e+00
1957900,2.1013186913077517e+09,9.3224919236007953e+00
1958000,2.0992564650239108e+09,9.3220654993450065e+00
1958100,2.0992564650239108e+09,9.3220654993450065e+00
1958200,2.0984322766816912e+09,9.3218949576609038e+00
1958300,2.0972228610391774e+09,9.3216445831486148e+00
1958400,2.0965454165184631e+09,9.3215042747671166e+00
1958500,2.0946180823318954e+09,9.3211048483733521e+00
1958600,2.0936903254380383e+09,9.3209124462544484e+00
1958700,2.0924647408355401e+09,9.3206581486296578e+00
1958800,2.0909569821081493e+09,9.3203450980375511e+00
1958900,2.0909569821081493e+09,9.3203450980375511e+00
1959000,2.0888644159681377e+09,9.3199102517046590e+00
1959100,2.0868593411881614e+09,9.3194931776689636e+00
1959200,2.0861557171751523e+09,9.3193467223963093e+00
1959300,2.0848828037295299e+09,9.3190816472598588e+00
1959400,2.0839688683881996e+09,9.3188912269172164e+00
1959500,2.0839688683881996e+09,9.3188912269172164e+00
1959600,2.0818004800523043e+09,9.3184391043462398e+00
1959700,2.0814124563099279e+09,9.3183581492890646e+00
1959800,2.0803839202439575e+09,9.3181434883558669e+00
1959900,2.0786629014044614e+09,9.3177840651226322e+00
1960000,2.0766874459089265e+09,9.3173711374925254e+00
1960100,2.0766874459089265e+09,9.3173711374925254e+00
1960200,2.0763808448617191e+09,9.3173070137488896e+00
1960300,2.0744349637814293e+09,9.3168998236848282e+00
1960400,2.0726032652790642e+09,9.3165161780274310e+00
1960500,2.0726032652790642e+09,9.3165161780274310e+00
1960600,2.0726032652790642e+09,9.3165161780274310e+00
1960700,2.0720882665469711e+09,9.3164082514871946e+00
1960800,2.0719822053011563e+09,9.3163860212601168e+00
1960900,2.0703137682433128e+09,9.3160361703313388e+00
1961000,2.0701469610802636e+09,9.3160011773992810e+00
1961100,2.0698934006057250e+09,9.3159479798913161e+00
1961200,2.0685717984005411e+09,9.3156705994921136e+00
1961300,2.0682503759900744e+09,9.3156031119504092e+00
1961400,2.0682503759900744e+09,9.3156031119504092e+00
1961500,2.0676017997296183e+09,9.3154669015244309e+00
1961600,2.0664506580255780e+09,9.3152250398122334e+00
