Eval,BestError,Log10Error
1844500,4.6442359358597606e+07,7.6669142745978043e+00
1844600,4.6435843724842966e+07,7.6668533409514499e+00
1844700,4.6429195561904818e+07,7.6667911590904190e+00
1844800,4.6417760653428271e+07,7.6666841848205030e+00
1844900,4.6417760653428271e+07,7.6666841848205030e+00
1845000,4.6414623118082874e+07,7.6666548283775793e+00
1845100,4.6405661332493857e+07,7.6665709662333414e+00
1845200,4.6405661332493857e+07,7.6665709662333414e+00
1845300,4.6395805250923008e+07,7.6664787167891664e+00
1845400,4.6383645865328021e+07,7.6663648822270094e+00
1845500,4.6383534629116260e+07,7.6663638407105443e+00
1845600,4.6376715574874215e+07,7.6662999884111391e+00
1845700,4.6369897493404411e+07,7.6662361358333069e+00
1845800,4.6369897493404411e+07,7.6662361358333069e+00
1845900,4.6364926626542524e+07,7.6661895768395096e+00
1846000,4.6362015251782373e+07,7.6661623054992090e+00
1846100,4.6353784324738972e+07,7.6660851957461444e+00
1846200,4.6349893793644086e+07,7.6660487433373197e+00
1846300,4.6347639000851996e+07,7.6660276156106555e+00
1846400,4.6337601642875418e+07,7.6659335516762281e+00
1846500,4.6328538506240524e+07,7.6658486000372479e+00
1846600,4.6325140457980826e+07,7.6658167447752534e+00
1846700,4.6321200669144832e+07,7.6657798079997361e+00
1846800,4.6311905801279351e+07,7.6656926532018161e+00
1846900,4.6311905801279351e+07,7.6656926532018161e+00
1847000,4.6309862609854050e+07,7.6656734925492644e+00
1847100,4.6304960663339496e+07,7.6656275195991768e+00
1847200,4.6297606688038312e+07,7.6655585411466047e+00
1847300,4.6296355469128765e+07,7.6655468039349017e+00
1847400,4.6289405868597031e+07,7.6654816065843718e+00
1847500,4.6286881938725054e+07,7.6654579260319897e+00
1847600,4.6283178776273303e+07,7.6654231790953054e+00
1847700,4.6278802456252418e+07,7.6653821123071442e+00
1847800,4.6274835094752617e+07,7.6653448797735839e+00
1847900,4.6271565745857485e+07,7.6653141954860855e+00
1848000,4.6264194552329712e+07,7.6652450056146106e+00
1848100,4.6256381267796978e+07,7.6651716540096064e+00
1848200,4.6256381267796978e+07,7.6651716540096064e+00
1848300,4.6250926338051245e+07,7.6651204354420832e+00
1848400,4.6248197366521992e+07,7.6650948097446863e+00
1848500,4.6240033221646577e+07,7.6650181374361015e+00
1848600,4.6230111633393548e+07,7.6649249421447285e+00
1848700,4.6227453363123104e+07,7.6648999691290491e+00
1848800,4.6211508086218134e+07,7.6647501417027701e+00
1848900,4.6211508086218134e+07,7.6647501417027701e+00
1849000,4.6206529613036416e+07,7.6647033516282983e+00
1849100,4.6200115804344766e+07,7.6646430641519023e+00
1849200,4.6194565608077563e+07,7.6645908875638478e+00
1849300,4.6193228066007219e+07,7.6645783125879250e+00
1849400,4.6190250319193490e+07,7.6645503158284880e+00
1849500,4.6183682731114663e+07,7.6644885610201205e+00
1849600,4.6180316560073994e+07,7.6644569056236458e+00
1849700,4.6175569242940634e+07,7.6644122580385190e+00
1849800,4.6173030353012845e+07,7.6643883783935456e+00
1849900,4.6168014024034075e+07,7.6643411932222767e+00
1850000,4.6167685393519670e+07,7.6643381018411558e+00
1850100,4.6158727895642228e+07,7.6642538314406616e+00
1850200,4.6158727895642228e+07,7.6642538314406616e+00
1850300,4.6154517744638368e+07,7.6642142175079577e+00
1850400,4.6148410173060477e+07,7.6641567440410201e+00
1850500,4.6144341863960490e+07,7.6641184562198212e+00
1850600,4.6141175554638192e+07,7.6640886549962781e+00
1850700,4.6132951420225583e+07,7.6640112400952569e+00
1850800,4.6132205982912824e+07,7.6640042225098401e+00
1850900,4.6128590750214770e+07,7.6639701869136179e+00
1851000,4.6122648215662420e+07,7.6639142351454446e+00
1851100,4.6117201913188584e+07,7.6638629493050923e+00
1851200,4.6117201913188584e+07,7.6638629493050923e+00
1851300,4.6110419792654261e+07,7.6637990760863213e+00
1851400,4.6105341787826769e+07,7.6637512458794221e+00
1851500,4.6103972165383577e+07,7.6637383443742717e+00
1851600,4.6100834525446802e+07,7.6637087871362022e+00
1851700,4.6096326369150698e+07,7.6636663158196123e+00
1851800,4.6093231536380403e+07,7.6636371570119213e+00
1851900,4.6091973493726619e+07,7.6636253034616173e+00
1852000,4.6087012991323315e+07,7.6635785613806844e+00
1852100,4.6081980729006246e+07,7.6635311379757027e+00
1852200,4.6080672408210635e+07,7.6635188076774137e+00
1852300,4.6076025127865426e+07,7.6634750064504722e+00
1852400,4.6070299571034484e+07,7.6634210362514690e+00
1852500,4.6066165406345800e+07,7.6633820626504470e+00
1852600,4.6061350897022389e+07,7.6633366708952364e+00
1852700,4.6060724593241312e+07,7.6633307656814278e+00
1852800,4.6048780083301038e+07,7.6632181294273645e+00
1852900,4.6041831330674075e+07,7.6631525895231034e+00
1853000,4.6041831330674075e+07,7.6631525895231034e+00
1853100,4.6031648329992719e+07,7.6630565266602799e+00
1853200,4.6021555034525074e+07,7.6629612890719470e+00
1853300,4.6021555034525074e+07,7.6629612890719470e+00
1853400,4.6021555034525074e+07,7.6629612890719470e+00
1853500,4.6016202597634770e+07,7.6629107764591105e+00
1853600,4.6013086651096612e+07,7.6628813675959320e+00
1853700,4.6009070530321054e+07,7.6628434597888120e+00
1853800,4.6003265293549024e+07,7.6627886588259413e+00
1853900,4.5995017943108380e+07,7.6627107926164797e+00
1854000,4.5992153594595224e+07,7.6626837460026289e+00
1854100,4.5991323135518923e+07,7.6626759040769459e+00
1854200,4.5983158636485822e+07,7.6625988001494525e+00
1854300,4.5981975605771042e+07,7.6625876267038722e+00
1854400,4.5978204635683596e+07,7.6625520088636936e+00
1854500,4.5976665741354629e+07,7.6625374727480402e+00
1854600,4.5969261601681069e+07,7.6624675277900991e+00
1854700,4.5963537767566524e+07,7.6624134485149860e+00
1854800,4.5962939429591984e+07,7.6624077949777556e+00
1854900,4.5957585315311164e+07,7.6623572020922879e+00
1855000,4.5955182780069947e+07,7.6623344977864623e+00
1855100,4.5949591924790010e+07,7.6622816587994125e+00
1855200,4.5948311832022205e+07,7.6622695597807695e+00
1855300,4.5946158472758114e+07,7.6622492061720484e+00
1855400,4.5935831373720288e+07,7.6621515808996179e+00
1855500,4.5935831373720288e+07,7.6621515808996179e+00
1855600,4.5931615871728539e+07,7.6621117241427443e+00
1855700,4.5928252291881107e+07,7.6620799195212692e+00
1855800,4.5918561811323598e+07,7.6619882773170227e+00
1855900,4.5917334064667523e+07,7.6619766652214940e+00
1856000,4.5910580497985497e+07,7.6619127840637340e+00
1856100,4.5906028370257534e+07,7.6618697207448170e+00
1856200,4.5905217164945312e+07,7.6618620462603078e+00
1856300,4.5898909987703621e+07,7.6618023719872284e+00
1856400,4.5895220113956682e+07,7.6617674570791339e+00
1856500,4.5889420753820196e+07,7.6617125757812303e+00
1856600,4.5875542715905070e+07,7.6615812150722142e+00
1856700,4.5859370708910935e+07,7.6614280909625503e+00
1856800,4.5857548570594400e+07,7.6614108347218819e+00
1856900,4.5843444078969389e+07,7.6612772374127553e+00
1857000,4.5838079878854007e+07,7.6612264170857793e+00
1857100,4.5823302045041472e+07,7.6610863814109909e+00
1857200,4.5823302045041472e+07,7.6610863814109909e+00
1857300,4.5811664710133649e+07,7.6609760735112742e+00
1857400,4.5806896701303393e+07,7.6609308704455499e+00
1857500,4.5801545321049772e+07,7.6608801311279491e+00
1857600,4.5801462192582317e+07,7.6608793428954298e+00
1857700,4.5796301383543342e+07,7.6608304047816009e+00
1857800,4.5795297823288642e+07,7.6608208877367048e+00
1857900,4.5784945958422236e+07,7.6607227059100929e+00
1858000,4.5779307489617437e+07,7.6606692187510932e+00
1858100,4.5774862177945241e+07,7.6606270453724674e+00
1858200,4.5762582279440850e+07,7.6605105227358044e+00
1858300,4.5762582279440850e+07,7.6605105227358044e+00
1858400,4.5762165721358687e+07,7.6605065695126511e+00
1858500,4.5759963517119884e+07,7.6604856695367198e+00
1858600,4.5751902262514286e+07,7.6604091557781668e+00
1858700,4.5751830013527021e+07,7.6604084699627206e+00
1858800,4.5742267550264202e+07,7.6603176897888270e+00
1858900,4.5742165019068860e+07,7.6603167163175785e+00
1859000,4.5738487556524798e+07,7.6602817996079535e+00
1859100,4.5732534711296022e+07,7.6602252726822879e+00
1859200,4.5724134586297922e+07,7.6601454944010046e+00
1859300,4.5722710163178451e+07,7.6601319648122601e+00
1859400,4.5722710163178451e+07,7.6601319648122601e+00
1859500,4.5715935874535806e+07,7.6600676148615729e+00
1859600,4.5710215676013209e+07,7.6600132704400954e+00
1859700,4.5702035978288926e+07,7.6599355478694227e+00
1859800,4.5700968044384800e+07,7.6599253994545737e+00
1859900,4.5688809085126989e+07,7.6598098379747590e+00
1860000,4.5688809085126989e+07,7.6598098379747590e+00
1860100,4.5680937924556486e+07,7.6597350122972836e+00
1860200,4.5680937924556486e+07,7.6597350122972836e+00
1860300,4.5668087592143491e+07,7.6596128253672564e+00
1860400,4.5666138160620533e+07,7.6595942862632915e+00
1860500,4.5665199230374172e+07,7.6595853567493579e+00
1860600,4.5660878237233073e+07,7.6595442604156281e+00
1860700,4.5655586667293020e+07,7.6594939277701286e+00
1860800,4.5654453682473704e+07,7.6594831502246752e+00
1860900,4.5649972357533678e+07,7.6594405188916932e+00
1861000,4.5646454440558612e+07,7.6594070496315165e+00
1861100,4.5644252521059580e+07,7.6593860993832381e+00
1861200,4.5638006673046954e+07,7.6593266675209053e+00
1861300,4.5633822610080793e+07,7.6592868498581348e+00
1861400,4.5629534099920824e+07,7.6592460344341449e+00
1861500,4.5623818086811207e+07,7.6591916269434446e+00
1861600,4.5623010844404958e+07,7.6591839427109791e+00
1861700,4.5618352611201510e+07,7.6591395978020298e+00
1861800,4.5611958467269838e+07,7.6590787201968187e+00
1861900,4.5611958467269838e+07,7.6590787201968187e+00
1862000,4.5606742871051520e+07,7.6590290570328694e+00
1862100,4.5601846045894295e+07,7.6589824240529722e+00
1862200,4.5597316423001856e+07,7.6589392835201950e+00
1862300,4.5596202984314606e+07,7.6589286783745445e+00
1862400,4.5588541720704943e+07,7.6588557002787310e+00
1862500,4.5588541720704943e+07,7.6588557002787310e+00
1862600,4.5581431088836454e+07,7.6587879563035068e+00
1862700,4.5581431088836454e+07,7.6587879563035068e+00
1862800,4.5579829913752519e+07,7.6587727002288117e+00
1862900,4.5575862736740328e+07,7.6587348984627095e+00
1863000,4.5573182943187729e+07,7.6587093618365349e+00
1863100,4.5567092966717705e+07,7.6586513228816733e+00
1863200,4.5567092966717705e+07,7.6586513228816733e+00
1863300,4.5561673959668465e+07,7.6585996719060034e+00
1863400,4.5559218070109971e+07,7.6585762617031419e+00
1863500,4.5557695372053489e+07,7.6585617463000490e+00
1863600,4.5556445321579091e+07,7.6585498295982282e+00
1863700,4.5548046772312269e+07,7.6584697579457979e+00
1863800,4.5543866297180146e+07,7.6584298958499932e+00
1863900,4.5543092384550944e+07,7.6584225159574331e+00
1864000,4.5533548843926087e+07,7.6583315001494183e+00
1864100,4.5532312510649845e+07,7.6583197079649104e+00
1864200,4.5526158517508589e+07,7.6582610062266365e+00
1864300,4.5522708998910710e+07,7.6582280984720672e+00
1864400,4.5517663598001733e+07,7.6581799618110784e+00
1864500,4.5517663598001733e+07,7.6581799618110784e+00
1864600,4.5514186006154515e+07,7.6581467800410303e+00
1864700,4.5511715009481542e+07,7.6581232012528364e+00
1864800,4.5505119748879775e+07,7.6580602615714310e+00
1864900,4.5505119748879775e+07,7.6580602615714310e+00
1865000,4.5504379422104806e+07,7.6580531959390283e+00
1865100,4.5500117463617317e+07,7.6580125178381007e+00
1865200,4.5498379170284346e+07,7.6579959256694288e+00
1865300,4.5494518929017432e+07,7.6579590770467982e+00
1865400,4.5491585289058380e+07,7.6579310713714817e+00
1865500,4.5490000516109802e+07,7.6579159417572722e+00
1865600,4.5487723934220314e+07,7.6578942066136770e+00
1865700,4.5484565089142382e+07,7.6578640464626728e+00
1865800,4.5480350505764112e+07,7.6578238030282888e+00
1865900,4.5470796140948981e+07,7.6577325582647964e+00
1866000,4.5470796140948981e+07,7.6577325582647964e+00
1866100,4.5470796140948981e+07,7.6577325582647964e+00
1866200,4.5464585729991905e+07,7.6576732381815082e+00
1866300,4.5461283223041005e+07,7.6576416902719338e+00
1866400,4.5458738130253054e+07,7.6576173761607498e+00
1866500,4.5456502453855328e+07,7.6575960168833213e+00
1866600,4.5450412522067636e+07,7.6575378293675485e+00
1866700,4.5447391899360895e+07,7.6575089653090096e+00
1866800,4.5444391247062683e+07,7.6574802901814989e+00
1866900,4.5442495383405544e+07,7.6574621717673823e+00
1867000,4.5436822645755775e+07,7.6574079539604005e+00
1867100,4.5435605981436595e+07,7.6573963246772800e+00
1867200,4.5431780933207400e+07,7.6573597615626943e+00
1867300,4.5429592034803636e+07,7.6573388367963755e+00
1867400,4.5425898653325349e+07,7.6573035276436912e+00
1867500,4.5419540203663506e+07,7.6572427334058988e+00
1867600,4.5416786758897729e+07,7.6572164046031306e+00
1867700,4.5415508219316639e+07,7.6572041784959932e+00
1867800,4.5412719306219429e+07,7.6571775081622873e+00
1867900,4.5409357783196829e+07,7.6571453597916053e+00
1868000,4.5405328793909483e+07,7.6571068248831615e+00
1868100,4.5400885096507855e+07,7.6570643195703729e+00
1868200,4.5396996853526674e+07,7.6570271239346201e+00
1868300,4.5392891556282133e+07,7.6569878484608349e+00
1868400,4.5388284533514239e+07,7.6569437687373947e+00
1868500,4.5384591463570051e+07,7.6569084304299695e+00
1868600,4.5380351463919446e+07,7.6568678551066460e+00
1868700,4.5376291436010994e+07,7.6568289984971054e+00
1868800,4.5369442692060053e+07,7.6567634445239054e+00
1868900,4.5361670413958043e+07,7.6566890387906517e+00
1869000,4.5352273982110277e+07,7.6565990676502098e+00
1869100,4.5352273982110277e+07,7.6565990676502098e+00
1869200,4.5351301513520867e+07,7.6565897551674347e+00
1869300,4.5349091311647266e+07,7.6565685892507744e+00
1869400,4.5341165046855755e+07,7.6564926751844116e+00
1869500,4.5336521958580524e+07,7.6564481996869596e+00
1869600,4.5335061296691209e+07,7.6564342072678198e+00
1869700,4.5330187503626391e+07,7.6563875154765535e+00
1869800,4.5330187503626391e+07,7.6563875154765535e+00
1869900,4.5326549167338781e+07,7.6563526563048718e+00
1870000,4.5320899613062546e+07,7.6562985219572743e+00
1870100,4.5314246077742904e+07,7.6562347587524462e+00
1870200,4.5309227461161189e+07,7.6561866573631407e+00
1870300,4.5309180013012774e+07,7.6561862025666017e+00
1870400,4.5303476102984987e+07,7.6561315263931000e+00
1870500,4.5298379327497415e+07,7.6560826642266120e+00
1870600,4.5292906909585692e+07,7.6560301947010467e+00
1870700,4.5290791163779639e+07,7.6560099072376646e+00
1870800,4.5288279900756769e+07,7.6559858260087248e+00
1870900,4.5283521674806044e+07,7.6559401943388234e+00
1871000,4.5282764075522736e+07,7.6559329284741464e+00
1871100,4.5278692933430180e+07,7.6558938815196163e+00
1871200,4.5266595661228962e+07,7.6557778339885765e+00
1871300,4.5266192868607067e+07,7.6557739695187887e+00
1871400,4.5264564071895957e+07,7.6557583421795785e+00
1871500,4.5262718723076776e+07,7.6557406364717577e+00
1871600,4.5258748460901931e+07,7.6557025402497461e+00
1871700,4.5255296087066889e+07,7.6556694106528029e+00
1871800,4.5255093344175041e+07,7.6556674650171761e+00
1871900,4.5246641406079181e+07,7.6555863476751220e+00
1872000,4.5246641406079181e+07,7.6555863476751220e+00
1872100,4.5245707321514070e+07,7.6555773818834725e+00
1872200,4.5244263729215786e+07,7.6555635252281542e+00
1872300,4.5239501938223563e+07,7.6555178149388325e+00
1872400,4.5236104435923308e+07,7.6554851980476926e+00
1872500,4.5234565236561023e+07,7.6554704205337849e+00
1872600,4.5232000058028765e+07,7.6554457917026069e+00
1872700,4.5232000058028765e+07,7.6554457917026069e+00
1872800,4.5231346663204305e+07,7.6554395180950729e+00
1872900,4.5226163984184019e+07,7.6553897530974213e+00
1873000,4.5223949060172625e+07,7.6553684832671518e+00
1873100,4.5223932302930482e+07,7.6553683223440281e+00
1873200,4.5220581273824416e+07,7.6553361405478624e+00
1873300,4.5216178886646673e+07,7.6552938583507419e+00
1873400,4.5214794611586042e+07,7.6552805623969986e+00
1873500,4.5212189564489245e+07,7.6552555398312263e+00
1873600,4.5206932570108689e+07,7.6552050398130991e+00
1873700,4.5205027893012844e+07,7.6551867415536998e+00
1873800,4.5203900914293312e+07,7.6551759142903846e+00
1873900,4.5202306224334791e+07,7.6551605931067765e+00
1874000,4.5196449267168395e+07,7.6551043170182878e+00
1874100,4.5195391305926956e+07,7.6550941509075789e+00
1874200,4.5191942053395912e+07,7.6550610048618664e+00
1874300,4.5191942053395912e+07,7.6550610048618664e+00
1874400,4.5189353674372546e+07,7.6550361298317364e+00
1874500,4.5188079701644473e+07,7.6550238860822679e+00
1874600,4.5179584687277049e+07,7.6549422343565254e+00
1874700,4.5179584687277049e+07,7.6549422343565254e+00
1874800,4.5179584687277049e+07,7.6549422343565254e+00
1874900,4.5178053516412415e+07,7.6549275155331777e+00
1875000,4.5175875320471570e+07,7.6549065761343051e+00
1875100,4.5174572162932739e+07,7.6548940481580976e+00
1875200,4.5174272481649801e+07,7.6548911671045987e+00
1875300,4.5170960493034244e+07,7.6548593252833284e+00
1875400,4.5170465752288826e+07,7.6548545685911957e+00
1875500,4.5167600522905238e+07,7.6548270197767838e+00
1875600,4.5163785729299001e+07,7.6547903383112930e+00
1875700,4.5160046525345773e+07,7.6547543806774323e+00
1875800,4.5158621075496204e+07,7.6547406722155964e+00
1875900,4.5156413942928426e+07,7.6547194455063332e+00
1876000,4.5151365064125448e+07,7.6546708849010274e+00
1876100,4.5147579701600604e+07,7.6546344733557596e+00
1876200,4.5147579701600604e+07,7.6546344733557596e+00
1876300,4.5145531111891612e+07,7.6546147666206954e+00
1876400,4.5142566038836129e+07,7.6545862420441999e+00
1876500,4.5141578768430904e+07,7.6545767438961017e+00
1876600,4.5139110339386761e+07,7.6545529951825353e+00
1876700,4.5137352334882319e+07,7.6545360806594598e+00
1876800,4.5133918554412343e+07,7.6545030408695860e+00
1876900,4.5132696440265916e+07,7.6544912810970471e+00
1877000,4.5130093085790314e+07,7.6544662293012982e+00
1877100,4.5127714232194930e+07,7.6544433365893942e+00
1877200,4.5123799387601309e+07,7.6544056597607764e+00
1877300,4.5123799387601309e+07,7.6544056597607764e+00
1877400,4.5123202917491145e+07,7.6543999189899843e+00
1877500,4.5118254696306840e+07,7.6543522915421445e+00
1877600,4.5116955868609630e+07,7.6543397892451290e+00
1877700,4.5116421254197493e+07,7.6543346430321302e+00
1877800,4.5113809683644421e+07,7.6543095031057700e+00
1877900,4.5111425870980203e+07,7.6542865543890422e+00
1878000,4.5107865175953090e+07,7.6542522736895409e+00
1878100,4.5104058676969200e+07,7.6542156235121706e+00
1878200,4.5103526573150210e+07,7.6542105000017306e+00
1878300,4.5103083192927912e+07,7.6542062307450891e+00
1878400,4.5100981966424145e+07,7.6541859977084883e+00
1878500,4.5100281711872697e+07,7.6541792546391507e+00
1878600,4.5098070790438235e+07,7.6541579639846669e+00
1878700,4.5096128460767172e+07,7.6541392589445350e+00
1878800,4.5094553361302488e+07,7.6541240898163680e+00
1878900,4.5091267802929319e+07,7.6540924462641184e+00
1879000,4.5089593172985002e+07,7.6540763168429473e+00
1879100,4.5088525551510014e+07,7.6540660335919339e+00
1879200,4.5087857111096926e+07,7.6540595950994081e+00
1879300,4.5085824748871595e+07,7.6540400185737161e+00
1879400,4.5082520773738980e+07,7.6540081914804992e+00
1879500,4.5078998166260809e+07,7.6539742557392110e+00
1879600,4.5078998166260809e+07,7.6539742557392110e+00
1879700,4.5078998166260809e+07,7.6539742557392110e+00
1879800,4.5076505167143427e+07,7.6539502373327837e+00
1879900,4.5073395789364569e+07,7.6539202786617766e+00
1880000,4.5073228777625822e+07,7.6539186694550674e+00
1880100,4.5069659677494474e+07,7.6538842787112209e+00
1880200,4.5068784414309405e+07,7.6538758445303268e+00
1880300,4.5067525819029450e+07,7.6538637162108145e+00
1880400,4.5066330092189096e+07,7.6538521934025772e+00
1880500,4.5063079747963749e+07,7.6538208694082348e+00
1880600,4.5062649907852255e+07,7.6538167268134565e+00
1880700,4.5060479415539488e+07,7.6537958080361861e+00
1880800,4.5058899651035793e+07,7.6537805819435558e+00
1880900,4.5057022995811976e+07,7.6537624936638311e+00
1881000,4.5055699594366968e+07,7.6537497375084635e+00
1881100,4.5053495633599177e+07,7.6537284928841487e+00
1881200,4.5050441613194920e+07,7.6536990525677711e+00
1881300,4.5048267637368023e+07,7.6536780945382183e+00
1881400,4.5047561245455004e+07,7.6536712844091879e+00
1881500,4.5047046803858541e+07,7.6536663247528569e+00
1881600,4.5041963387929201e+07,7.6536173132366914e+00
1881700,4.5040724843111537e+07,7.6536053710269165e+00
1881800,4.5040724843111537e+07,7.6536053710269165e+00
1881900,4.5040700894132517e+07,7.6536051401045189e+00
1882000,4.5037305824249133e+07,7.6535724026990088e+00
1882100,4.5034764960761778e+07,7.6535479004757887e+00
1882200,4.5032482467208423e+07,7.6535258886039106e+00
1882300,4.5029911340292744e+07,7.6535010918783328e+00
1882400,4.5029349472604044e+07,7.6534956728679040e+00
1882500,4.5023846160794042e+07,7.6534425918431293e+00
1882600,4.5022763023340017e+07,7.6534321439068060e+00
1882700,4.5022538033197455e+07,7.6534299736219324e+00
1882800,4.5018013478690714e+07,7.6533863268644655e+00
1882900,4.5018013478690714e+07,7.6533863268644655e+00
1883000,4.5012476843503788e+07,7.6533329109582677e+00
1883100,4.5010898219607659e+07,7.6533176796331439e+00
1883200,4.5010898219607659e+07,7.6533176796331439e+00
1883300,4.5010898219607659e+07,7.6533176796331439e+00
1883400,4.5006343279240161e+07,7.6532737283759014e+00
1883500,4.5005374938171461e+07,7.6532643841440366e+00
1883600,4.5002531674867399e+07,7.6532369462530685e+00
1883700,4.5000964963250659e+07,7.6532218265247165e+00
1883800,4.4999680516348734e+07,7.6532094304313585e+00
1883900,4.4998886763421081e+07,7.6532017698090415e+00
1884000,4.4993080170247428e+07,7.6531457254427853e+00
1884100,4.4993080170247428e+07,7.6531457254427853e+00
1884200,4.4990511473923929e+07,7.6531209304636363e+00
1884300,4.4989047657447256e+07,7.6531067999783460e+00
1884400,4.4987788507138394e+07,7.6530946448047619e+00
1884500,4.4986649573224731e+07,7.6530836498438699e+00
1884600,4.4985919014481522e+07,7.6530765970802133e+00
1884700,4.4984797117182449e+07,7.6530657661381642e+00
1884800,4.4983238997933745e+07,7.6530507234047418e+00
1884900,4.4981887643519782e+07,7.6530376764433905e+00
1885000,4.4980685792948782e+07,7.6530260725718877e+00
1885100,4.4977133748869874e+07,7.6529917757614134e+00
1885200,4.4974164677615516e+07,7.6529631057747620e+00
1885300,4.4972651609511614e+07,7.6529484945376893e+00
1885400,4.4970684352435045e+07,7.6529294966011809e+00
1885500,4.4966891786895305e+07,7.6528928691900848e+00
1885600,4.4964308806682684e+07,7.6528679218070605e+00
1885700,4.4961743957503244e+07,7.6528431481222023e+00
1885800,4.4958679390122518e+07,7.6528135458437916e+00
1885900,4.4958679390122518e+07,7.6528135458437916e+00
1886000,4.4956935877061278e+07,7.6527967034277227e+00
1886100,4.4951869030525096e+07,7.6527477537504156e+00
1886200,4.4950741328497916e+07,7.6527368585213287e+00
1886300,4.4946057383388303e+07,7.6526916019260858e+00
1886400,4.4945136742654718e+07,7.6526827060782932e+00
1886500,4.4944565274111181e+07,7.6526771840745607e+00
1886600,4.4939750938289568e+07,7.6526306611755395e+00
1886700,4.4936242778234169e+07,7.6525967572487739e+00
1886800,4.4935340829244472e+07,7.6525880401114215e+00
1886900,4.4932433339601405e+07,7.6525599386763901e+00
1887000,4.4930647788443469e+07,7.6525426800868690e+00
1887100,4.4926612564649455e+07,7.6525036743254802e+00
1887200,4.4926612564649455e+07,7.6525036743254802e+00
1887300,4.4922369712322660e+07,7.6524626577817703e+00
1887400,4.4922369712322660e+07,7.6524626577817703e+00
1887500,4.4921868522476137e+07,7.6524578124185281e+00
1887600,4.4917412462257706e+07,7.6524147300976493e+00
1887700,4.4916189905901156e+07,7.6524029093654171e+00
1887800,4.4910214967738278e+07,7.6523451338665245e+00
1887900,4.4909748819615036e+07,7.6523406260589244e+00
1888000,4.4906686456890091e+07,7.6523110108280497e+00
1888100,4.4903559444777928e+07,7.6522807683074534e+00
1888200,4.4903559444777928e+07,7.6522807683074534e+00
1888300,4.4899256361150011e+07,7.6522391481097030e+00
1888400,4.4898045013505578e+07,7.6522274310182175e+00
1888500,4.4897778757625021e+07,7.6522248555429933e+00
1888600,4.4892367281023413e+07,7.6521725073837894e+00
1888700,4.4892367281023413e+07,7.6521725073837894e+00
1888800,4.4886533797535539e+07,7.6521160698542099e+00
1888900,4.4886186101224795e+07,7.6521127057456182e+00
1889000,4.4883248346862890e+07,7.6520842806916596e+00
1889100,4.4882323005774826e+07,7.6520753269130033e+00
1889200,4.4877322977276526e+07,7.6520269424800071e+00
1889300,4.4875656617506951e+07,7.6520108161997173e+00
1889400,4.4872907796400048e+07,7.6519842130368341e+00
1889500,4.4870949267578259e+07,7.6519652573492154e+00
1889600,4.4866282365514606e+07,7.6519200852444209e+00
1889700,4.4861154177354775e+07,7.6518704428182422e+00
1889800,4.4861154177354775e+07,7.6518704428182422e+00
1889900,4.4858499593364984e+07,7.6518447434061194e+00
1890000,4.4851699720751561e+07,7.6517789059164727e+00
1890100,4.4850582407560162e+07,7.6517680869508427e+00
1890200,4.4844326074255235e+07,7.6517075017720035e+00
1890300,4.4843383917214602e+07,7.6516983773645704e+00
1890400,4.4839199156739563e+07,7.6516578473458887e+00
1890500,4.4838293661435053e+07,7.6516490769933334e+00
1890600,4.4834920240608804e+07,7.6516164015044792e+00
1890700,4.4834920240608804e+07,7.6516164015044792e+00
1890800,4.4830139621313967e+07,7.6515700914571765e+00
1890900,4.4828776844006084e+07,7.6515568892752128e+00
1891000,4.4823289973807961e+07,7.6515037300444773e+00
1891100,4.4821766086273313e+07,7.6514889647919029e+00
1891200,4.4815874043369234e+07,7.6514318708808995e+00
1891300,4.4815874043369234e+07,7.6514318708808995e+00
1891400,4.4814083464692622e+07,7.6514145186816931e+00
1891500,4.4813297246693984e+07,7.6514068993551954e+00
1891600,4.4811050664425895e+07,7.6513851267385986e+00
1891700,4.4809271601481982e+07,7.6513678842828687e+00
1891800,4.4808406705254905e+07,7.6513595015694138e+00
1891900,4.4805629417274565e+07,7.6513325825532181e+00
1892000,4.4802553773102857e+07,7.6513027697561045e+00
1892100,4.4802553773102857e+07,7.6513027697561045e+00
1892200,4.4799241432453603e+07,7.6512706603265217e+00
1892300,4.4798805891414650e+07,7.6512664380677666e+00
1892400,4.4795656813814491e+07,7.6512359087920929e+00
1892500,4.4793975037858680e+07,7.6512196036460081e+00
1892600,4.4793537478965953e+07,7.6512153613267992e+00
1892700,4.4790108606809691e+07,7.6511821155208422e+00
1892800,4.4789806221691653e+07,7.6511791835201048e+00
1892900,4.4788027819295794e+07,7.6511619392909829e+00
1893000,4.4785628060030065e+07,7.6511386690069463e+00
1893100,4.4785395623235404e+07,7.6511364150186996e+00
1893200,4.4781337006067507e+07,7.6510970558729623e+00
1893300,4.4781337006067507e+07,7.6510970558729623e+00
1893400,4.4779174481182985e+07,7.6510760829551234e+00
1893500,4.4777977346044414e+07,7.6510644722869818e+00
1893600,4.4776985755096309e+07,7.6510548548975672e+00
1893700,4.4775925392817080e+07,7.6510445702629122e+00
1893800,4.4774267416488171e+07,7.6510284887794837e+00
1893900,4.4772703751680486e+07,7.6510133215217024e+00
1894000,4.4772368856853954e+07,7.6510100730353052e+00
1894100,4.4768392828449473e+07,7.6509715036248016e+00
1894200,4.4768392828449473e+07,7.6509715036248016e+00
1894300,4.4766071342696473e+07,7.6509489824992913e+00
