Eval,BestError,Log10Error
1807400,1.8323313905896980e+06,6.2630040217822032e+00
1807500,1.8323312914277997e+06,6.2630039982791041e+00
1807600,1.8323310125006600e+06,6.2630039321685009e+00
1807700,1.8323309028022336e+06,6.2630039061680556e+00
1807800,1.8323306085677997e+06,6.2630038364293412e+00
1807900,1.8323305506245664e+06,6.2630038226957794e+00
1808000,1.8323303275920358e+06,6.2630037698331540e+00
1808100,1.8323300493249507e+06,6.2630037038789599e+00
1808200,1.8323300105628653e+06,6.2630036946916636e+00
1808300,1.8323297240018335e+06,6.2630036267716473e+00
1808400,1.8323296524705621e+06,6.2630036098174733e+00
1808500,1.8323294870312880e+06,6.2630035706054423e+00
1808600,1.8323293679696829e+06,6.2630035423857358e+00
1808700,1.8323292313215893e+06,6.2630035099977182e+00
1808800,1.8323290164987224e+06,6.2630034590808910e+00
1808900,1.8323285410155782e+06,6.2630033463829369e+00
1809000,1.8323282873178809e+06,6.2630032862520615e+00
1809100,1.8323282711582463e+06,6.2630032824219404e+00
1809200,1.8323281574392274e+06,6.2630032554685036e+00
1809300,1.8323279121887498e+06,6.2630031973397591e+00
1809400,1.8323276481036567e+06,6.2630031347468647e+00
1809500,1.8323274533629222e+06,6.2630030885898185e+00
1809600,1.8323272786473702e+06,6.2630030471790965e+00
1809700,1.8323270900026264e+06,6.2630030024669008e+00
1809800,1.8323265317620907e+06,6.2630028701538318e+00
1809900,1.8323265317620907e+06,6.2630028701538318e+00
1810000,1.8323263542720717e+06,6.2630028280854892e+00
1810100,1.8323262221950206e+06,6.2630027967808388e+00
1810200,1.8323260405005771e+06,6.2630027537159645e+00
1810300,1.8323258698537662e+06,6.2630027132695751e+00
1810400,1.8323255748921172e+06,6.2630026433583064e+00
1810500,1.8323252441033204e+06,6.2630025649553396e+00
1810600,1.8323247736464483e+06,6.2630024534484710e+00
1810700,1.8323247733669267e+06,6.2630024533822191e+00
1810800,1.8323242953591605e+06,6.2630023400856221e+00
1810900,1.8323242953591605e+06,6.2630023400856221e+00
1811000,1.8323239241495861e+06,6.2630022521021322e+00
1811100,1.8323237809938970e+06,6.2630022181715983e+00
1811200,1.8323235525565967e+06,6.2630021640277480e+00
1811300,1.8323234681492543e+06,6.2630021440216499e+00
1811400,1.8323233476920004e+06,6.2630021154710569e+00
1811500,1.8323230765518674e+06,6.2630020512058318e+00
1811600,1.8323227192800385e+06,6.2630019665257874e+00
1811700,1.8323226318868215e+06,6.2630019458119728e+00
1811800,1.8323223479912335e+06,6.2630018785234425e+00
1811900,1.8323220086946299e+06,6.2630017981038284e+00
1812000,1.8323219430473407e+06,6.2630017825441966e+00
1812100,1.8323216338903434e+06,6.2630017092682149e+00
1812200,1.8323216139006042e+06,6.2630017045302733e+00
1812300,1.8323215595032801e+06,6.2630016916370899e+00
1812400,1.8323214228283851e+06,6.2630016592425823e+00
1812500,1.8323211386838714e+06,6.2630015918950077e+00
1812600,1.8323210363357966e+06,6.2630015676365929e+00
1812700,1.8323209087971677e+06,6.2630015374075425e+00
1812800,1.8323207052411791e+06,6.2630014891609465e+00
1812900,1.8323204793037635e+06,6.2630014356095245e+00
1813000,1.8323203684710232e+06,6.2630014093400757e+00
1813100,1.8323201102096767e+06,6.2630013481272622e+00
1813200,1.8323200689054767e+06,6.2630013383373866e+00
1813300,1.8323198816214902e+06,6.2630012939475401e+00
1813400,1.8323193185227364e+06,6.2630011604824603e+00
1813500,1.8323192111414773e+06,6.2630011350310619e+00
1813600,1.8323189861336688e+06,6.2630010816999304e+00
1813700,1.8323188734436682e+06,6.2630010549902542e+00
1813800,1.8323184337124741e+06,6.2630009507655711e+00
1813900,1.8323183419509381e+06,6.2630009290163331e+00
1814000,1.8323181007586375e+06,6.2630008718491421e+00
1814100,1.8323175043021461e+06,6.2630007304775077e+00
1814200,1.8323174632308136e+06,6.2630007207428120e+00
1814300,1.8323172429278987e+06,6.2630006685267805e+00
1814400,1.8323165885697489e+06,6.2630005134312672e+00
1814500,1.8323165885697489e+06,6.2630005134312672e+00
1814600,1.8323163374102903e+06,6.2630004539016122e+00
1814700,1.8323162616991757e+06,6.2630004359566103e+00
1814800,1.8323158155987121e+06,6.2630003302221375e+00
1814900,1.8323158155987121e+06,6.2630003302221375e+00
1815000,1.8323154679060003e+06,6.2630002478121956e+00
1815100,1.8323154679060003e+06,6.2630002478121956e+00
1815200,1.8323152003107080e+06,6.2630001843868905e+00
1815300,1.8323151363034619e+06,6.2630001692159230e+00
1815400,1.8323151010924133e+06,6.2630001608702166e+00
1815500,1.8323149709748267e+06,6.2630001300298055e+00
1815600,1.8323149709748267e+06,6.2630001300298055e+00
1815700,1.8323147112631763e+06,6.2630000684730609e+00
1815800,1.8323146303834054e+06,6.2630000493029696e+00
1815900,1.8323145339658284e+06,6.2630000264501140e+00
1816000,1.8323145324386307e+06,6.2630000260881378e+00
1816100,1.8323140785817725e+06,6.2629999185151473e+00
1816200,1.8323140785817725e+06,6.2629999185151473e+00
1816300,1.8323140785817725e+06,6.2629999185151473e+00
1816400,1.8323139305393610e+06,6.2629998834261826e+00
1816500,1.8323137602882290e+06,6.2629998430733096e+00
1816600,1.8323136944357683e+06,6.2629998274649781e+00
1816700,1.8323135429037078e+06,6.2629997915488902e+00
1816800,1.8323134807780175e+06,6.2629997768238743e+00
1816900,1.8323132594890087e+06,6.2629997243740059e+00
1817000,1.8323132275622715e+06,6.2629997168067382e+00
1817100,1.8323130326905916e+06,6.2629996706182922e+00
1817200,1.8323127339777215e+06,6.2629995998174195e+00
1817300,1.8323127339777215e+06,6.2629995998174195e+00
1817400,1.8323127339777215e+06,6.2629995998174195e+00
1817500,1.8323124939020586e+06,6.2629995429147192e+00
1817600,1.8323123856770396e+06,6.2629995172632373e+00
1817700,1.8323122851872612e+06,6.2629994934451609e+00
1817800,1.8323121624895972e+06,6.2629994643633715e+00
1817900,1.8323118718729042e+06,6.2629993954814207e+00
1818000,1.8323117605911817e+06,6.2629993691054304e+00
1818100,1.8323116350626044e+06,6.2629993393526497e+00
1818200,1.8323113864213100e+06,6.2629992804196890e+00
1818300,1.8323112150167634e+06,6.2629992397933778e+00
1818400,1.8323111380193580e+06,6.2629992215434491e+00
1818500,1.8323109217859276e+06,6.2629991702917875e+00
1818600,1.8323108329777040e+06,6.2629991492424546e+00
1818700,1.8323105227904525e+06,6.2629990757218374e+00
1818800,1.8323103554165300e+06,6.2629990360508465e+00
1818900,1.8323101113374135e+06,6.2629989781991728e+00
1819000,1.8323100966523220e+06,6.2629989747185100e+00
1819100,1.8323098235324486e+06,6.2629989099835814e+00
1819200,1.8323094923724062e+06,6.2629988314919478e+00
1819300,1.8323093081529110e+06,6.2629987878281916e+00
1819400,1.8323090792998469e+06,6.2629987335853690e+00
1819500,1.8323087166025890e+06,6.2629986476187405e+00
1819600,1.8323086297690475e+06,6.2629986270374225e+00
1819700,1.8323083405810129e+06,6.2629985584939600e+00
1819800,1.8323082160009441e+06,6.2629985289659400e+00
1819900,1.8323080762996655e+06,6.2629984958538811e+00
1820000,1.8323076066970364e+06,6.2629983845484407e+00
1820100,1.8323072393892321e+06,6.2629982974889495e+00
1820200,1.8323071646716658e+06,6.2629982797793504e+00
1820300,1.8323069052396398e+06,6.2629982182886197e+00
1820400,1.8323068337509732e+06,6.2629982013443328e+00
1820500,1.8323056201725502e+06,6.2629979137011409e+00
1820600,1.8323055304668073e+06,6.2629978924390164e+00
1820700,1.8323055304668073e+06,6.2629978924390164e+00
1820800,1.8323046877199525e+06,6.2629976926904556e+00
1820900,1.8323046764217187e+06,6.2629976900125381e+00
1821000,1.8323041059269016e+06,6.2629975547933290e+00
1821100,1.8323040652201271e+06,6.2629975451449695e+00
1821200,1.8323039120549732e+06,6.2629975088416154e+00
1821300,1.8323034596742454e+06,6.2629974016178753e+00
1821400,1.8323031170400637e+06,6.2629973204063560e+00
1821500,1.8323024320080495e+06,6.2629971580392905e+00
1821600,1.8323021357365167e+06,6.2629970878166574e+00
1821700,1.8323013431542006e+06,6.2629968999577912e+00
1821800,1.8323010489600447e+06,6.2629968302274985e+00
1821900,1.8323001022028513e+06,6.2629966058257658e+00
1822000,1.8322994904179610e+06,6.2629964608195818e+00
1822100,1.8322992194984427e+06,6.2629963966058098e+00
1822200,1.8322980008657617e+06,6.2629961077634535e+00
1822300,1.8322971655681224e+06,6.2629959097796988e+00
1822400,1.8322968867136606e+06,6.2629958436850908e+00
1822500,1.8322960682553472e+06,6.2629956496925061e+00
1822600,1.8322954454789197e+06,6.2629955020807655e+00
1822700,1.8322947666396755e+06,6.2629953411808446e+00
1822800,1.8322934887466237e+06,6.2629950382917547e+00
1822900,1.8322934887466237e+06,6.2629950382917547e+00
1823000,1.8322930446591326e+06,6.2629949330330872e+00
1823100,1.8322924787299435e+06,6.2629947988951757e+00
1823200,1.8322919540923992e+06,6.2629946745442737e+00
1823300,1.8322915902433060e+06,6.2629945883038314e+00
1823400,1.8322911981615538e+06,6.2629944953715926e+00
1823500,1.8322906459968840e+06,6.2629943644960493e+00
1823600,1.8322903224923168e+06,6.2629942878181160e+00
1823700,1.8322897659141922e+06,6.2629941558964202e+00
1823800,1.8322895669203806e+06,6.2629941087303438e+00
1823900,1.8322892589585860e+06,6.2629940357363578e+00
1824000,1.8322889285352277e+06,6.2629939574184545e+00
1824100,1.8322882574294070e+06,6.2629937983509603e+00
1824200,1.8322882574294070e+06,6.2629937983509603e+00
1824300,1.8322877646877989e+06,6.2629936815598439e+00
1824400,1.8322877310941352e+06,6.2629936735973706e+00
1824500,1.8322872247152452e+06,6.2629935535738701e+00
1824600,1.8322867179018271e+06,6.2629934334473427e+00
1824700,1.8322863544585805e+06,6.2629933473028485e+00
1824800,1.8322857638648571e+06,6.2629932073183774e+00
1824900,1.8322853469797715e+06,6.2629931085068726e+00
1825000,1.8322853469797715e+06,6.2629931085068726e+00
1825100,1.8322849638856275e+06,6.2629930177045914e+00
1825200,1.8322845373140816e+06,6.2629929165971250e+00
1825300,1.8322843879976792e+06,6.2629928812056281e+00
1825400,1.8322840247990640e+06,6.2629927951190085e+00
1825500,1.8322835978523106e+06,6.2629926939225573e+00
1825600,1.8322830865979376e+06,6.2629925727431806e+00
1825700,1.8322828812246544e+06,6.2629925240648463e+00
1825800,1.8322821924255795e+06,6.2629923608031053e+00
1825900,1.8322821244956756e+06,6.2629923447021012e+00
1826000,1.8322819317408206e+06,6.2629922990146092e+00
1826100,1.8322815231946683e+06,6.2629922021794249e+00
1826200,1.8322810775596930e+06,6.2629920965532797e+00
1826300,1.8322808282948141e+06,6.2629920374715313e+00
1826400,1.8322807975523151e+06,6.2629920301848223e+00
1826500,1.8322801132680206e+06,6.2629918679930068e+00
1826600,1.8322801132680206e+06,6.2629918679930068e+00
1826700,1.8322798438194054e+06,6.2629918041271964e+00
1826800,1.8322794538483373e+06,6.2629917116946441e+00
1826900,1.8322794538483373e+06,6.2629917116946441e+00
1827000,1.8322788357077343e+06,6.2629915651803678e+00
1827100,1.8322788357077343e+06,6.2629915651803678e+00
1827200,1.8322787943906072e+06,6.2629915553872078e+00
1827300,1.8322780766776430e+06,6.2629913852718069e+00
1827400,1.8322780317102510e+06,6.2629913746134411e+00
1827500,1.8322778591747768e+06,6.2629913337183334e+00
1827600,1.8322776219530944e+06,6.2629912774910128e+00
1827700,1.8322768718184102e+06,6.2629910996907618e+00
1827800,1.8322768718184102e+06,6.2629910996907618e+00
1827900,1.8322768305164382e+06,6.2629910899011829e+00
1828000,1.8322767474581713e+06,6.2629910702143397e+00
1828100,1.8322763620220700e+06,6.2629909788565303e+00
1828200,1.8322761641844551e+06,6.2629909319641559e+00
1828300,1.8322756791966246e+06,6.2629908170101052e+00
1828400,1.8322752892863285e+06,6.2629907245917487e+00
1828500,1.8322751386982067e+06,6.2629906888986442e+00
1828600,1.8322749320185017e+06,6.2629906399104440e+00
1828700,1.8322745016567432e+06,6.2629905379040505e+00
1828800,1.8322741984830485e+06,6.2629904660443625e+00
1828900,1.8322734157878491e+06,6.2629902805261253e+00
1829000,1.8322734157878491e+06,6.2629902805261253e+00
1829100,1.8322733788101003e+06,6.2629902717614767e+00
1829200,1.8322725684462329e+06,6.2629900796849904e+00
1829300,1.8322725684462329e+06,6.2629900796849904e+00
1829400,1.8322723440054818e+06,6.2629900264869081e+00
1829500,1.8322720689384704e+06,6.2629899612891258e+00
1829600,1.8322716211692628e+06,6.2629898551565688e+00
1829700,1.8322714991964768e+06,6.2629898262459482e+00
1829800,1.8322712494343733e+06,6.2629897670460366e+00
1829900,1.8322710519266676e+06,6.2629897202317286e+00
1830000,1.8322707338839667e+06,6.2629896448475746e+00
1830100,1.8322703233574177e+06,6.2629895475423938e+00
1830200,1.8322695781255234e+06,6.2629893709035214e+00
1830300,1.8322695781255234e+06,6.2629893709035214e+00
1830400,1.8322691820432625e+06,6.2629892770219433e+00
1830500,1.8322689733486136e+06,6.2629892275559911e+00
1830600,1.8322685377874882e+06,6.2629891243168823e+00
1830700,1.8322683206988161e+06,6.2629890728613145e+00
1830800,1.8322679690723598e+06,6.2629889895168382e+00
1830900,1.8322679365412167e+06,6.2629889818061226e+00
1831000,1.8322678313467787e+06,6.2629889568723431e+00
1831100,1.8322675466790032e+06,6.2629888893987724e+00
1831200,1.8322671978929841e+06,6.2629888067275168e+00
1831300,1.8322666930576167e+06,6.2629886870685256e+00
1831400,1.8322665793968395e+06,6.2629886601279878e+00
1831500,1.8322661862920085e+06,6.2629885669519849e+00
1831600,1.8322660068291863e+06,6.2629885244146513e+00
1831700,1.8322658301457919e+06,6.2629884825361106e+00
1831800,1.8322655755973177e+06,6.2629884222015217e+00
1831900,1.8322653096723000e+06,6.2629883591703885e+00
1832000,1.8322647205437385e+06,6.2629882195315902e+00
1832100,1.8322646751688870e+06,6.2629882087765685e+00
1832200,1.8322636803423087e+06,6.2629879729766778e+00
1832300,1.8322636803423087e+06,6.2629879729766778e+00
1832400,1.8322634706619452e+06,6.2629879232769365e+00
1832500,1.8322630971641692e+06,6.2629878347481620e+00
1832600,1.8322627096577184e+06,6.2629877428989449e+00
1832700,1.8322624562877463e+06,6.2629876828435895e+00
1832800,1.8322623222202356e+06,6.2629876510660552e+00
1832900,1.8322620898946996e+06,6.2629875959987746e+00
1833000,1.8322618109954756e+06,6.2629875298922908e+00
1833100,1.8322616738564202e+06,6.2629874973867086e+00
1833200,1.8322613291899392e+06,6.2629874156916285e+00
1833300,1.8322610482006068e+06,6.2629873490897063e+00
1833400,1.8322610170299322e+06,6.2629873417014297e+00
1833500,1.8322607734345461e+06,6.2629872839628549e+00
1833600,1.8322603628725063e+06,6.2629871866487328e+00
1833700,1.8322602981536945e+06,6.2629871713086516e+00
1833800,1.8322597873059057e+06,6.2629870502241056e+00
1833900,1.8322597873059057e+06,6.2629870502241056e+00
1834000,1.8322595850628819e+06,6.2629870022871073e+00
1834100,1.8322594822402943e+06,6.2629869779154053e+00
1834200,1.8322591436723024e+06,6.2629868976657326e+00
1834300,1.8322587752199820e+06,6.2629868103326576e+00
1834400,1.8322587576308192e+06,6.2629868061635543e+00
1834500,1.8322581974114957e+06,6.2629866733765240e+00
1834600,1.8322579685034258e+06,6.2629866191191503e+00
1834700,1.8322572337923797e+06,6.2629864449728112e+00
1834800,1.8322571413647078e+06,6.2629864230649552e+00
1834900,1.8322563219982670e+06,6.2629862288529115e+00
1835000,1.8322563219982670e+06,6.2629862288529115e+00
1835100,1.8322562615797804e+06,6.2629862145320896e+00
1835200,1.8322556571231389e+06,6.2629860712594310e+00
1835300,1.8322556571231389e+06,6.2629860712594310e+00
1835400,1.8322552508366748e+06,6.2629859749584647e+00
1835500,1.8322548124831910e+06,6.2629858710567179e+00
1835600,1.8322544102670758e+06,6.2629857757204919e+00
1835700,1.8322540322205441e+06,6.2629856861131001e+00
1835800,1.8322538287524770e+06,6.2629856378855822e+00
1835900,1.8322532676388484e+06,6.2629855048862204e+00
1836000,1.8322532270033644e+06,6.2629854952544912e+00
1836100,1.8322529012748667e+06,6.2629854180478590e+00
1836200,1.8322524206397939e+06,6.2629853041240731e+00
1836300,1.8322521053894979e+06,6.2629852294010302e+00
1836400,1.8322517218054137e+06,6.2629851384809720e+00
1836500,1.8322513260588644e+06,6.2629850446780519e+00
1836600,1.8322503796385331e+06,6.2629848203500753e+00
1836700,1.8322503796385331e+06,6.2629848203500753e+00
1836800,1.8322499499258636e+06,6.2629847184961660e+00
1836900,1.8322497514717204e+06,6.2629846714569810e+00
1837000,1.8322489236065238e+06,6.2629844752297110e+00
1837100,1.8322486105787228e+06,6.2629844010333189e+00
1837200,1.8322475765084852e+06,6.2629841559295043e+00
1837300,1.8322463395101042e+06,6.2629838627258128e+00
1837400,1.8322456294543019e+06,6.2629836944223651e+00
1837500,1.8322450865413642e+06,6.2629835657364925e+00
1837600,1.8322442211897948e+06,6.2629833606233758e+00
1837700,1.8322434459965664e+06,6.2629831768802866e+00
1837800,1.8322430159361155e+06,6.2629830749435582e+00
1837900,1.8322419235692644e+06,6.2629828160210064e+00
1838000,1.8322418474572382e+06,6.2629827979802482e+00
1838100,1.8322405327765187e+06,6.2629824863626595e+00
1838200,1.8322405327765187e+06,6.2629824863626595e+00
1838300,1.8322395191220047e+06,6.2629822460968887e+00
1838400,1.8322391834892821e+06,6.2629821665420868e+00
1838500,1.8322382196459845e+06,6.2629819380828655e+00
1838600,1.8322382196459845e+06,6.2629819380828655e+00
1838700,1.8322379701345160e+06,6.2629818789412868e+00
1838800,1.8322362917585310e+06,6.2629814811164550e+00
1838900,1.8322362336110342e+06,6.2629814673337689e+00
1839000,1.8322358112959629e+06,6.2629813672325252e+00
1839100,1.8322358112959629e+06,6.2629813672325252e+00
1839200,1.8322355714103831e+06,6.2629813103724912e+00
1839300,1.8322349845314526e+06,6.2629811712646566e+00
1839400,1.8322348231396761e+06,6.2629811330099781e+00
1839500,1.8322345481253567e+06,6.2629810678233495e+00
1839600,1.8322341035568854e+06,6.2629809624472896e+00
1839700,1.8322336793901166e+06,6.2629808619070220e+00
1839800,1.8322332939127178e+06,6.2629807705372764e+00
1839900,1.8322327268109878e+06,6.2629806361170628e+00
1840000,1.8322324134509766e+06,6.2629805618412719e+00
1840100,1.8322324134509766e+06,6.2629805618412719e+00
1840200,1.8322320923156699e+06,6.2629804857224878e+00
1840300,1.8322315082569469e+06,6.2629803472828645e+00
1840400,1.8322312202861183e+06,6.2629802790250313e+00
1840500,1.8322307795044289e+06,6.2629801745463629e+00
1840600,1.8322300761871201e+06,6.2629800078387143e+00
1840700,1.8322295280474527e+06,6.2629798779128540e+00
1840800,1.8322292830083556e+06,6.2629798198310835e+00
1840900,1.8322291905891602e+06,6.2629797979249018e+00
1841000,1.8322287916475853e+06,6.2629797033635093e+00
1841100,1.8322283455760099e+06,6.2629795976308369e+00
1841200,1.8322276267636279e+06,6.2629794272501567e+00
1841300,1.8322268395250749e+06,6.2629792406502887e+00
1841400,1.8322265815883388e+06,6.2629791795112926e+00
1841500,1.8322257772393923e+06,6.2629789888556235e+00
1841600,1.8322253597927075e+06,6.2629788899077674e+00
1841700,1.8322245707228684e+06,6.2629787028735961e+00
1841800,1.8322235959308285e+06,6.2629784718173589e+00
1841900,1.8322228088017115e+06,6.2629782852430198e+00
1842000,1.8322221766172494e+06,6.2629781353953762e+00
1842100,1.8322212568972504e+06,6.2629779173926545e+00
1842200,1.8322200502707239e+06,6.2629776313838486e+00
1842300,1.8322187808027945e+06,6.2629773304794307e+00
1842400,1.8322175149338273e+06,6.2629770304278738e+00
1842500,1.8322164549116904e+06,6.2629767791684605e+00
1842600,1.8322153232422443e+06,6.2629765109261655e+00
1842700,1.8322153232422443e+06,6.2629765109261655e+00
1842800,1.8322147175482472e+06,6.2629763673570107e+00
1842900,1.8322138938561203e+06,6.2629761721151418e+00
1843000,1.8322133005615571e+06,6.2629760314849472e+00
1843100,1.8322124163460096e+06,6.2629758218968901e+00
1843200,1.8322117340358570e+06,6.2629756601669584e+00
1843300,1.8322111683662983e+06,6.2629755260846354e+00
1843400,1.8322102321596127e+06,6.2629753041727136e+00
1843500,1.8322097558122803e+06,6.2629751912626110e+00
1843600,1.8322093688304750e+06,6.2629750995350779e+00
1843700,1.8322083420670929e+06,6.2629748561579817e+00
1843800,1.8322079033613571e+06,6.2629747521700789e+00
1843900,1.8322079033613571e+06,6.2629747521700789e+00
1844000,1.8322076311774722e+06,6.2629746876534007e+00
1844100,1.8322071756376829e+06,6.2629745796752232e+00
1844200,1.8322063672161961e+06,6.2629743880522053e+00
1844300,1.8322057135130404e+06,6.2629742331025611e+00
1844400,1.8322055337658776e+06,6.2629741904964256e+00
1844500,1.8322051687832945e+06,6.2629741039832405e+00
1844600,1.8322048653325133e+06,6.2629740320551539e+00
1844700,1.8322046346426909e+06,6.2629739773738660e+00
1844800,1.8322033997715202e+06,6.2629736846675241e+00
1844900,1.8322033997715202e+06,6.2629736846675241e+00
1845000,1.8322032055258860e+06,6.2629736386247039e+00
1845100,1.8322027911321025e+06,6.2629735403992708e+00
1845200,1.8322019591824585e+06,6.2629733431988166e+00
1845300,1.8322017452115125e+06,6.2629732924803871e+00
1845400,1.8322015384995753e+06,6.2629732434825849e+00
1845500,1.8322008190086298e+06,6.2629730729385686e+00
1845600,1.8322003369662594e+06,6.2629729586779659e+00
1845700,1.8321997094517266e+06,6.2629728099354187e+00
1845800,1.8321992985386921e+06,6.2629727125348555e+00
1845900,1.8321991623301751e+06,6.2629726802487342e+00
1846000,1.8321981115469395e+06,6.2629724311767436e+00
1846100,1.8321980907357908e+06,6.2629724262437803e+00
1846200,1.8321977688858639e+06,6.2629723499541798e+00
1846300,1.8321973035893617e+06,6.2629722396627407e+00
1846400,1.8321968288557173e+06,6.2629721271343417e+00
1846500,1.8321964159053175e+06,6.2629720292506992e+00
1846600,1.8321958175517051e+06,6.2629718874199911e+00
1846700,1.8321953185987815e+06,6.2629717691506830e+00
1846800,1.8321943719270560e+06,6.2629715447562599e+00
1846900,1.8321941967442385e+06,6.2629715032317703e+00
1847000,1.8321935328463367e+06,6.2629713458645835e+00
1847100,1.8321931304269093e+06,6.2629712504769763e+00
1847200,1.8321929643474862e+06,6.2629712111102860e+00
1847300,1.8321920466290701e+06,6.2629709935785352e+00
1847400,1.8321920466290701e+06,6.2629709935785352e+00
1847500,1.8321919036122474e+06,6.2629709596784755e+00
1847600,1.8321914461639728e+06,6.2629708512469922e+00
1847700,1.8321910047831140e+06,6.2629707466240312e+00
1847800,1.8321905270847660e+06,6.2629706333925048e+00
1847900,1.8321897646962956e+06,6.2629704526792169e+00
1848000,1.8321892931118307e+06,6.2629703408968229e+00
1848100,1.8321892931118307e+06,6.2629703408968229e+00
1848200,1.8321892045846877e+06,6.2629703199127187e+00
1848300,1.8321885777619565e+06,6.2629701713332500e+00
1848400,1.8321885777619565e+06,6.2629701713332500e+00
1848500,1.8321878895872063e+06,6.2629700082110924e+00
1848600,1.8321872699207931e+06,6.2629698613278224e+00
1848700,1.8321872699207931e+06,6.2629698613278224e+00
1848800,1.8321867894929240e+06,6.2629697474490698e+00
1848900,1.8321857642872874e+06,6.2629695044382165e+00
1849000,1.8321853758210910e+06,6.2629694123576281e+00
1849100,1.8321849710259000e+06,6.2629693164064548e+00
1849200,1.8321846019648386e+06,6.2629692289255496e+00
1849300,1.8321842333729805e+06,6.2629691415558462e+00
1849400,1.8321837867160286e+06,6.2629690356818459e+00
1849500,1.8321837231141145e+06,6.2629690206058690e+00
1849600,1.8321829038832292e+06,6.2629688264181755e+00
1849700,1.8321827495267668e+06,6.2629687898300359e+00
1849800,1.8321821062291984e+06,6.2629686373449012e+00
1849900,1.8321820550477218e+06,6.2629686252130110e+00
1850000,1.8321815490886315e+06,6.2629685052820951e+00
1850100,1.8321811098463973e+06,6.2629684011655016e+00
1850200,1.8321806795789776e+06,6.2629682991762463e+00
1850300,1.8321801888784459e+06,6.2629681828620836e+00
1850400,1.8321796325471082e+06,6.2629680509909562e+00
1850500,1.8321791118722556e+06,6.2629679275717001e+00
1850600,1.8321788464429814e+06,6.2629678646551010e+00
1850700,1.8321784750657491e+06,6.2629677766248859e+00
1850800,1.8321781709613542e+06,6.2629677045408210e+00
1850900,1.8321775143664535e+06,6.2629675489033412e+00
1851000,1.8321771573549532e+06,6.2629674642782769e+00
1851100,1.8321770121690154e+06,6.2629674298637807e+00
1851200,1.8321765078341882e+06,6.2629673103175465e+00
1851300,1.8321755805675341e+06,6.2629670905205499e+00
1851400,1.8321751012879694e+06,6.2629669769132628e+00
1851500,1.8321746584885444e+06,6.2629668719531146e+00
1851600,1.8321736904945655e+06,6.2629666425019792e+00
1851700,1.8321736904945655e+06,6.2629666425019792e+00
1851800,1.8321731049116524e+06,6.2629665036966529e+00
1851900,1.8321726495049740e+06,6.2629663957479922e+00
1852000,1.8321719235861225e+06,6.2629662236776289e+00
1852100,1.8321719235861225e+06,6.2629662236776289e+00
1852200,1.8321718278658651e+06,6.2629662009882834e+00
1852300,1.8321715476464797e+06,6.2629661345656151e+00
1852400,1.8321711613767664e+06,6.2629660430049627e+00
1852500,1.8321705818448877e+06,6.2629659056337701e+00
1852600,1.8321704055144540e+06,6.2629658638367136e+00
1852700,1.8321698340764060e+06,6.2629657283840130e+00
1852800,1.8321696112168862e+06,6.2629656755577603e+00
1852900,1.8321692887081266e+06,6.2629655991108057e+00
1853000,1.8321691293011070e+06,6.2629655613252186e+00
1853100,1.8321681225804102e+06,6.2629653226936668e+00
1853200,1.8321677565391534e+06,6.2629652359277674e+00
1853300,1.8321673362869269e+06,6.2629651363117569e+00
1853400,1.8321672212720192e+06,6.2629651090487766e+00
1853500,1.8321668935221045e+06,6.2629650313593652e+00
1853600,1.8321664138912698e+06,6.2629649176682749e+00
1853700,1.8321662811318533e+06,6.2629648861991445e+00
1853800,1.8321658760698645e+06,6.2629647901837293e+00
1853900,1.8321654791118966e+06,6.2629646960892611e+00
1854000,1.8321651210010606e+06,6.2629646112030564e+00
1854100,1.8321647514308707e+06,6.2629645236005205e+00
1854200,1.8321645091974840e+06,6.2629644661817592e+00
1854300,1.8321642183929901e+06,6.2629643972497409e+00
1854400,1.8321640239006670e+06,6.2629643511474615e+00
1854500,1.8321636169058064e+06,6.2629642546737614e+00
1854600,1.8321636169058064e+06,6.2629642546737614e+00
1854700,1.8321632930323780e+06,6.2629641779030774e+00
1854800,1.8321628703097857e+06,6.2629640777012492e+00
1854900,1.8321624838703573e+06,6.2629639860999342e+00
1855000,1.8321623233082611e+06,6.2629639480404080e+00
1855100,1.8321621238448508e+06,6.2629639007597380e+00
1855200,1.8321618726285798e+06,6.2629638412115973e+00
1855300,1.8321613264323054e+06,6.2629637117415617e+00
1855400,1.8321610267205774e+06,6.2629636406980573e+00
1855500,1.8321610267205774e+06,6.2629636406980573e+00
1855600,1.8321603672881371e+06,6.2629634843865123e+00
1855700,1.8321602716566061e+06,6.2629634617180558e+00
1855800,1.8321599800743640e+06,6.2629633926015211e+00
1855900,1.8321599800743640e+06,6.2629633926015211e+00
1856000,1.8321597633628559e+06,6.2629633412323074e+00
1856100,1.8321597633628559e+06,6.2629633412323074e+00
1856200,1.8321589903848902e+06,6.2629631580058538e+00
1856300,1.8321589903848902e+06,6.2629631580058538e+00
1856400,1.8321589024367945e+06,6.2629631371586596e+00
1856500,1.8321585221626696e+06,6.2629630470185687e+00
1856600,1.8321583123858336e+06,6.2629629972931067e+00
1856700,1.8321581733671008e+06,6.2629629643401303e+00
1856800,1.8321576621093380e+06,6.2629628431516542e+00
1856900,1.8321573267303770e+06,6.2629627636534497e+00
1857000,1.8321569628153217e+06,6.2629626773910338e+00
1857100,1.8321568060237463e+06,6.2629626402251581e+00
1857200,1.8321563715726919e+06,6.2629625372428599e+00
