Eval,BestError,Log10Error
30721,1.1431423476425149e+04,4.0581003134630311e+00
30815,1.1431423476425149e+04,4.0581003134630311e+00
30909,1.1431423476425149e+04,4.0581003134630311e+00
31003,1.1431423476425149e+04,4.0581003134630311e+00
31097,1.1431423476425149e+04,4.0581003134630311e+00
31190,1.1431423476425149e+04,4.0581003134630311e+00
31283,1.1431423476425149e+04,4.0581003134630311e+00
31376,1.1431423476425149e+04,4.0581003134630311e+00
31469,1.1431423476425149e+04,4.0581003134630311e+00
31562,1.1431423476425149e+04,4.0581003134630311e+00
31655,1.1431423476425149e+04,4.0581003134630311e+00
31748,1.1431423476425149e+04,4.0581003134630311e+00
31841,1.1431423476425149e+04,4.0581003134630311e+00
31934,1.1431423476425149e+04,4.0581003134630311e+00
32027,1.1431423476425149e+04,4.0581003134630311e+00
32120,1.1431423476425149e+04,4.0581003134630311e+00
32213,1.1431423476425149e+04,4.0581003134630311e+00
32306,1.1431423476425149e+04,4.0581003134630311e+00
32399,1.1431423476425149e+04,4.0581003134630311e+00
32492,1.1350057066286830e+04,4.0549980450984071e+00
32585,1.1350057066286830e+04,4.0549980450984071e+00
32678,1.1350057066286830e+04,4.0549980450984071e+00
32771,1.1350057066286830e+04,4.0549980450984071e+00
32864,1.1350057066286830e+04,4.0549980450984071e+00
32957,1.1350057066286830e+04,4.0549980450984071e+00
33050,1.1350057066286830e+04,4.0549980450984071e+00
33143,1.1350057066286830e+04,4.0549980450984071e+00
33236,1.1350057066286830e+04,4.0549980450984071e+00
33329,1.1350057066286830e+04,4.0549980450984071e+00
33422,1.1350057066286830e+04,4.0549980450984071e+00
33515,1.1350057066286830e+04,4.0549980450984071e+00
33608,1.1350057066286830e+04,4.0549980450984071e+00
33701,1.1350057066286830e+04,4.0549980450984071e+00
33794,1.1350057066286830e+04,4.0549980450984071e+00
33887,1.1350057066286830e+04,4.0549980450984071e+00
33980,1.1350057066286830e+04,4.0549980450984071e+00
34073,1.1350057066286830e+04,4.0549980450984071e+00
34166,1.1350057066286830e+04,4.0549980450984071e+00
34259,1.1350057066286830e+04,4.0549980450984071e+00
34352,1.1350057066286830e+04,4.0549980450984071e+00
34445,1.1350057066286830e+04,4.0549980450984071e+00
34538,1.1350057066286830e+04,4.0549980450984071e+00
34631,1.1350057066286830e+04,4.0549980450984071e+00
34724,1.1350057066286830e+04,4.0549980450984071e+00
34817,1.1350057066286830e+04,4.0549980450984071e+00
34910,1.1350057066286830e+04,4.0549980450984071e+00
35003,1.1350057066286830e+04,4.0549980450984071e+00
35096,1.1350057066286830e+04,4.0549980450984071e+00
35189,1.1350057066286830e+04,4.0549980450984071e+00
35282,1.1350057066286830e+04,4.0549980450984071e+00
35375,1.1350057066286830e+04,4.0549980450984071e+00
35467,1.1350057066286830e+04,4.0549980450984071e+00
35559,1.1350057066286830e+04,4.0549980450984071e+00
35651,1.1350057066286830e+04,4.0549980450984071e+00
35743,1.1350057066286830e+04,4.0549980450984071e+00
35835,1.1350057066286830e+04,4.0549980450984071e+00
35927,1.1350057066286830e+04,4.0549980450984071e+00
36019,1.1350057066286830e+04,4.0549980450984071e+00
36111,1.1350057066286830e+04,4.0549980450984071e+00
36203,1.1350057066286830e+04,4.0549980450984071e+00
36295,1.1350057066286830e+04,4.0549980450984071e+00
36387,1.1350057066286830e+04,4.0549980450984071e+00
36479,1.1350057066286830e+04,4.0549980450984071e+00
36571,1.1350057066286830e+04,4.0549980450984071e+00
36663,1.1350057066286830e+04,4.0549980450984071e+00
36755,1.1350057066286830e+04,4.0549980450984071e+00
36847,1.1350057066286830e+04,4.0549980450984071e+00
36939,1.1350057066286830e+04,4.0549980450984071e+00
37031,1.1350057066286830e+04,4.0549980450984071e+00
37123,1.1350057066286830e+04,4.0549980450984071e+00
37215,1.1350057066286830e+04,4.0549980450984071e+00
37307,1.1350057066286830e+04,4.0549980450984071e+00
37399,1.1350057066286830e+04,4.0549980450984071e+00
37491,1.1350057066286830e+04,4.0549980450984071e+00
37583,1.1350057066286830e+04,4.0549980450984071e+00
37675,1.1350057066286830e+04,4.0549980450984071e+00
37767,1.1350057066286830e+04,4.0549980450984071e+00
37859,1.1350057066286830e+04,4.0549980450984071e+00
37951,1.1350057066286830e+04,4.0549980450984071e+00
38043,1.1350057066286830e+04,4.0549980450984071e+00
38135,1.1350057066286830e+04,4.0549980450984071e+00
38227,1.1350057066286830e+04,4.0549980450984071e+00
38319,1.1350057066286830e+04,4.0549980450984071e+00
38411,1.1211478404043217e+04,4.0496628847076641e+00
38503,1.1211478404043217e+04,4.0496628847076641e+00
38595,1.1211478404043217e+04,4.0496628847076641e+00
38687,1.1211478404043217e+04,4.0496628847076641e+00
38779,1.1211478404043217e+04,4.0496628847076641e+00
38871,1.1211478404043217e+04,4.0496628847076641e+00
38963,1.1211478404043217e+04,4.0496628847076641e+00
39055,1.1211478404043217e+04,4.0496628847076641e+00
39147,1.1211478404043217e+04,4.0496628847076641e+00
39239,1.1211478404043217e+04,4.0496628847076641e+00
39331,1.1211478404043217e+04,4.0496628847076641e+00
39423,1.1211478404043217e+04,4.0496628847076641e+00
39515,1.1211478404043217e+04,4.0496628847076641e+00
39607,1.1211478404043217e+04,4.0496628847076641e+00
39698,1.1211478404043217e+04,4.0496628847076641e+00
39789,1.1211478404043217e+04,4.0496628847076641e+00
39880,1.1211478404043217e+04,4.0496628847076641e+00
39971,1.1211478404043217e+04,4.0496628847076641e+00
40062,1.1211478404043217e+04,4.0496628847076641e+00
40153,1.1211478404043217e+04,4.0496628847076641e+00
40244,1.1211478404043217e+04,4.0496628847076641e+00
40335,1.1211478404043217e+04,4.0496628847076641e+00
40426,1.1211478404043217e+04,4.0496628847076641e+00
40517,1.1211478404043217e+04,4.0496628847076641e+00
40608,1.1211478404043217e+04,4.0496628847076641e+00
40699,1.1211478404043217e+04,4.0496628847076641e+00
40790,1.1211478404043217e+04,4.0496628847076641e+00
40881,1.1211478404043217e+04,4.0496628847076641e+00
40972,1.1154077465794657e+04,4.0474336563694857e+00
41063,1.1154077465794657e+04,4.0474336563694857e+00
41154,1.1154077465794657e+04,4.0474336563694857e+00
41245,1.1154077465794657e+04,4.0474336563694857e+00
41336,1.1154077465794657e+04,4.0474336563694857e+00
41427,1.1154077465794657e+04,4.0474336563694857e+00
41518,1.1154077465794657e+04,4.0474336563694857e+00
41609,1.1154077465794657e+04,4.0474336563694857e+00
41700,1.1154077465794657e+04,4.0474336563694857e+00
41791,1.1154077465794657e+04,4.0474336563694857e+00
41882,1.1154077465794657e+04,4.0474336563694857e+00
41973,1.1154077465794657e+04,4.0474336563694857e+00
42064,1.1154077465794657e+04,4.0474336563694857e+00
42155,1.1154077465794657e+04,4.0474336563694857e+00
42246,1.1154077465794657e+04,4.0474336563694857e+00
42337,1.1154077465794657e+04,4.0474336563694857e+00
42428,1.1154077465794657e+04,4.0474336563694857e+00
42519,1.1154077465794657e+04,4.0474336563694857e+00
42610,1.1154077465794657e+04,4.0474336563694857e+00
42701,1.1154077465794657e+04,4.0474336563694857e+00
42792,1.1154077465794657e+04,4.0474336563694857e+00
42883,1.1154077465794657e+04,4.0474336563694857e+00
42974,1.1154077465794657e+04,4.0474336563694857e+00
43065,1.1154077465794657e+04,4.0474336563694857e+00
43156,1.1154077465794657e+04,4.0474336563694857e+00
43247,1.1154077465794657e+04,4.0474336563694857e+00
43338,1.1154077465794657e+04,4.0474336563694857e+00
43429,1.1154077465794657e+04,4.0474336563694857e+00
43520,1.1154077465794657e+04,4.0474336563694857e+00
43611,1.1154077465794657e+04,4.0474336563694857e+00
43702,1.1154077465794657e+04,4.0474336563694857e+00
43792,1.1154077465794657e+04,4.0474336563694857e+00
43882,1.1154077465794657e+04,4.0474336563694857e+00
43972,1.1154077465794657e+04,4.0474336563694857e+00
44062,1.1154077465794657e+04,4.0474336563694857e+00
44152,1.1154077465794657e+04,4.0474336563694857e+00
44242,1.1154077465794657e+04,4.0474336563694857e+00
44332,1.1154077465794657e+04,4.0474336563694857e+00
44422,1.1154077465794657e+04,4.0474336563694857e+00
44512,1.1154077465794657e+04,4.0474336563694857e+00
44602,1.1154077465794657e+04,4.0474336563694857e+00
44692,1.1154077465794657e+04,4.0474336563694857e+00
44782,1.1154077465794657e+04,4.0474336563694857e+00
44872,1.1154077465794657e+04,4.0474336563694857e+00
44962,1.1154077465794657e+04,4.0474336563694857e+00
45052,1.1154077465794657e+04,4.0474336563694857e+00
45142,1.1154077465794657e+04,4.0474336563694857e+00
45232,1.1154077465794657e+04,4.0474336563694857e+00
45322,1.1154077465794657e+04,4.0474336563694857e+00
45412,1.1154077465794657e+04,4.0474336563694857e+00
45502,1.1154077465794657e+04,4.0474336563694857e+00
45592,1.1154077465794657e+04,4.0474336563694857e+00
45682,1.1154077465794657e+04,4.0474336563694857e+00
45772,1.1154077465794657e+04,4.0474336563694857e+00
45862,1.1154077465794657e+04,4.0474336563694857e+00
45952,1.1154077465794657e+04,4.0474336563694857e+00
46042,1.1154077465794657e+04,4.0474336563694857e+00
46132,1.1154077465794657e+04,4.0474336563694857e+00
46222,1.1154077465794657e+04,4.0474336563694857e+00
46312,1.1154077465794657e+04,4.0474336563694857e+00
46402,1.1154077465794657e+04,4.0474336563694857e+00
46492,1.1154077465794657e+04,4.0474336563694857e+00
46582,1.1154077465794657e+04,4.0474336563694857e+00
46672,1.1154077465794657e+04,4.0474336563694857e+00
46762,1.1154077465794657e+04,4.0474336563694857e+00
46852,1.1154077465794657e+04,4.0474336563694857e+00
46942,1.1154077465794657e+04,4.0474336563694857e+00
47032,1.1154077465794657e+04,4.0474336563694857e+00
47122,1.1154077465794657e+04,4.0474336563694857e+00
47212,1.1154077465794657e+04,4.0474336563694857e+00
47302,1.1154077465794657e+04,4.0474336563694857e+00
47392,1.1154077465794657e+04,4.0474336563694857e+00
47482,1.1090629456970924e+04,4.0449561955568489e+00
47572,1.1090629456970924e+04,4.0449561955568489e+00
47662,1.1090629456970924e+04,4.0449561955568489e+00
47752,1.1090629456970924e+04,4.0449561955568489e+00
47841,1.1090629456970924e+04,4.0449561955568489e+00
47930,1.1090629456970924e+04,4.0449561955568489e+00
48019,1.1090629456970924e+04,4.0449561955568489e+00
48108,1.1087598752104281e+04,4.0448375009167137e+00
48197,1.1087598752104281e+04,4.0448375009167137e+00
48286,1.1087598752104281e+04,4.0448375009167137e+00
48375,1.1087598752104281e+04,4.0448375009167137e+00
48464,1.1087598752104281e+04,4.0448375009167137e+00
48553,1.0940977904016972e+04,4.0390561409497048e+00
48642,1.0940977904016972e+04,4.0390561409497048e+00
48731,1.0940977904016972e+04,4.0390561409497048e+00
48820,1.0940977904016972e+04,4.0390561409497048e+00
48909,1.0940977904016972e+04,4.0390561409497048e+00
48998,1.0940977904016972e+04,4.0390561409497048e+00
