Eval,BestError,Log10Error
16233,1.3448658123135699e+00,1.2867895357334735e-01
16314,1.3448658123135699e+00,1.2867895357334735e-01
16395,1.3448658123135699e+00,1.2867895357334735e-01
16476,1.3448658123135699e+00,1.2867895357334735e-01
16556,1.3448658123135699e+00,1.2867895357334735e-01
16636,1.3448658123135699e+00,1.2867895357334735e-01
16716,1.3448658123135699e+00,1.2867895357334735e-01
16796,1.3448658123135699e+00,1.2867895357334735e-01
16876,1.3448658123135699e+00,1.2867895357334735e-01
16956,1.3448658123135699e+00,1.2867895357334735e-01
17036,1.3448658123135699e+00,1.2867895357334735e-01
17116,1.3448658123135699e+00,1.2867895357334735e-01
17196,1.3448658123135699e+00,1.2867895357334735e-01
17276,1.3448658123135699e+00,1.2867895357334735e-01
17355,1.3448658123135699e+00,1.2867895357334735e-01
17434,1.3448658123135699e+00,1.2867895357334735e-01
17513,1.3448658123135699e+00,1.2867895357334735e-01
17592,1.3448658123135699e+00,1.2867895357334735e-01
17671,1.3448658123135699e+00,1.2867895357334735e-01
17750,1.3448658123135699e+00,1.2867895357334735e-01
17829,1.3448658123135699e+00,1.2867895357334735e-01
17908,1.3448658123135699e+00,1.2867895357334735e-01
17987,1.3448658123135699e+00,1.2867895357334735e-01
18065,1.3448658123135699e+00,1.2867895357334735e-01
18143,1.3448658123135699e+00,1.2867895357334735e-01
18221,1.3448658123135699e+00,1.2867895357334735e-01
18299,1.3448658123135699e+00,1.2867895357334735e-01
18377,1.3448658123135699e+00,1.2867895357334735e-01
18455,1.3448658123135699e+00,1.2867895357334735e-01
18533,1.3448658123135699e+00,1.2867895357334735e-01
18611,1.3448658123135699e+00,1.2867895357334735e-01
18689,1.3448658123135699e+00,1.2867895357334735e-01
18766,1.3448658123135699e+00,1.2867895357334735e-01
18843,1.3448658123135699e+00,1.2867895357334735e-01
18920,1.3448658123135699e+00,1.2867895357334735e-01
18997,1.3448658123135699e+00,1.2867895357334735e-01
19074,1.3448658123135699e+00,1.2867895357334735e-01
19151,1.3448658123135699e+00,1.2867895357334735e-01
19228,1.3448658123135699e+00,1.2867895357334735e-01
19305,1.3448658123135699e+00,1.2867895357334735e-01
19382,1.3448658123135699e+00,1.2867895357334735e-01
19459,1.3448658123135699e+00,1.2867895357334735e-01
19535,1.3448658123135699e+00,1.2867895357334735e-01
19611,1.3448658123135699e+00,1.2867895357334735e-01
19687,1.3448658123135699e+00,1.2867895357334735e-01
19763,1.3448658123135699e+00,1.2867895357334735e-01
19839,1.3448658123135699e+00,1.2867895357334735e-01
19915,1.3448658123135699e+00,1.2867895357334735e-01
19991,1.3448658123135699e+00,1.2867895357334735e-01
20067,1.3448658123135699e+00,1.2867895357334735e-01
20143,1.3448658123135699e+00,1.2867895357334735e-01
20219,1.3448658123135699e+00,1.2867895357334735e-01
20294,1.3448658123135699e+00,1.2867895357334735e-01
20369,1.3448658123135699e+00,1.2867895357334735e-01
20444,1.3448658123135699e+00,1.2867895357334735e-01
20519,1.3448658123135699e+00,1.2867895357334735e-01
20594,1.3448658123135699e+00,1.2867895357334735e-01
20669,1.3448658123135699e+00,1.2867895357334735e-01
20744,1.3448658123135699e+00,1.2867895357334735e-01
20819,1.3448658123135699e+00,1.2867895357334735e-01
20894,1.3448658123135699e+00,1.2867895357334735e-01
20968,1.3448658123135699e+00,1.2867895357334735e-01
21042,1.3448658123135699e+00,1.2867895357334735e-01
21116,1.3448658123135699e+00,1.2867895357334735e-01
21190,1.3448658123135699e+00,1.2867895357334735e-01
21264,1.3448658123135699e+00,1.2867895357334735e-01
21338,1.3448658123135699e+00,1.2867895357334735e-01
21412,1.3448658123135699e+00,1.2867895357334735e-01
21486,1.3448658123135699e+00,1.2867895357334735e-01
21560,1.3448658123135699e+00,1.2867895357334735e-01
21634,1.3448658123135699e+00,1.2867895357334735e-01
21707,1.3448658123135699e+00,1.2867895357334735e-01
21780,1.3448658123135699e+00,1.2867895357334735e-01
21853,1.3448658123135699e+00,1.2867895357334735e-01
21926,1.3448658123135699e+00,1.2867895357334735e-01
21999,1.3448658123135699e+00,1.2867895357334735e-01
22072,1.3448658123135699e+00,1.2867895357334735e-01
22145,8.8724985614342999e-01,-5.1954062395832647e-02
22218,8.8724985614342999e-01,-5.1954062395832647e-02
22291,8.8724985614342999e-01,-5.1954062395832647e-02
22364,8.8724985614342999e-01,-5.1954062395832647e-02
22436,8.8724985614342999e-01,-5.1954062395832647e-02
22508,8.8724985614342999e-01,-5.1954062395832647e-02
22580,8.8724985614342999e-01,-5.1954062395832647e-02
22652,8.8724985614342999e-01,-5.1954062395832647e-02
22724,8.8724985614342999e-01,-5.1954062395832647e-02
22796,8.8724985614342999e-01,-5.1954062395832647e-02
22868,8.8724985614342999e-01,-5.1954062395832647e-02
22940,8.8724985614342999e-01,-5.1954062395832647e-02
23012,8.8724985614342999e-01,-5.1954062395832647e-02
23084,8.8724985614342999e-01,-5.1954062395832647e-02
23156,8.8724985614342999e-01,-5.1954062395832647e-02
23227,8.8724985614342999e-01,-5.1954062395832647e-02
23298,8.8724985614342999e-01,-5.1954062395832647e-02
23369,8.8724985614342999e-01,-5.1954062395832647e-02
23440,8.8724985614342999e-01,-5.1954062395832647e-02
23511,8.8724985614342999e-01,-5.1954062395832647e-02
23582,8.8724985614342999e-01,-5.1954062395832647e-02
23653,8.8724985614342999e-01,-5.1954062395832647e-02
23724,8.8724985614342999e-01,-5.1954062395832647e-02
23795,8.8724985614342999e-01,-5.1954062395832647e-02
23866,8.8724985614342999e-01,-5.1954062395832647e-02
23936,8.8724985614342999e-01,-5.1954062395832647e-02
24006,8.8724985614342999e-01,-5.1954062395832647e-02
24076,8.8724985614342999e-01,-5.1954062395832647e-02
24146,8.8724985614342999e-01,-5.1954062395832647e-02
24216,8.8724985614342999e-01,-5.1954062395832647e-02
24286,8.8724985614342999e-01,-5.1954062395832647e-02
24356,8.8724985614342999e-01,-5.1954062395832647e-02
24426,8.8724985614342999e-01,-5.1954062395832647e-02
24496,8.8724985614342999e-01,-5.1954062395832647e-02
24566,8.8724985614342999e-01,-5.1954062395832647e-02
24635,8.8724985614342999e-01,-5.1954062395832647e-02
24704,8.8724985614342999e-01,-5.1954062395832647e-02
24773,8.8724985614342999e-01,-5.1954062395832647e-02
24842,8.8724985614342999e-01,-5.1954062395832647e-02
24911,8.8724985614342999e-01,-5.1954062395832647e-02
24980,8.8724985614342999e-01,-5.1954062395832647e-02
25049,8.8724985614342999e-01,-5.1954062395832647e-02
25118,8.8724985614342999e-01,-5.1954062395832647e-02
25187,8.8724985614342999e-01,-5.1954062395832647e-02
25256,8.8724985614342999e-01,-5.1954062395832647e-02
25325,8.8724985614342999e-01,-5.1954062395832647e-02
25393,8.8724985614342999e-01,-5.1954062395832647e-02
25461,8.8724985614342999e-01,-5.1954062395832647e-02
25529,8.8724985614342999e-01,-5.1954062395832647e-02
25597,8.8724985614342999e-01,-5.1954062395832647e-02
25665,8.8724985614342999e-01,-5.1954062395832647e-02
25733,8.8724985614342999e-01,-5.1954062395832647e-02
25801,8.8724985614342999e-01,-5.1954062395832647e-02
25869,8.8724985614342999e-01,-5.1954062395832647e-02
25937,8.8724985614342999e-01,-5.1954062395832647e-02
26005,8.8724985614342999e-01,-5.1954062395832647e-02
26073,8.8724985614342999e-01,-5.1954062395832647e-02
26140,8.8724985614342999e-01,-5.1954062395832647e-02
26207,8.8724985614342999e-01,-5.1954062395832647e-02
26274,8.8724985614342999e-01,-5.1954062395832647e-02
26341,8.8724985614342999e-01,-5.1954062395832647e-02
26408,8.8724985614342999e-01,-5.1954062395832647e-02
26475,8.8724985614342999e-01,-5.1954062395832647e-02
26542,8.8724985614342999e-01,-5.1954062395832647e-02
26609,8.8724985614342999e-01,-5.1954062395832647e-02
26676,8.8724985614342999e-01,-5.1954062395832647e-02
26743,8.8724985614342999e-01,-5.1954062395832647e-02
26810,8.8724985614342999e-01,-5.1954062395832647e-02
26876,8.8724985614342999e-01,-5.1954062395832647e-02
26942,8.8724985614342999e-01,-5.1954062395832647e-02
27008,8.8724985614342999e-01,-5.1954062395832647e-02
27074,8.8724985614342999e-01,-5.1954062395832647e-02
27140,8.8724985614342999e-01,-5.1954062395832647e-02
27206,8.8724985614342999e-01,-5.1954062395832647e-02
27272,8.8724985614342999e-01,-5.1954062395832647e-02
27338,8.8724985614342999e-01,-5.1954062395832647e-02
27404,8.8724985614342999e-01,-5.1954062395832647e-02
27470,8.8724985614342999e-01,-5.1954062395832647e-02
27536,8.8724985614342999e-01,-5.1954062395832647e-02
27601,8.8724985614342999e-01,-5.1954062395832647e-02
27666,8.8724985614342999e-01,-5.1954062395832647e-02
27731,8.8724985614342999e-01,-5.1954062395832647e-02
27796,8.8724985614342999e-01,-5.1954062395832647e-02
27861,8.8724985614342999e-01,-5.1954062395832647e-02
27926,8.8724985614342999e-01,-5.1954062395832647e-02
27991,8.8724985614342999e-01,-5.1954062395832647e-02
28056,8.8724985614342999e-01,-5.1954062395832647e-02
28121,8.8724985614342999e-01,-5.1954062395832647e-02
28186,8.8724985614342999e-01,-5.1954062395832647e-02
28251,8.8724985614342999e-01,-5.1954062395832647e-02
28315,8.8724985614342999e-01,-5.1954062395832647e-02
28379,8.8724985614342999e-01,-5.1954062395832647e-02
28443,8.8724985614342999e-01,-5.1954062395832647e-02
28507,8.8724985614342999e-01,-5.1954062395832647e-02
28571,8.8724985614342999e-01,-5.1954062395832647e-02
28635,8.8724985614342999e-01,-5.1954062395832647e-02
28699,8.8724985614342999e-01,-5.1954062395832647e-02
28763,8.8724985614342999e-01,-5.1954062395832647e-02
28827,8.8724985614342999e-01,-5.1954062395832647e-02
28891,8.8724985614342999e-01,-5.1954062395832647e-02
28955,8.8724985614342999e-01,-5.1954062395832647e-02
29019,8.8724985614342999e-01,-5.1954062395832647e-02
29082,8.8724985614342999e-01,-5.1954062395832647e-02
29145,8.8724985614342999e-01,-5.1954062395832647e-02
29208,8.8724985614342999e-01,-5.1954062395832647e-02
29271,8.8724985614342999e-01,-5.1954062395832647e-02
29334,8.8724985614342999e-01,-5.1954062395832647e-02
29397,8.8724985614342999e-01,-5.1954062395832647e-02
29460,8.8724985614342999e-01,-5.1954062395832647e-02
29523,8.8724985614342999e-01,-5.1954062395832647e-02
29586,8.8724985614342999e-01,-5.1954062395832647e-02
29649,8.8724985614342999e-01,-5.1954062395832647e-02
29712,8.8724985614342999e-01,-5.1954062395832647e-02
29775,8.8724985614342999e-01,-5.1954062395832647e-02
29837,8.8724985614342999e-01,-5.1954062395832647e-02
29899,8.8724985614342999e-01,-5.1954062395832647e-02
29961,8.8724985614342999e-01,-5.1954062395832647e-02
30023,8.8724985614342999e-01,-5.1954062395832647e-02
30085,8.8724985614342999e-01,-5.1954062395832647e-02
30147,8.8724985614342999e-01,-5.1954062395832647e-02
30209,8.8724985614342999e-01,-5.1954062395832647e-02
30271,8.8724985614342999e-01,-5.1954062395832647e-02
30333,8.8724985614342999e-01,-5.1954062395832647e-02
30395,8.8724985614342999e-01,-5.1954062395832647e-02
30457,8.8724985614342999e-01,-5.1954062395832647e-02
30519,8.8724985614342999e-01,-5.1954062395832647e-02
30580,8.8724985614342999e-01,-5.1954062395832647e-02
30641,8.8724985614342999e-01,-5.1954062395832647e-02
30702,8.8724985614342999e-01,-5.1954062395832647e-02
30763,8.8724985614342999e-01,-5.1954062395832647e-02
30824,8.8724985614342999e-01,-5.1954062395832647e-02
30885,8.8724985614342999e-01,-5.1954062395832647e-02
30946,8.8724985614342999e-01,-5.1954062395832647e-02
31007,8.8724985614342999e-01,-5.1954062395832647e-02
31068,8.8724985614342999e-01,-5.1954062395832647e-02
31129,8.8724985614342999e-01,-5.1954062395832647e-02
31190,8.8724985614342999e-01,-5.1954062395832647e-02
31251,8.8724985614342999e-01,-5.1954062395832647e-02
31311,8.8724985614342999e-01,-5.1954062395832647e-02
31371,8.8724985614342999e-01,-5.1954062395832647e-02
31431,8.8724985614342999e-01,-5.1954062395832647e-02
31491,8.8724985614342999e-01,-5.1954062395832647e-02
31551,8.8724985614342999e-01,-5.1954062395832647e-02
31611,8.8724985614342999e-01,-5.1954062395832647e-02
31671,8.8724985614342999e-01,-5.1954062395832647e-02
31731,8.8724985614342999e-01,-5.1954062395832647e-02
31791,8.8724985614342999e-01,-5.1954062395832647e-02
31851,8.8724985614342999e-01,-5.1954062395832647e-02
31911,8.8724985614342999e-01,-5.1954062395832647e-02
31971,8.8724985614342999e-01,-5.1954062395832647e-02
32030,8.8724985614342999e-01,-5.1954062395832647e-02
32089,8.8724985614342999e-01,-5.1954062395832647e-02
32148,8.8724985614342999e-01,-5.1954062395832647e-02
32207,8.8724985614342999e-01,-5.1954062395832647e-02
32266,8.8724985614342999e-01,-5.1954062395832647e-02
32325,8.8724985614342999e-01,-5.1954062395832647e-02
32384,8.8724985614342999e-01,-5.1954062395832647e-02
32443,8.8724985614342999e-01,-5.1954062395832647e-02
32502,8.8724985614342999e-01,-5.1954062395832647e-02
32561,8.8724985614342999e-01,-5.1954062395832647e-02
32620,8.8724985614342999e-01,-5.1954062395832647e-02
32679,8.8724985614342999e-01,-5.1954062395832647e-02
32738,8.8724985614342999e-01,-5.1954062395832647e-02
32796,8.8724985614342999e-01,-5.1954062395832647e-02
32854,8.8724985614342999e-01,-5.1954062395832647e-02
32912,8.8724985614342999e-01,-5.1954062395832647e-02
32970,8.8724985614342999e-01,-5.1954062395832647e-02
33028,8.8724985614342999e-01,-5.1954062395832647e-02
33086,8.8724985614342999e-01,-5.1954062395832647e-02
33144,8.8724985614342999e-01,-5.1954062395832647e-02
33202,8.8724985614342999e-01,-5.1954062395832647e-02
33260,8.8724985614342999e-01,-5.1954062395832647e-02
33318,8.8724985614342999e-01,-5.1954062395832647e-02
33376,8.8724985614342999e-01,-5.1954062395832647e-02
33434,8.8724985614342999e-01,-5.1954062395832647e-02
33492,8.8724985614342999e-01,-5.1954062395832647e-02
33549,8.8724985614342999e-01,-5.1954062395832647e-02
33606,8.8724985614342999e-01,-5.1954062395832647e-02
33663,8.8724985614342999e-01,-5.1954062395832647e-02
33720,8.8724985614342999e-01,-5.1954062395832647e-02
33777,8.8724985614342999e-01,-5.1954062395832647e-02
33834,8.8724985614342999e-01,-5.1954062395832647e-02
33891,8.8724985614342999e-01,-5.1954062395832647e-02
33948,8.8724985614342999e-01,-5.1954062395832647e-02
34005,8.8724985614342999e-01,-5.1954062395832647e-02
34062,8.8724985614342999e-01,-5.1954062395832647e-02
34119,8.8724985614342999e-01,-5.1954062395832647e-02
34176,8.8724985614342999e-01,-5.1954062395832647e-02
34233,8.8724985614342999e-01,-5.1954062395832647e-02
34290,8.8724985614342999e-01,-5.1954062395832647e-02
34346,8.8724985614342999e-01,-5.1954062395832647e-02
34402,8.8724985614342999e-01,-5.1954062395832647e-02
34458,8.8724985614342999e-01,-5.1954062395832647e-02
34514,8.8724985614342999e-01,-5.1954062395832647e-02
34570,8.8724985614342999e-01,-5.1954062395832647e-02
34626,8.8724985614342999e-01,-5.1954062395832647e-02
34682,8.8724985614342999e-01,-5.1954062395832647e-02
34738,8.8724985614342999e-01,-5.1954062395832647e-02
34794,8.8724985614342999e-01,-5.1954062395832647e-02
34850,8.8724985614342999e-01,-5.1954062395832647e-02
34906,8.8724985614342999e-01,-5.1954062395832647e-02
34962,8.8724985614342999e-01,-5.1954062395832647e-02
35018,8.8724985614342999e-01,-5.1954062395832647e-02
35074,8.8724985614342999e-01,-5.1954062395832647e-02
35129,8.8724985614342999e-01,-5.1954062395832647e-02
35184,8.8724985614342999e-01,-5.1954062395832647e-02
35239,8.8724985614342999e-01,-5.1954062395832647e-02
35294,8.8724985614342999e-01,-5.1954062395832647e-02
35349,8.8724985614342999e-01,-5.1954062395832647e-02
35404,8.8724985614342999e-01,-5.1954062395832647e-02
35459,8.8724985614342999e-01,-5.1954062395832647e-02
35514,8.8724985614342999e-01,-5.1954062395832647e-02
35569,8.8724985614342999e-01,-5.1954062395832647e-02
35624,8.8724985614342999e-01,-5.1954062395832647e-02
35679,8.8724985614342999e-01,-5.1954062395832647e-02
35734,8.8724985614342999e-01,-5.1954062395832647e-02
35789,8.8724985614342999e-01,-5.1954062395832647e-02
35844,8.8724985614342999e-01,-5.1954062395832647e-02
35898,8.8724985614342999e-01,-5.1954062395832647e-02
35952,8.8724985614342999e-01,-5.1954062395832647e-02
36006,8.8724985614342999e-01,-5.1954062395832647e-02
36060,8.8724985614342999e-01,-5.1954062395832647e-02
36114,8.8724985614342999e-01,-5.1954062395832647e-02
36168,8.8724985614342999e-01,-5.1954062395832647e-02
36222,8.8724985614342999e-01,-5.1954062395832647e-02
36276,8.8724985614342999e-01,-5.1954062395832647e-02
36330,8.8724985614342999e-01,-5.1954062395832647e-02
36384,8.8724985614342999e-01,-5.1954062395832647e-02
36438,8.8724985614342999e-01,-5.1954062395832647e-02
36492,8.8724985614342999e-01,-5.1954062395832647e-02
36546,8.8724985614342999e-01,-5.1954062395832647e-02
36600,8.8724985614342999e-01,-5.1954062395832647e-02
36653,8.8724985614342999e-01,-5.1954062395832647e-02
36706,8.8724985614342999e-01,-5.1954062395832647e-02
36759,8.8724985614342999e-01,-5.1954062395832647e-02
36812,8.8724985614342999e-01,-5.1954062395832647e-02
36865,8.8724985614342999e-01,-5.1954062395832647e-02
36918,8.8724985614342999e-01,-5.1954062395832647e-02
36971,8.8724985614342999e-01,-5.1954062395832647e-02
37024,8.8724985614342999e-01,-5.1954062395832647e-02
37077,8.8724985614342999e-01,-5.1954062395832647e-02
37130,8.8724985614342999e-01,-5.1954062395832647e-02
37183,8.8724985614342999e-01,-5.1954062395832647e-02
37236,8.8724985614342999e-01,-5.1954062395832647e-02
37289,8.8724985614342999e-01,-5.1954062395832647e-02
37342,8.8724985614342999e-01,-5.1954062395832647e-02
37395,8.8724985614342999e-01,-5.1954062395832647e-02
37447,8.8724985614342999e-01,-5.1954062395832647e-02
37499,8.8724985614342999e-01,-5.1954062395832647e-02
37551,8.8724985614342999e-01,-5.1954062395832647e-02
37603,8.8724985614342999e-01,-5.1954062395832647e-02
37655,8.8724985614342999e-01,-5.1954062395832647e-02
37707,8.8724985614342999e-01,-5.1954062395832647e-02
