Eval,BestError,Log10Error
10480,7.1548621025273121e+01,1.8546012679087132e+00
10568,7.1548621025273121e+01,1.8546012679087132e+00
10656,7.1548621025273121e+01,1.8546012679087132e+00
10744,7.1548621025273121e+01,1.8546012679087132e+00
10832,7.1548621025273121e+01,1.8546012679087132e+00
10920,7.1548621025273121e+01,1.8546012679087132e+00
11008,7.1548621025273121e+01,1.8546012679087132e+00
11096,7.1548621025273121e+01,1.8546012679087132e+00
11184,7.1548621025273121e+01,1.8546012679087132e+00
11271,7.1548621025273121e+01,1.8546012679087132e+00
11358,7.1548621025273121e+01,1.8546012679087132e+00
11445,7.1548621025273121e+01,1.8546012679087132e+00
11532,6.8126673424392578e+01,1.8333171831753947e+00
11619,6.8126673424392578e+01,1.8333171831753947e+00
11706,6.8126673424392578e+01,1.8333171831753947e+00
11793,6.8126673424392578e+01,1.8333171831753947e+00
11880,6.8126673424392578e+01,1.8333171831753947e+00
11967,6.6562113613760545e+01,1.8232271040912453e+00
12053,6.6562113613760545e+01,1.8232271040912453e+00
12139,6.6562113613760545e+01,1.8232271040912453e+00
12225,6.3116237725249050e+01,1.8001411032580634e+00
12311,6.3116237725249050e+01,1.8001411032580634e+00
12397,4.4010230465919101e+01,1.6435536428145894e+00
12483,4.4010230465919101e+01,1.6435536428145894e+00
12569,4.4010230465919101e+01,1.6435536428145894e+00
12655,4.4010230465919101e+01,1.6435536428145894e+00
12741,4.4010230465919101e+01,1.6435536428145894e+00
12826,4.4010230465919101e+01,1.6435536428145894e+00
12911,4.4010230465919101e+01,1.6435536428145894e+00
12996,4.4010230465919101e+01,1.6435536428145894e+00
13081,4.4010230465919101e+01,1.6435536428145894e+00
13166,4.4010230465919101e+01,1.6435536428145894e+00
13251,4.0284170577832299e+01,1.6051344262603493e+00
13336,4.0284170577832299e+01,1.6051344262603493e+00
13421,4.0284170577832299e+01,1.6051344262603493e+00
13506,4.0284170577832299e+01,1.6051344262603493e+00
13590,4.0284170577832299e+01,1.6051344262603493e+00
13674,4.0284170577832299e+01,1.6051344262603493e+00
13758,4.0284170577832299e+01,1.6051344262603493e+00
13842,4.0284170577832299e+01,1.6051344262603493e+00
13926,4.0284170577832299e+01,1.6051344262603493e+00
14010,4.0284170577832299e+01,1.6051344262603493e+00
14094,3.5287057552915030e+01,1.5476154457838902e+00
14178,3.5287057552915030e+01,1.5476154457838902e+00
14262,3.5287057552915030e+01,1.5476154457838902e+00
14345,3.5287057552915030e+01,1.5476154457838902e+00
14428,3.5287057552915030e+01,1.5476154457838902e+00
14511,3.5287057552915030e+01,1.5476154457838902e+00
14594,3.3685669544966458e+01,1.5274451839224656e+00
14677,3.3685669544966458e+01,1.5274451839224656e+00
14760,3.3685669544966458e+01,1.5274451839224656e+00
14843,3.3685669544966458e+01,1.5274451839224656e+00
14926,3.3685669544966458e+01,1.5274451839224656e+00
15009,3.3685669544966458e+01,1.5274451839224656e+00
15091,3.1655839001809600e+01,1.5004538284885913e+00
15173,3.1655839001809600e+01,1.5004538284885913e+00
15255,3.1655839001809600e+01,1.5004538284885913e+00
15337,3.1655839001809600e+01,1.5004538284885913e+00
15419,3.1655839001809600e+01,1.5004538284885913e+00
15501,3.1655839001809600e+01,1.5004538284885913e+00
15583,3.1655839001809600e+01,1.5004538284885913e+00
15665,3.1655839001809600e+01,1.5004538284885913e+00
15747,3.1655839001809600e+01,1.5004538284885913e+00
15828,3.1655839001809600e+01,1.5004538284885913e+00
15909,3.1655839001809600e+01,1.5004538284885913e+00
15990,3.1655839001809600e+01,1.5004538284885913e+00
16071,3.1655839001809600e+01,1.5004538284885913e+00
16152,3.1655839001809600e+01,1.5004538284885913e+00
16233,3.1655839001809600e+01,1.5004538284885913e+00
16314,3.1655839001809600e+01,1.5004538284885913e+00
16395,3.1655839001809600e+01,1.5004538284885913e+00
16476,3.1655839001809600e+01,1.5004538284885913e+00
16556,3.1655839001809600e+01,1.5004538284885913e+00
16636,3.1655839001809600e+01,1.5004538284885913e+00
16716,3.1655839001809600e+01,1.5004538284885913e+00
16796,3.1655839001809600e+01,1.5004538284885913e+00
16876,3.1655839001809600e+01,1.5004538284885913e+00
16956,3.1655839001809600e+01,1.5004538284885913e+00
17036,3.1655839001809600e+01,1.5004538284885913e+00
17116,3.1655839001809600e+01,1.5004538284885913e+00
17196,3.1655839001809600e+01,1.5004538284885913e+00
17276,3.1175469364675600e+01,1.4938130007537598e+00
17355,3.1175469364675600e+01,1.4938130007537598e+00
17434,3.1175469364675600e+01,1.4938130007537598e+00
17513,3.1175469364675600e+01,1.4938130007537598e+00
17592,3.1175469364675600e+01,1.4938130007537598e+00
17671,3.1175469364675600e+01,1.4938130007537598e+00
17750,3.1175469364675600e+01,1.4938130007537598e+00
17829,3.1175469364675600e+01,1.4938130007537598e+00
17908,3.1175469364675600e+01,1.4938130007537598e+00
17987,3.1175469364675600e+01,1.4938130007537598e+00
18065,3.1175469364675600e+01,1.4938130007537598e+00
18143,3.1175469364675600e+01,1.4938130007537598e+00
18221,3.1175469364675600e+01,1.4938130007537598e+00
18299,3.1175469364675600e+01,1.4938130007537598e+00
18377,3.1175469364675600e+01,1.4938130007537598e+00
18455,3.1175469364675600e+01,1.4938130007537598e+00
18533,3.1175469364675600e+01,1.4938130007537598e+00
18611,3.1175469364675600e+01,1.4938130007537598e+00
18689,3.1175469364675600e+01,1.4938130007537598e+00
18766,3.1175469364675600e+01,1.4938130007537598e+00
18843,3.1175469364675600e+01,1.4938130007537598e+00
18920,3.1175469364675600e+01,1.4938130007537598e+00
18997,3.1175469364675600e+01,1.4938130007537598e+00
19074,3.1175469364675600e+01,1.4938130007537598e+00
19151,3.1175469364675600e+01,1.4938130007537598e+00
19228,2.9196972202619900e+01,1.4653378163842332e+00
19305,2.9074791885923052e+01,1.4635166147807543e+00
19382,2.9074791885923052e+01,1.4635166147807543e+00
19459,2.9074791885923052e+01,1.4635166147807543e+00
19535,2.3168312708539101e+01,1.3648944063383779e+00
19611,2.3168312708539101e+01,1.3648944063383779e+00
19687,2.3168312708539101e+01,1.3648944063383779e+00
19763,2.3168312708539101e+01,1.3648944063383779e+00
19839,2.3168312708539101e+01,1.3648944063383779e+00
19915,2.3168312708539101e+01,1.3648944063383779e+00
19991,2.3168312708539101e+01,1.3648944063383779e+00
20067,2.3168312708539101e+01,1.3648944063383779e+00
20143,2.3168312708539101e+01,1.3648944063383779e+00
20219,2.3168312708539101e+01,1.3648944063383779e+00
20294,2.3168312708539101e+01,1.3648944063383779e+00
20369,2.3168312708539101e+01,1.3648944063383779e+00
20444,2.3168312708539101e+01,1.3648944063383779e+00
20519,2.3168312708539101e+01,1.3648944063383779e+00
20594,2.3168312708539101e+01,1.3648944063383779e+00
20669,2.3168312708539101e+01,1.3648944063383779e+00
20744,2.3168312708539101e+01,1.3648944063383779e+00
20819,2.3168312708539101e+01,1.3648944063383779e+00
20894,2.3168312708539101e+01,1.3648944063383779e+00
20968,2.3168312708539101e+01,1.3648944063383779e+00
21042,2.3168312708539101e+01,1.3648944063383779e+00
21116,2.3168312708539101e+01,1.3648944063383779e+00
21190,2.3168312708539101e+01,1.3648944063383779e+00
21264,2.3168312708539101e+01,1.3648944063383779e+00
21338,2.3168312708539101e+01,1.3648944063383779e+00
21412,2.3168312708539101e+01,1.3648944063383779e+00
21486,2.3168312708539101e+01,1.3648944063383779e+00
21560,2.3168312708539101e+01,1.3648944063383779e+00
21634,2.3168312708539101e+01,1.3648944063383779e+00
21707,2.3168312708539101e+01,1.3648944063383779e+00
21780,2.3168312708539101e+01,1.3648944063383779e+00
21853,2.3168312708539101e+01,1.3648944063383779e+00
21926,1.7309813018539561e+01,1.2382923766301555e+00
21999,1.7309813018539561e+01,1.2382923766301555e+00
22072,1.7309813018539561e+01,1.2382923766301555e+00
22145,1.7309813018539561e+01,1.2382923766301555e+00
22218,1.7309813018539561e+01,1.2382923766301555e+00
22291,1.7309813018539561e+01,1.2382923766301555e+00
22364,1.7309813018539561e+01,1.2382923766301555e+00
22436,1.7309813018539561e+01,1.2382923766301555e+00
22508,1.7309813018539561e+01,1.2382923766301555e+00
22580,1.7309813018539561e+01,1.2382923766301555e+00
22652,1.7309813018539561e+01,1.2382923766301555e+00
22724,1.7309813018539561e+01,1.2382923766301555e+00
22796,1.7309813018539561e+01,1.2382923766301555e+00
22868,1.7309813018539561e+01,1.2382923766301555e+00
22940,1.7309813018539561e+01,1.2382923766301555e+00
23012,1.7309813018539561e+01,1.2382923766301555e+00
23084,1.7309813018539561e+01,1.2382923766301555e+00
23156,1.7309813018539561e+01,1.2382923766301555e+00
23227,1.7309813018539561e+01,1.2382923766301555e+00
23298,1.7309813018539561e+01,1.2382923766301555e+00
23369,1.7309813018539561e+01,1.2382923766301555e+00
23440,1.7309813018539561e+01,1.2382923766301555e+00
23511,1.7309813018539561e+01,1.2382923766301555e+00
23582,1.7309813018539561e+01,1.2382923766301555e+00
23653,1.7309813018539561e+01,1.2382923766301555e+00
23724,1.7309813018539561e+01,1.2382923766301555e+00
23795,1.7309813018539561e+01,1.2382923766301555e+00
23866,1.7309813018539561e+01,1.2382923766301555e+00
23936,1.7309813018539561e+01,1.2382923766301555e+00
24006,1.7309813018539561e+01,1.2382923766301555e+00
24076,1.7309813018539561e+01,1.2382923766301555e+00
24146,1.7309813018539561e+01,1.2382923766301555e+00
24216,1.7309813018539561e+01,1.2382923766301555e+00
24286,1.7309813018539561e+01,1.2382923766301555e+00
24356,1.7309813018539561e+01,1.2382923766301555e+00
24426,1.7309813018539561e+01,1.2382923766301555e+00
24496,1.7309813018539561e+01,1.2382923766301555e+00
24566,1.7309813018539561e+01,1.2382923766301555e+00
24635,1.7309813018539561e+01,1.2382923766301555e+00
24704,1.7309813018539561e+01,1.2382923766301555e+00
24773,1.7309813018539561e+01,1.2382923766301555e+00
24842,1.7309813018539561e+01,1.2382923766301555e+00
24911,1.7309813018539561e+01,1.2382923766301555e+00
24980,1.7309813018539561e+01,1.2382923766301555e+00
25049,1.7309813018539561e+01,1.2382923766301555e+00
25118,1.7309813018539561e+01,1.2382923766301555e+00
25187,1.7309813018539561e+01,1.2382923766301555e+00
25256,1.7309813018539561e+01,1.2382923766301555e+00
25325,1.7309813018539561e+01,1.2382923766301555e+00
25393,1.7309813018539561e+01,1.2382923766301555e+00
25461,1.7309813018539561e+01,1.2382923766301555e+00
25529,1.7309813018539561e+01,1.2382923766301555e+00
25597,1.7309813018539561e+01,1.2382923766301555e+00
25665,1.7309813018539561e+01,1.2382923766301555e+00
25733,1.7309813018539561e+01,1.2382923766301555e+00
25801,1.7309813018539561e+01,1.2382923766301555e+00
25869,1.7309813018539561e+01,1.2382923766301555e+00
25937,1.7309813018539561e+01,1.2382923766301555e+00
26005,1.7309813018539561e+01,1.2382923766301555e+00
26073,1.7309813018539561e+01,1.2382923766301555e+00
26140,1.7309813018539561e+01,1.2382923766301555e+00
26207,1.7309813018539561e+01,1.2382923766301555e+00
26274,1.7309813018539561e+01,1.2382923766301555e+00
26341,1.7309813018539561e+01,1.2382923766301555e+00
26408,1.7309813018539561e+01,1.2382923766301555e+00
26475,1.7309813018539561e+01,1.2382923766301555e+00
26542,1.7309813018539561e+01,1.2382923766301555e+00
26609,1.7309813018539561e+01,1.2382923766301555e+00
26676,1.7309813018539561e+01,1.2382923766301555e+00
26743,1.7309813018539561e+01,1.2382923766301555e+00
26810,1.7309813018539561e+01,1.2382923766301555e+00
26876,1.7309813018539561e+01,1.2382923766301555e+00
26942,1.7309813018539561e+01,1.2382923766301555e+00
27008,1.7309813018539561e+01,1.2382923766301555e+00
27074,1.7309813018539561e+01,1.2382923766301555e+00
27140,1.7309813018539561e+01,1.2382923766301555e+00
27206,1.7309813018539561e+01,1.2382923766301555e+00
27272,1.7309813018539561e+01,1.2382923766301555e+00
27338,1.7309813018539561e+01,1.2382923766301555e+00
27404,1.7309813018539561e+01,1.2382923766301555e+00
27470,1.7309813018539561e+01,1.2382923766301555e+00
27536,1.7309813018539561e+01,1.2382923766301555e+00
27601,1.7309813018539561e+01,1.2382923766301555e+00
27666,1.7309813018539561e+01,1.2382923766301555e+00
27731,1.7309813018539561e+01,1.2382923766301555e+00
27796,1.7309813018539561e+01,1.2382923766301555e+00
27861,1.7309813018539561e+01,1.2382923766301555e+00
27926,1.7309813018539561e+01,1.2382923766301555e+00
27991,1.7309813018539561e+01,1.2382923766301555e+00
28056,1.7309813018539561e+01,1.2382923766301555e+00
28121,1.7309813018539561e+01,1.2382923766301555e+00
28186,1.7309813018539561e+01,1.2382923766301555e+00
28251,1.7309813018539561e+01,1.2382923766301555e+00
28315,1.7309813018539561e+01,1.2382923766301555e+00
28379,1.7309813018539561e+01,1.2382923766301555e+00
28443,1.7309813018539561e+01,1.2382923766301555e+00
28507,1.7309813018539561e+01,1.2382923766301555e+00
28571,1.7309813018539561e+01,1.2382923766301555e+00
28635,1.7309813018539561e+01,1.2382923766301555e+00
28699,1.7309813018539561e+01,1.2382923766301555e+00
28763,1.7309813018539561e+01,1.2382923766301555e+00
28827,1.7309813018539561e+01,1.2382923766301555e+00
28891,1.7309813018539561e+01,1.2382923766301555e+00
28955,1.7309813018539561e+01,1.2382923766301555e+00
29019,1.7309813018539561e+01,1.2382923766301555e+00
29082,1.7309813018539561e+01,1.2382923766301555e+00
29145,1.7309813018539561e+01,1.2382923766301555e+00
29208,1.7309813018539561e+01,1.2382923766301555e+00
29271,1.7309813018539561e+01,1.2382923766301555e+00
29334,1.7238418566589360e+01,1.2364974216217410e+00
29397,1.7238418566589360e+01,1.2364974216217410e+00
29460,1.7238418566589360e+01,1.2364974216217410e+00
29523,1.7238418566589360e+01,1.2364974216217410e+00
29586,1.7238418566589360e+01,1.2364974216217410e+00
29649,1.7238418566589360e+01,1.2364974216217410e+00
29712,1.7238418566589360e+01,1.2364974216217410e+00
29775,1.7238418566589360e+01,1.2364974216217410e+00
29837,1.7238418566589360e+01,1.2364974216217410e+00
29899,1.7238418566589360e+01,1.2364974216217410e+00
29961,1.7238418566589360e+01,1.2364974216217410e+00
30023,1.7238418566589360e+01,1.2364974216217410e+00
30085,1.7238418566589360e+01,1.2364974216217410e+00
30147,1.7238418566589360e+01,1.2364974216217410e+00
30209,1.7238418566589360e+01,1.2364974216217410e+00
30271,1.7238418566589360e+01,1.2364974216217410e+00
30333,1.7238418566589360e+01,1.2364974216217410e+00
30395,1.7238418566589360e+01,1.2364974216217410e+00
30457,1.7238418566589360e+01,1.2364974216217410e+00
30519,1.7238418566589360e+01,1.2364974216217410e+00
30580,1.7238418566589360e+01,1.2364974216217410e+00
30641,1.7238418566589360e+01,1.2364974216217410e+00
30702,1.7238418566589360e+01,1.2364974216217410e+00
30763,1.7238418566589360e+01,1.2364974216217410e+00
30824,1.7238418566589360e+01,1.2364974216217410e+00
30885,1.7238418566589360e+01,1.2364974216217410e+00
30946,1.7238418566589360e+01,1.2364974216217410e+00
31007,1.7238418566589360e+01,1.2364974216217410e+00
31068,1.7238418566589360e+01,1.2364974216217410e+00
31129,1.7238418566589360e+01,1.2364974216217410e+00
31190,1.7238418566589360e+01,1.2364974216217410e+00
31251,1.7238418566589360e+01,1.2364974216217410e+00
31311,1.7238418566589360e+01,1.2364974216217410e+00
31371,1.7238418566589360e+01,1.2364974216217410e+00
31431,1.7238418566589360e+01,1.2364974216217410e+00
31491,1.7238418566589360e+01,1.2364974216217410e+00
31551,1.7238418566589360e+01,1.2364974216217410e+00
31611,1.7238418566589360e+01,1.2364974216217410e+00
31671,1.7238418566589360e+01,1.2364974216217410e+00
31731,1.7238418566589360e+01,1.2364974216217410e+00
31791,1.7238418566589360e+01,1.2364974216217410e+00
31851,1.7238418566589360e+01,1.2364974216217410e+00
31911,1.7238418566589360e+01,1.2364974216217410e+00
31971,1.7238418566589360e+01,1.2364974216217410e+00
32030,1.7238418566589360e+01,1.2364974216217410e+00
32089,1.7238418566589360e+01,1.2364974216217410e+00
32148,1.7238418566589360e+01,1.2364974216217410e+00
32207,1.7238418566589360e+01,1.2364974216217410e+00
32266,1.7238418566589360e+01,1.2364974216217410e+00
32325,1.7238418566589360e+01,1.2364974216217410e+00
32384,1.7238418566589360e+01,1.2364974216217410e+00
32443,1.7238418566589360e+01,1.2364974216217410e+00
32502,1.7238418566589360e+01,1.2364974216217410e+00
32561,1.7238418566589360e+01,1.2364974216217410e+00
32620,1.7238418566589360e+01,1.2364974216217410e+00
32679,1.7238418566589360e+01,1.2364974216217410e+00
32738,1.7238418566589360e+01,1.2364974216217410e+00
32796,1.7238418566589360e+01,1.2364974216217410e+00
32854,1.7238418566589360e+01,1.2364974216217410e+00
32912,1.7238418566589360e+01,1.2364974216217410e+00
32970,1.7238418566589360e+01,1.2364974216217410e+00
33028,1.7238418566589360e+01,1.2364974216217410e+00
33086,1.7238418566589360e+01,1.2364974216217410e+00
33144,1.7238418566589360e+01,1.2364974216217410e+00
33202,1.7238418566589360e+01,1.2364974216217410e+00
33260,1.7238418566589360e+01,1.2364974216217410e+00
33318,1.7238418566589360e+01,1.2364974216217410e+00
33376,1.7238418566589360e+01,1.2364974216217410e+00
33434,1.7238418566589360e+01,1.2364974216217410e+00
33492,1.7238418566589360e+01,1.2364974216217410e+00
33549,1.7238418566589360e+01,1.2364974216217410e+00
33606,1.7238418566589360e+01,1.2364974216217410e+00
33663,1.7238418566589360e+01,1.2364974216217410e+00
33720,1.7238418566589360e+01,1.2364974216217410e+00
33777,1.7238418566589360e+01,1.2364974216217410e+00
33834,1.7238418566589360e+01,1.2364974216217410e+00
33891,1.7238418566589360e+01,1.2364974216217410e+00
33948,1.7238418566589360e+01,1.2364974216217410e+00
34005,1.7238418566589360e+01,1.2364974216217410e+00
34062,1.7238418566589360e+01,1.2364974216217410e+00
34119,1.7238418566589360e+01,1.2364974216217410e+00
34176,1.7238418566589360e+01,1.2364974216217410e+00
34233,1.7238418566589360e+01,1.2364974216217410e+00
34290,1.7238418566589360e+01,1.2364974216217410e+00
34346,1.7238418566589360e+01,1.2364974216217410e+00
34402,1.7238418566589360e+01,1.2364974216217410e+00
34458,1.7238418566589360e+01,1.2364974216217410e+00
34514,1.7238418566589360e+01,1.2364974216217410e+00
34570,1.7238418566589360e+01,1.2364974216217410e+00
34626,1.7238418566589360e+01,1.2364974216217410e+00
34682,1.7238418566589360e+01,1.2364974216217410e+00
34738,1.7238418566589360e+01,1.2364974216217410e+00
34794,1.7238418566589360e+01,1.2364974216217410e+00
34850,1.7238418566589360e+01,1.2364974216217410e+00
34906,1.7238418566589360e+01,1.2364974216217410e+00
34962,1.7238418566589360e+01,1.2364974216217410e+00
35018,1.7238418566589360e+01,1.2364974216217410e+00
35074,1.7238418566589360e+01,1.2364974216217410e+00
35129,1.7238418566589360e+01,1.2364974216217410e+00
35184,1.7238418566589360e+01,1.2364974216217410e+00
35239,1.7238418566589360e+01,1.2364974216217410e+00
35294,1.7238418566589360e+01,1.2364974216217410e+00
35349,1.7238418566589360e+01,1.2364974216217410e+00
35404,1.7238418566589360e+01,1.2364974216217410e+00
35459,1.7238418566589360e+01,1.2364974216217410e+00
35514,1.7238418566589360e+01,1.2364974216217410e+00
35569,1.7238418566589360e+01,1.2364974216217410e+00
35624,1.7238418566589360e+01,1.2364974216217410e+00
35679,1.7201472103422400e+01,1.2355656154561276e+00
35734,1.7201472103422400e+01,1.2355656154561276e+00
35789,1.7201472103422400e+01,1.2355656154561276e+00
35844,1.7201472103422400e+01,1.2355656154561276e+00
35898,1.7201472103422400e+01,1.2355656154561276e+00
35952,1.7201472103422400e+01,1.2355656154561276e+00
36006,1.7201472103422400e+01,1.2355656154561276e+00
36060,1.7201472103422400e+01,1.2355656154561276e+00
36114,1.7201472103422400e+01,1.2355656154561276e+00
36168,1.7201472103422400e+01,1.2355656154561276e+00
36222,1.7201472103422400e+01,1.2355656154561276e+00
36276,1.7201472103422400e+01,1.2355656154561276e+00
36330,1.7201472103422400e+01,1.2355656154561276e+00
36384,1.7201472103422400e+01,1.2355656154561276e+00
36438,1.5304165811094830e+01,1.1848096623546698e+00
36492,1.5304165811094830e+01,1.1848096623546698e+00
36546,1.5304165811094830e+01,1.1848096623546698e+00
36600,1.5304165811094830e+01,1.1848096623546698e+00
36653,1.5304165811094830e+01,1.1848096623546698e+00
36706,1.5304165811094830e+01,1.1848096623546698e+00
36759,1.5304165811094830e+01,1.1848096623546698e+00
36812,1.5304165811094830e+01,1.1848096623546698e+00
36865,1.5229552362366199e+01,1.1826871384370741e+00
36918,1.5229552362366199e+01,1.1826871384370741e+00
36971,1.5229552362366199e+01,1.1826871384370741e+00
37024,1.5229552362366199e+01,1.1826871384370741e+00
37077,1.5229552362366199e+01,1.1826871384370741e+00
37130,1.5229552362366199e+01,1.1826871384370741e+00
37183,1.5229552362366199e+01,1.1826871384370741e+00
37236,1.5229552362366199e+01,1.1826871384370741e+00
37289,1.5229552362366199e+01,1.1826871384370741e+00
37342,1.5229552362366199e+01,1.1826871384370741e+00
37395,1.5229552362366199e+01,1.1826871384370741e+00
37447,1.5229552362366199e+01,1.1826871384370741e+00
37499,1.5229552362366199e+01,1.1826871384370741e+00
37551,1.5229552362366199e+01,1.1826871384370741e+00
37603,1.5229552362366199e+01,1.1826871384370741e+00
37655,1.5229552362366199e+01,1.1826871384370741e+00
37707,1.5229552362366199e+01,1.1826871384370741e+00
37759,1.5229552362366199e+01,1.1826871384370741e+00
37811,1.5229552362366199e+01,1.1826871384370741e+00
37863,1.5229552362366199e+01,1.1826871384370741e+00
37915,1.5229552362366199e+01,1.1826871384370741e+00
37967,1.5229552362366199e+01,1.1826871384370741e+00
38019,1.5229552362366199e+01,1.1826871384370741e+00
38071,1.5229552362366199e+01,1.1826871384370741e+00
38123,1.5229552362366199e+01,1.1826871384370741e+00
38175,1.5229552362366199e+01,1.1826871384370741e+00
