Eval,BestError,Log10Error
10036,2.5538786115965405e+09,9.4072002509670813e+00
10125,2.5538786115965405e+09,9.4072002509670813e+00
10214,2.5538786115965405e+09,9.4072002509670813e+00
10303,2.3963829761134019e+09,9.3795562257045599e+00
10392,2.3963829761134019e+09,9.3795562257045599e+00
10480,2.3217776301940827e+09,9.3658206225497462e+00
10568,1.3635503733880582e+09,9.1346711866343533e+00
10656,1.0881202990729635e+09,9.0366769122145758e+00
10744,1.0881202990729635e+09,9.0366769122145758e+00
10832,7.2776077342472768e+08,8.8619886432476100e+00
10920,7.2776077342472768e+08,8.8619886432476100e+00
11008,7.2776077342472768e+08,8.8619886432476100e+00
11096,7.2776077342472768e+08,8.8619886432476100e+00
11184,7.2776077342472768e+08,8.8619886432476100e+00
11271,7.2776077342472768e+08,8.8619886432476100e+00
11358,7.2776077342472768e+08,8.8619886432476100e+00
11445,7.2776077342472768e+08,8.8619886432476100e+00
11532,7.2776077342472768e+08,8.8619886432476100e+00
11619,7.2776077342472768e+08,8.8619886432476100e+00
11706,7.2776077342472768e+08,8.8619886432476100e+00
11793,7.2776077342472768e+08,8.8619886432476100e+00
11880,7.2776077342472768e+08,8.8619886432476100e+00
11967,7.2776077342472768e+08,8.8619886432476100e+00
12053,7.2776077342472768e+08,8.8619886432476100e+00
12139,7.2776077342472768e+08,8.8619886432476100e+00
12225,7.2776077342472768e+08,8.8619886432476100e+00
12311,7.2776077342472768e+08,8.8619886432476100e+00
12397,7.0834248338651097e+08,8.8502432897258743e+00
12483,7.0834248338651097e+08,8.8502432897258743e+00
12569,7.0834248338651097e+08,8.8502432897258743e+00
12655,7.0834248338651097e+08,8.8502432897258743e+00
12741,7.0834248338651097e+08,8.8502432897258743e+00
12826,7.0834248338651097e+08,8.8502432897258743e+00
12911,7.0834248338651097e+08,8.8502432897258743e+00
12996,7.0834248338651097e+08,8.8502432897258743e+00
13081,7.0834248338651097e+08,8.8502432897258743e+00
13166,7.0834248338651097e+08,8.8502432897258743e+00
13251,7.0834248338651097e+08,8.8502432897258743e+00
13336,7.0834248338651097e+08,8.8502432897258743e+00
13421,7.0834248338651097e+08,8.8502432897258743e+00
13506,7.0834248338651097e+08,8.8502432897258743e+00
13590,6.9720772185590768e+08,8.8433621884506337e+00
13674,6.9720772185590768e+08,8.8433621884506337e+00
13758,6.9720772185590768e+08,8.8433621884506337e+00
13842,6.9720772185590768e+08,8.8433621884506337e+00
13926,6.9720772185590768e+08,8.8433621884506337e+00
14010,6.9720772185590768e+08,8.8433621884506337e+00
14094,6.9720772185590768e+08,8.8433621884506337e+00
14178,6.9720772185590768e+08,8.8433621884506337e+00
14262,6.9720772185590768e+08,8.8433621884506337e+00
14345,6.9720772185590768e+08,8.8433621884506337e+00
14428,6.9720772185590768e+08,8.8433621884506337e+00
14511,6.9720772185590768e+08,8.8433621884506337e+00
14594,6.9720772185590768e+08,8.8433621884506337e+00
14677,6.9720772185590768e+08,8.8433621884506337e+00
14760,6.4431728759736347e+08,8.8090997840041414e+00
14843,6.4431728759736347e+08,8.8090997840041414e+00
14926,6.4431728759736347e+08,8.8090997840041414e+00
15009,6.4431728759736347e+08,8.8090997840041414e+00
15091,6.4431728759736347e+08,8.8090997840041414e+00
15173,6.4086921552135861e+08,8.8067694105288279e+00
15255,6.4086921552135861e+08,8.8067694105288279e+00
15337,6.4086921552135861e+08,8.8067694105288279e+00
15419,6.4086921552135861e+08,8.8067694105288279e+00
15501,5.3985202110497344e+08,8.7322747316289302e+00
15583,5.3985202110497344e+08,8.7322747316289302e+00
15665,5.2308012463569194e+08,8.7185682185458226e+00
15747,5.2308012463569194e+08,8.7185682185458226e+00
15828,3.6029296379685515e+08,8.5566557808179962e+00
15909,3.6029296379685515e+08,8.5566557808179962e+00
15990,3.6029296379685515e+08,8.5566557808179962e+00
16071,3.6029296379685515e+08,8.5566557808179962e+00
16152,3.6029296379685515e+08,8.5566557808179962e+00
16233,3.6029296379685515e+08,8.5566557808179962e+00
16314,3.6029296379685515e+08,8.5566557808179962e+00
16395,3.6029296379685515e+08,8.5566557808179962e+00
16476,3.6029296379685515e+08,8.5566557808179962e+00
16556,3.6029296379685515e+08,8.5566557808179962e+00
16636,3.6029296379685515e+08,8.5566557808179962e+00
16716,3.6029296379685515e+08,8.5566557808179962e+00
16796,3.6029296379685515e+08,8.5566557808179962e+00
16876,3.6029296379685515e+08,8.5566557808179962e+00
16956,3.6029296379685515e+08,8.5566557808179962e+00
17036,3.6029296379685515e+08,8.5566557808179962e+00
17116,3.6029296379685515e+08,8.5566557808179962e+00
17196,3.6029296379685515e+08,8.5566557808179962e+00
17276,3.6029296379685515e+08,8.5566557808179962e+00
17355,3.6029296379685515e+08,8.5566557808179962e+00
17434,3.6029296379685515e+08,8.5566557808179962e+00
17513,3.2302592305600113e+08,8.5092373761652276e+00
17592,3.2302592305600113e+08,8.5092373761652276e+00
17671,3.2302592305600113e+08,8.5092373761652276e+00
17750,3.2302592305600113e+08,8.5092373761652276e+00
17829,3.2302592305600113e+08,8.5092373761652276e+00
17908,3.2302592305600113e+08,8.5092373761652276e+00
17987,3.2302592305600113e+08,8.5092373761652276e+00
18065,3.2302592305600113e+08,8.5092373761652276e+00
18143,3.2302592305600113e+08,8.5092373761652276e+00
18221,3.2302592305600113e+08,8.5092373761652276e+00
18299,3.2302592305600113e+08,8.5092373761652276e+00
18377,3.2302592305600113e+08,8.5092373761652276e+00
18455,3.2302592305600113e+08,8.5092373761652276e+00
18533,3.1781398373689115e+08,8.5021730021418449e+00
18611,3.1781398373689115e+08,8.5021730021418449e+00
18689,3.1781398373689115e+08,8.5021730021418449e+00
18766,3.1781398373689115e+08,8.5021730021418449e+00
18843,3.1781398373689115e+08,8.5021730021418449e+00
18920,3.1781398373689115e+08,8.5021730021418449e+00
18997,3.1781398373689115e+08,8.5021730021418449e+00
19074,3.1781398373689115e+08,8.5021730021418449e+00
19151,3.1781398373689115e+08,8.5021730021418449e+00
19228,3.1781398373689115e+08,8.5021730021418449e+00
19305,3.1781398373689115e+08,8.5021730021418449e+00
19382,3.1781398373689115e+08,8.5021730021418449e+00
19459,3.1781398373689115e+08,8.5021730021418449e+00
19535,3.1781398373689115e+08,8.5021730021418449e+00
19611,3.1781398373689115e+08,8.5021730021418449e+00
19687,3.1781398373689115e+08,8.5021730021418449e+00
19763,3.1781398373689115e+08,8.5021730021418449e+00
19839,2.3861329851519278e+08,8.3776946443251941e+00
19915,2.3861329851519278e+08,8.3776946443251941e+00
19991,2.3861329851519278e+08,8.3776946443251941e+00
20067,2.3861329851519278e+08,8.3776946443251941e+00
20143,1.8814219149975875e+08,8.2744861984255440e+00
20219,1.8814219149975875e+08,8.2744861984255440e+00
20294,1.8814219149975875e+08,8.2744861984255440e+00
20369,1.8814219149975875e+08,8.2744861984255440e+00
20444,1.8814219149975875e+08,8.2744861984255440e+00
20519,1.8814219149975875e+08,8.2744861984255440e+00
20594,1.8814219149975875e+08,8.2744861984255440e+00
20669,1.7028348441430753e+08,8.2311725283175470e+00
20744,1.7006667578164577e+08,8.2306192228307751e+00
20819,1.7006667578164577e+08,8.2306192228307751e+00
20894,1.7006667578164577e+08,8.2306192228307751e+00
20968,1.5813302941928574e+08,8.1990225909717847e+00
21042,1.5813302941928574e+08,8.1990225909717847e+00
21116,1.5813302941928574e+08,8.1990225909717847e+00
21190,1.5813302941928574e+08,8.1990225909717847e+00
21264,1.5813302941928574e+08,8.1990225909717847e+00
21338,1.5813302941928574e+08,8.1990225909717847e+00
21412,1.5813302941928574e+08,8.1990225909717847e+00
21486,1.5813302941928574e+08,8.1990225909717847e+00
21560,1.5813302941928574e+08,8.1990225909717847e+00
21634,1.1583980073585181e+08,8.0638578017933824e+00
21707,1.1583980073585181e+08,8.0638578017933824e+00
21780,1.1384282481391358e+08,8.0563056634806074e+00
21853,1.1384282481391358e+08,8.0563056634806074e+00
21926,1.1384282481391358e+08,8.0563056634806074e+00
21999,1.1384282481391358e+08,8.0563056634806074e+00
22072,9.0608253339059502e+07,7.9571677585637728e+00
22145,9.0608253339059502e+07,7.9571677585637728e+00
22218,9.0608253339059502e+07,7.9571677585637728e+00
22291,9.0608253339059502e+07,7.9571677585637728e+00
22364,9.0608253339059502e+07,7.9571677585637728e+00
22436,9.0608253339059502e+07,7.9571677585637728e+00
22508,9.0608253339059502e+07,7.9571677585637728e+00
22580,8.9730252836274087e+07,7.9529388914804349e+00
22652,6.6064868361950397e+07,7.8199705739697896e+00
22724,6.6064868361950397e+07,7.8199705739697896e+00
22796,6.6064868361950397e+07,7.8199705739697896e+00
22868,6.6064868361950397e+07,7.8199705739697896e+00
22940,3.9802764062127262e+07,7.5999132322557905e+00
23012,3.9802764062127262e+07,7.5999132322557905e+00
23084,3.9802764062127262e+07,7.5999132322557905e+00
23156,3.9802764062127262e+07,7.5999132322557905e+00
23227,3.9802764062127262e+07,7.5999132322557905e+00
23298,3.9802764062127262e+07,7.5999132322557905e+00
23369,3.9802764062127262e+07,7.5999132322557905e+00
23440,3.9802764062127262e+07,7.5999132322557905e+00
23511,3.9802764062127262e+07,7.5999132322557905e+00
23582,3.9802764062127262e+07,7.5999132322557905e+00
23653,3.9802764062127262e+07,7.5999132322557905e+00
23724,3.9802764062127262e+07,7.5999132322557905e+00
23795,3.9802764062127262e+07,7.5999132322557905e+00
23866,3.9802764062127262e+07,7.5999132322557905e+00
23936,3.9715562320560962e+07,7.5989607159723498e+00
24006,3.9715562320560962e+07,7.5989607159723498e+00
24076,3.9715562320560962e+07,7.5989607159723498e+00
24146,3.9715562320560962e+07,7.5989607159723498e+00
24216,3.9715562320560962e+07,7.5989607159723498e+00
24286,3.9715562320560962e+07,7.5989607159723498e+00
24356,3.9715562320560962e+07,7.5989607159723498e+00
24426,3.9715562320560962e+07,7.5989607159723498e+00
24496,3.9715562320560962e+07,7.5989607159723498e+00
24566,3.9715562320560962e+07,7.5989607159723498e+00
24635,3.9715562320560962e+07,7.5989607159723498e+00
24704,3.1632386320090864e+07,7.5001319559547763e+00
24773,3.1632386320090864e+07,7.5001319559547763e+00
24842,3.1632386320090864e+07,7.5001319559547763e+00
24911,3.1632386320090864e+07,7.5001319559547763e+00
24980,3.1632386320090864e+07,7.5001319559547763e+00
25049,3.1632386320090864e+07,7.5001319559547763e+00
25118,3.1632386320090864e+07,7.5001319559547763e+00
25187,3.1632386320090864e+07,7.5001319559547763e+00
25256,3.1632386320090864e+07,7.5001319559547763e+00
25325,3.1632386320090864e+07,7.5001319559547763e+00
25393,3.1632386320090864e+07,7.5001319559547763e+00
25461,3.1632386320090864e+07,7.5001319559547763e+00
25529,3.1632386320090864e+07,7.5001319559547763e+00
25597,3.1632386320090864e+07,7.5001319559547763e+00
25665,3.1632386320090864e+07,7.5001319559547763e+00
25733,3.1632386320090864e+07,7.5001319559547763e+00
25801,3.1632386320090864e+07,7.5001319559547763e+00
25869,3.1632386320090864e+07,7.5001319559547763e+00
25937,3.1632386320090864e+07,7.5001319559547763e+00
26005,3.1632386320090864e+07,7.5001319559547763e+00
26073,3.1632386320090864e+07,7.5001319559547763e+00
26140,3.1632386320090864e+07,7.5001319559547763e+00
26207,3.1632386320090864e+07,7.5001319559547763e+00
26274,3.1632386320090864e+07,7.5001319559547763e+00
26341,3.1632386320090864e+07,7.5001319559547763e+00
26408,3.1632386320090864e+07,7.5001319559547763e+00
26475,3.1632386320090864e+07,7.5001319559547763e+00
26542,3.1632386320090864e+07,7.5001319559547763e+00
26609,3.1632386320090864e+07,7.5001319559547763e+00
26676,3.1632386320090864e+07,7.5001319559547763e+00
26743,3.1632386320090864e+07,7.5001319559547763e+00
26810,3.1632386320090864e+07,7.5001319559547763e+00
26876,3.1632386320090864e+07,7.5001319559547763e+00
26942,3.1632386320090864e+07,7.5001319559547763e+00
27008,3.1632386320090864e+07,7.5001319559547763e+00
27074,3.1632386320090864e+07,7.5001319559547763e+00
27140,3.1632386320090864e+07,7.5001319559547763e+00
27206,3.1632386320090864e+07,7.5001319559547763e+00
27272,3.1632386320090864e+07,7.5001319559547763e+00
27338,3.1632386320090864e+07,7.5001319559547763e+00
27404,3.1632386320090864e+07,7.5001319559547763e+00
27470,3.1632386320090864e+07,7.5001319559547763e+00
27536,3.1632386320090864e+07,7.5001319559547763e+00
27601,3.1632386320090864e+07,7.5001319559547763e+00
27666,3.1632386320090864e+07,7.5001319559547763e+00
27731,3.1632386320090864e+07,7.5001319559547763e+00
27796,3.1632386320090864e+07,7.5001319559547763e+00
27861,3.1632386320090864e+07,7.5001319559547763e+00
27926,3.1632386320090864e+07,7.5001319559547763e+00
27991,3.1632386320090864e+07,7.5001319559547763e+00
28056,3.1632386320090864e+07,7.5001319559547763e+00
28121,3.1632386320090864e+07,7.5001319559547763e+00
28186,3.1632386320090864e+07,7.5001319559547763e+00
28251,3.1632386320090864e+07,7.5001319559547763e+00
28315,3.1590683411376242e+07,7.4995590212384551e+00
28379,3.1590683411376242e+07,7.4995590212384551e+00
28443,3.1590683411376242e+07,7.4995590212384551e+00
28507,3.1590683411376242e+07,7.4995590212384551e+00
28571,3.1590683411376242e+07,7.4995590212384551e+00
28635,3.1590683411376242e+07,7.4995590212384551e+00
28699,3.1578525963829480e+07,7.4993918539586684e+00
28763,3.1578525963829480e+07,7.4993918539586684e+00
28827,3.1578525963829480e+07,7.4993918539586684e+00
28891,3.1578525963829480e+07,7.4993918539586684e+00
28955,3.1578525963829480e+07,7.4993918539586684e+00
29019,3.1578525963829480e+07,7.4993918539586684e+00
29082,3.1578525963829480e+07,7.4993918539586684e+00
29145,3.1578525963829480e+07,7.4993918539586684e+00
29208,3.1578525963829480e+07,7.4993918539586684e+00
29271,3.1578525963829480e+07,7.4993918539586684e+00
29334,3.1578525963829480e+07,7.4993918539586684e+00
29397,3.1578525963829480e+07,7.4993918539586684e+00
29460,3.1425202662440460e+07,7.4972780871502236e+00
29523,3.1425202662440460e+07,7.4972780871502236e+00
29586,3.1425202662440460e+07,7.4972780871502236e+00
29649,3.1425202662440460e+07,7.4972780871502236e+00
29712,3.1425202662440460e+07,7.4972780871502236e+00
29775,3.1425202662440460e+07,7.4972780871502236e+00
29837,3.1425202662440460e+07,7.4972780871502236e+00
29899,3.1425202662440460e+07,7.4972780871502236e+00
29961,3.1425202662440460e+07,7.4972780871502236e+00
30023,3.1425202662440460e+07,7.4972780871502236e+00
30085,3.1425202662440460e+07,7.4972780871502236e+00
30147,3.1425202662440460e+07,7.4972780871502236e+00
30209,3.1425202662440460e+07,7.4972780871502236e+00
30271,3.1425202662440460e+07,7.4972780871502236e+00
30333,3.1425202662440460e+07,7.4972780871502236e+00
30395,3.1425202662440460e+07,7.4972780871502236e+00
30457,2.9037338775004748e+07,7.4629568114670892e+00
30519,2.9037338775004748e+07,7.4629568114670892e+00
30580,2.9037338775004748e+07,7.4629568114670892e+00
30641,2.9037338775004748e+07,7.4629568114670892e+00
30702,2.7142607052478440e+07,7.4336515593932946e+00
30763,2.2604615077984307e+07,7.3541971160626076e+00
30824,2.2604615077984307e+07,7.3541971160626076e+00
30885,2.2604615077984307e+07,7.3541971160626076e+00
30946,2.2604615077984307e+07,7.3541971160626076e+00
31007,2.2604615077984307e+07,7.3541971160626076e+00
31068,2.2604615077984307e+07,7.3541971160626076e+00
31129,2.2604615077984307e+07,7.3541971160626076e+00
31190,2.2604615077984307e+07,7.3541971160626076e+00
31251,1.9656191054211531e+07,7.2934993647472872e+00
31311,1.9656191054211531e+07,7.2934993647472872e+00
31371,1.5172872748612477e+07,7.1810678155101435e+00
31431,1.5172872748612477e+07,7.1810678155101435e+00
31491,1.5172872748612477e+07,7.1810678155101435e+00
31551,1.5172872748612477e+07,7.1810678155101435e+00
31611,1.4337465758127756e+07,7.1564723936940551e+00
31671,1.4337465758127756e+07,7.1564723936940551e+00
31731,1.4337465758127756e+07,7.1564723936940551e+00
31791,1.4337465758127756e+07,7.1564723936940551e+00
31851,1.4337465758127756e+07,7.1564723936940551e+00
31911,1.4337465758127756e+07,7.1564723936940551e+00
31971,1.4337465758127756e+07,7.1564723936940551e+00
32030,1.4337465758127756e+07,7.1564723936940551e+00
32089,1.4337465758127756e+07,7.1564723936940551e+00
32148,1.4337465758127756e+07,7.1564723936940551e+00
32207,1.4337465758127756e+07,7.1564723936940551e+00
32266,1.4337465758127756e+07,7.1564723936940551e+00
32325,1.4337465758127756e+07,7.1564723936940551e+00
32384,6.3333110513001578e+06,6.8016308182887864e+00
32443,6.3333110513001578e+06,6.8016308182887864e+00
32502,6.3333110513001578e+06,6.8016308182887864e+00
32561,6.3333110513001578e+06,6.8016308182887864e+00
32620,6.2250813392376611e+06,6.7941450304587443e+00
32679,6.2250813392376611e+06,6.7941450304587443e+00
32738,6.2250813392376611e+06,6.7941450304587443e+00
32796,6.2250813392376611e+06,6.7941450304587443e+00
32854,6.2250813392376611e+06,6.7941450304587443e+00
32912,6.2250813392376611e+06,6.7941450304587443e+00
32970,6.2250813392376611e+06,6.7941450304587443e+00
33028,6.2250813392376611e+06,6.7941450304587443e+00
33086,6.2250813392376611e+06,6.7941450304587443e+00
33144,6.2250813392376611e+06,6.7941450304587443e+00
33202,6.2250813392376611e+06,6.7941450304587443e+00
33260,6.2250813392376611e+06,6.7941450304587443e+00
33318,6.0222228774067834e+06,6.7797568243479036e+00
33376,6.0222228774067834e+06,6.7797568243479036e+00
33434,6.0222228774067834e+06,6.7797568243479036e+00
33492,5.9769458692147927e+06,6.7764793226217410e+00
33549,5.9769458692147927e+06,6.7764793226217410e+00
33606,5.9769458692147927e+06,6.7764793226217410e+00
33663,5.9471170465412699e+06,6.7743064860302633e+00
33720,5.9471170465412699e+06,6.7743064860302633e+00
33777,5.2613402714832788e+06,6.7210963902306782e+00
33834,5.2613402714832788e+06,6.7210963902306782e+00
33891,5.2613402714832788e+06,6.7210963902306782e+00
33948,5.2613402714832788e+06,6.7210963902306782e+00
34005,5.2613402714832788e+06,6.7210963902306782e+00
34062,5.2613402714832788e+06,6.7210963902306782e+00
34119,4.6016574008037122e+06,6.6629142817643769e+00
34176,4.6016574008037122e+06,6.6629142817643769e+00
34233,4.6016574008037122e+06,6.6629142817643769e+00
34290,4.1869778879631846e+06,6.6219006673252094e+00
34346,3.5828773885377287e+06,6.5542319462089207e+00
34402,3.5828773885377287e+06,6.5542319462089207e+00
34458,3.5828773885377287e+06,6.5542319462089207e+00
34514,3.5828773885377287e+06,6.5542319462089207e+00
34570,3.5828773885377287e+06,6.5542319462089207e+00
34626,3.5828773885377287e+06,6.5542319462089207e+00
34682,3.5828773885377287e+06,6.5542319462089207e+00
34738,3.5828773885377287e+06,6.5542319462089207e+00
34794,3.5828773885377287e+06,6.5542319462089207e+00
34850,3.5828773885377287e+06,6.5542319462089207e+00
34906,3.5828773885377287e+06,6.5542319462089207e+00
34962,3.5828773885377287e+06,6.5542319462089207e+00
35018,3.5828773885377287e+06,6.5542319462089207e+00
35074,2.5857220849463861e+06,6.4125818448056728e+00
35129,2.5857220849463861e+06,6.4125818448056728e+00
35184,1.3802555172891545e+06,6.1399594918190195e+00
35239,1.3802555172891545e+06,6.1399594918190195e+00
35294,1.3802555172891545e+06,6.1399594918190195e+00
35349,1.3802555172891545e+06,6.1399594918190195e+00
35404,1.3802555172891545e+06,6.1399594918190195e+00
35459,1.3802555172891545e+06,6.1399594918190195e+00
35514,1.3802555172891545e+06,6.1399594918190195e+00
35569,1.3802555172891545e+06,6.1399594918190195e+00
35624,1.3802555172891545e+06,6.1399594918190195e+00
35679,1.3802555172891545e+06,6.1399594918190195e+00
35734,1.3802555172891545e+06,6.1399594918190195e+00
35789,1.3802555172891545e+06,6.1399594918190195e+00
35844,1.3802555172891545e+06,6.1399594918190195e+00
35898,1.3802555172891545e+06,6.1399594918190195e+00
35952,1.3802555172891545e+06,6.1399594918190195e+00
36006,1.3802555172891545e+06,6.1399594918190195e+00
36060,1.3802555172891545e+06,6.1399594918190195e+00
36114,1.3802555172891545e+06,6.1399594918190195e+00
36168,1.3802555172891545e+06,6.1399594918190195e+00
36222,1.3802555172891545e+06,6.1399594918190195e+00
36276,1.3802555172891545e+06,6.1399594918190195e+00
36330,1.3802555172891545e+06,6.1399594918190195e+00
36384,1.3802555172891545e+06,6.1399594918190195e+00
36438,1.3802555172891545e+06,6.1399594918190195e+00
36492,1.3802555172891545e+06,6.1399594918190195e+00
36546,1.3802555172891545e+06,6.1399594918190195e+00
36600,1.3802555172891545e+06,6.1399594918190195e+00
36653,1.3802555172891545e+06,6.1399594918190195e+00
36706,1.3802555172891545e+06,6.1399594918190195e+00
36759,9.8007613029795967e+05,5.9912598121048877e+00
36812,9.8007613029795967e+05,5.9912598121048877e+00
36865,9.8007613029795967e+05,5.9912598121048877e+00
36918,9.8007613029795967e+05,5.9912598121048877e+00
36971,9.8007613029795967e+05,5.9912598121048877e+00
37024,9.8007613029795967e+05,5.9912598121048877e+00
37077,9.8007613029795967e+05,5.9912598121048877e+00
37130,9.8007613029795967e+05,5.9912598121048877e+00
37183,9.8007613029795967e+05,5.9912598121048877e+00
37236,9.8007613029795967e+05,5.9912598121048877e+00
37289,9.8007613029795967e+05,5.9912598121048877e+00
37342,9.8007613029795967e+05,5.9912598121048877e+00
37395,9.8007613029795967e+05,5.9912598121048877e+00
37447,9.8007613029795967e+05,5.9912598121048877e+00
37499,9.8007613029795967e+05,5.9912598121048877e+00
37551,9.8007613029795967e+05,5.9912598121048877e+00
37603,9.8007613029795967e+05,5.9912598121048877e+00
37655,9.8007613029795967e+05,5.9912598121048877e+00
37707,9.8007613029795967e+05,5.9912598121048877e+00
37759,9.8007613029795967e+05,5.9912598121048877e+00
37811,9.8007613029795967e+05,5.9912598121048877e+00
37863,9.8007613029795967e+05,5.9912598121048877e+00
37915,9.8007613029795967e+05,5.9912598121048877e+00
37967,9.8007613029795967e+05,5.9912598121048877e+00
38019,9.8007613029795967e+05,5.9912598121048877e+00
38071,9.8007613029795967e+05,5.9912598121048877e+00
38123,9.8007613029795967e+05,5.9912598121048877e+00
38175,9.8007613029795967e+05,5.9912598121048877e+00
