Eval,BestError,Log10Error
8487,9.1343841993629803e+02,2.9606792744216501e+00
8584,9.1343841993629803e+02,2.9606792744216501e+00
8681,9.1343841993629803e+02,2.9606792744216501e+00
8778,9.1343841993629803e+02,2.9606792744216501e+00
8875,9.1343841993629803e+02,2.9606792744216501e+00
8972,9.1343841993629803e+02,2.9606792744216501e+00
9069,9.1343841993629803e+02,2.9606792744216501e+00
9166,8.8198622626594715e+02,2.9454618029284152e+00
9263,8.8198622626594715e+02,2.9454618029284152e+00
9360,8.8198622626594715e+02,2.9454618029284152e+00
9457,8.8198622626594715e+02,2.9454618029284152e+00
9554,7.4185020687076701e+02,2.8703162221296461e+00
9651,7.4185020687076701e+02,2.8703162221296461e+00
9748,7.4185020687076701e+02,2.8703162221296461e+00
9845,7.2123194259844786e+02,2.8580749529186948e+00
9942,7.2123194259844786e+02,2.8580749529186948e+00
10039,7.2123194259844786e+02,2.8580749529186948e+00
10136,7.2123194259844786e+02,2.8580749529186948e+00
10233,7.2123194259844786e+02,2.8580749529186948e+00
10330,7.2123194259844786e+02,2.8580749529186948e+00
10427,7.2123194259844786e+02,2.8580749529186948e+00
10524,7.2123194259844786e+02,2.8580749529186948e+00
10621,7.0266756664422030e+02,2.8467499080661525e+00
10717,7.0266756664422030e+02,2.8467499080661525e+00
10813,7.0266756664422030e+02,2.8467499080661525e+00
10909,7.0266756664422030e+02,2.8467499080661525e+00
11005,7.0266756664422030e+02,2.8467499080661525e+00
11101,7.0266756664422030e+02,2.8467499080661525e+00
11197,7.0266756664422030e+02,2.8467499080661525e+00
11293,6.9591114088347172e+02,2.8425537891972508e+00
11389,6.9591114088347172e+02,2.8425537891972508e+00
11485,6.9591114088347172e+02,2.8425537891972508e+00
11581,6.9591114088347172e+02,2.8425537891972508e+00
11677,6.8507410106474242e+02,2.8357375495113915e+00
11773,6.8507410106474242e+02,2.8357375495113915e+00
11869,6.8507410106474242e+02,2.8357375495113915e+00
11965,6.8507410106474242e+02,2.8357375495113915e+00
12061,6.8507410106474242e+02,2.8357375495113915e+00
12157,6.8507410106474242e+02,2.8357375495113915e+00
12253,6.8507410106474242e+02,2.8357375495113915e+00
12349,6.8234261593781127e+02,2.8340024961350476e+00
12445,6.7566670904254465e+02,2.8297325212110516e+00
12541,6.5715561560352251e+02,2.8176682234340422e+00
12637,6.5715561560352251e+02,2.8176682234340422e+00
12733,6.5715561560352251e+02,2.8176682234340422e+00
12829,6.5715561560352251e+02,2.8176682234340422e+00
12925,6.5715561560352251e+02,2.8176682234340422e+00
13021,6.5715561560352251e+02,2.8176682234340422e+00
13117,6.5715561560352251e+02,2.8176682234340422e+00
13213,6.5715561560352251e+02,2.8176682234340422e+00
13309,6.5715561560352251e+02,2.8176682234340422e+00
13405,6.5715561560352251e+02,2.8176682234340422e+00
13500,6.4426629554722763e+02,2.8090654120529601e+00
13595,6.3130116289771092e+02,2.8002365893267100e+00
13690,6.3130116289771092e+02,2.8002365893267100e+00
13785,6.1835930618666612e+02,2.7912409012205965e+00
13880,6.1835930618666612e+02,2.7912409012205965e+00
13975,6.1835930618666612e+02,2.7912409012205965e+00
14070,6.1835930618666612e+02,2.7912409012205965e+00
14165,6.1835930618666612e+02,2.7912409012205965e+00
14260,6.0883858115331248e+02,2.7845021651999184e+00
14355,6.0632519832310300e+02,2.7827056174932099e+00
14450,6.0632519832310300e+02,2.7827056174932099e+00
14545,6.0632519832310300e+02,2.7827056174932099e+00
14640,6.0632519832310300e+02,2.7827056174932099e+00
14735,6.0632519832310300e+02,2.7827056174932099e+00
14830,6.0363590783319137e+02,2.7807750662758091e+00
14925,6.0363590783319137e+02,2.7807750662758091e+00
15020,6.0363590783319137e+02,2.7807750662758091e+00
15115,5.5630126214708048e+02,2.7453100452776797e+00
15210,5.5630126214708048e+02,2.7453100452776797e+00
15305,5.5630126214708048e+02,2.7453100452776797e+00
15400,5.5630126214708048e+02,2.7453100452776797e+00
15495,5.5630126214708048e+02,2.7453100452776797e+00
15590,5.5630126214708048e+02,2.7453100452776797e+00
15685,5.5610826017388990e+02,2.7451593459333963e+00
15780,5.5610826017388990e+02,2.7451593459333963e+00
15875,5.4416551092762847e+02,2.7357310128416241e+00
15970,5.4416551092762847e+02,2.7357310128416241e+00
16065,5.4416551092762847e+02,2.7357310128416241e+00
16159,5.4416551092762847e+02,2.7357310128416241e+00
16253,5.4416551092762847e+02,2.7357310128416241e+00
16347,5.4416551092762847e+02,2.7357310128416241e+00
16441,5.4416551092762847e+02,2.7357310128416241e+00
16535,5.4416551092762847e+02,2.7357310128416241e+00
16629,5.4063152942857801e+02,2.7329013699930327e+00
16723,5.1296825684788746e+02,2.7100904912281205e+00
16817,5.1296825684788746e+02,2.7100904912281205e+00
16911,5.1296825684788746e+02,2.7100904912281205e+00
17005,5.1296825684788746e+02,2.7100904912281205e+00
17099,5.1296825684788746e+02,2.7100904912281205e+00
17193,5.1296825684788746e+02,2.7100904912281205e+00
17287,5.1296825684788746e+02,2.7100904912281205e+00
17381,5.0751528462557741e+02,2.7054491262474927e+00
17475,5.0751528462557741e+02,2.7054491262474927e+00
17569,5.0751528462557741e+02,2.7054491262474927e+00
17663,5.0672402348012628e+02,2.7047714944180319e+00
17757,5.0672402348012628e+02,2.7047714944180319e+00
17851,5.0672402348012628e+02,2.7047714944180319e+00
17945,5.0672402348012628e+02,2.7047714944180319e+00
18039,5.0672402348012628e+02,2.7047714944180319e+00
18133,5.0672402348012628e+02,2.7047714944180319e+00
18227,5.0672402348012628e+02,2.7047714944180319e+00
18321,5.0672402348012628e+02,2.7047714944180319e+00
18415,5.0672402348012628e+02,2.7047714944180319e+00
18509,5.0672402348012628e+02,2.7047714944180319e+00
18603,5.0672402348012628e+02,2.7047714944180319e+00
18697,5.0672402348012628e+02,2.7047714944180319e+00
18790,5.0672402348012628e+02,2.7047714944180319e+00
18883,5.0672402348012628e+02,2.7047714944180319e+00
18976,5.0672402348012628e+02,2.7047714944180319e+00
19069,4.9060445352514881e+02,2.6907314862523859e+00
19162,4.9060445352514881e+02,2.6907314862523859e+00
19255,4.9060445352514881e+02,2.6907314862523859e+00
19348,4.9060445352514881e+02,2.6907314862523859e+00
19441,4.8749664881168280e+02,2.6879716345830760e+00
19534,4.8749664881168280e+02,2.6879716345830760e+00
19627,4.8749664881168280e+02,2.6879716345830760e+00
19720,4.8638496959937379e+02,2.6869801457858320e+00
19813,4.8638496959937379e+02,2.6869801457858320e+00
19906,4.8638496959937379e+02,2.6869801457858320e+00
19999,4.8638496959937379e+02,2.6869801457858320e+00
20092,4.8638496959937379e+02,2.6869801457858320e+00
20185,4.8638496959937379e+02,2.6869801457858320e+00
20278,4.8351180981259972e+02,2.6844070862242044e+00
20371,4.5838661957184041e+02,2.6612319319721447e+00
20464,4.5838661957184041e+02,2.6612319319721447e+00
20557,4.5838661957184041e+02,2.6612319319721447e+00
20650,4.5838661957184041e+02,2.6612319319721447e+00
20743,4.5838661957184041e+02,2.6612319319721447e+00
20836,4.5316875282049563e+02,2.6562599564749361e+00
20929,4.4550091461899791e+02,2.6488485999858589e+00
21022,4.4550091461899791e+02,2.6488485999858589e+00
21115,4.3247777039518388e+02,2.6359637893896934e+00
21208,4.3247777039518388e+02,2.6359637893896934e+00
21300,4.3247777039518388e+02,2.6359637893896934e+00
21392,4.3247777039518388e+02,2.6359637893896934e+00
21484,4.2276050334565838e+02,2.6260944063073794e+00
21576,4.2276050334565838e+02,2.6260944063073794e+00
21668,4.2276050334565838e+02,2.6260944063073794e+00
21760,4.2276050334565838e+02,2.6260944063073794e+00
21852,4.2276050334565838e+02,2.6260944063073794e+00
21944,4.2276050334565838e+02,2.6260944063073794e+00
22036,4.2276050334565838e+02,2.6260944063073794e+00
22128,4.2276050334565838e+02,2.6260944063073794e+00
22220,4.2276050334565838e+02,2.6260944063073794e+00
22312,4.2276050334565838e+02,2.6260944063073794e+00
22404,4.2276050334565838e+02,2.6260944063073794e+00
22496,4.2276050334565838e+02,2.6260944063073794e+00
22588,4.2276050334565838e+02,2.6260944063073794e+00
22680,4.2276050334565838e+02,2.6260944063073794e+00
22772,4.1728671875050082e+02,2.6204345623652920e+00
22864,4.0986078611912018e+02,2.6126363687025620e+00
22956,4.0776923116132252e+02,2.6104144523371868e+00
23048,4.0776923116132252e+02,2.6104144523371868e+00
23140,3.8334193822416398e+02,2.5835863343678498e+00
23232,3.8334193822416398e+02,2.5835863343678498e+00
23324,3.8045464364829468e+02,2.5803028892606541e+00
23416,3.8045464364829468e+02,2.5803028892606541e+00
23508,3.8045464364829468e+02,2.5803028892606541e+00
23600,3.8045464364829468e+02,2.5803028892606541e+00
23692,3.8045464364829468e+02,2.5803028892606541e+00
23784,3.7915960365546408e+02,2.5788220606173273e+00
23875,3.7915960365546408e+02,2.5788220606173273e+00
23966,3.7915960365546408e+02,2.5788220606173273e+00
24057,3.7915960365546408e+02,2.5788220606173273e+00
24148,3.7915960365546408e+02,2.5788220606173273e+00
24239,3.7915960365546408e+02,2.5788220606173273e+00
24330,3.7915960365546408e+02,2.5788220606173273e+00
24421,3.7915960365546408e+02,2.5788220606173273e+00
24512,3.7915960365546408e+02,2.5788220606173273e+00
24603,3.6016805052542509e+02,2.5565051851744740e+00
24694,3.6016805052542509e+02,2.5565051851744740e+00
24785,3.6016805052542509e+02,2.5565051851744740e+00
24876,3.6016805052542509e+02,2.5565051851744740e+00
24967,3.6016805052542509e+02,2.5565051851744740e+00
25058,3.6016805052542509e+02,2.5565051851744740e+00
25149,3.6016805052542509e+02,2.5565051851744740e+00
25240,3.6016805052542509e+02,2.5565051851744740e+00
25331,3.6016805052542509e+02,2.5565051851744740e+00
25422,3.6016805052542509e+02,2.5565051851744740e+00
25513,3.6016805052542509e+02,2.5565051851744740e+00
25604,3.6016805052542509e+02,2.5565051851744740e+00
25695,3.6016805052542509e+02,2.5565051851744740e+00
25786,3.5921149668240008e+02,2.5553502279558047e+00
25877,3.5728571904605229e+02,2.5530156575026188e+00
25968,3.5728571904605229e+02,2.5530156575026188e+00
26059,3.5728571904605229e+02,2.5530156575026188e+00
26150,3.5728571904605229e+02,2.5530156575026188e+00
26241,3.5095582743181939e+02,2.5452524580332332e+00
26331,3.5095582743181939e+02,2.5452524580332332e+00
26421,3.5095582743181939e+02,2.5452524580332332e+00
26511,3.5095582743181939e+02,2.5452524580332332e+00
26601,3.4303560653090369e+02,2.5353392014343421e+00
26691,3.4303560653090369e+02,2.5353392014343421e+00
26781,3.4303560653090369e+02,2.5353392014343421e+00
26871,3.4303560653090369e+02,2.5353392014343421e+00
26961,3.4303560653090369e+02,2.5353392014343421e+00
27051,3.4303560653090369e+02,2.5353392014343421e+00
27141,3.4303560653090369e+02,2.5353392014343421e+00
27231,3.4303560653090369e+02,2.5353392014343421e+00
27321,3.4303560653090369e+02,2.5353392014343421e+00
27411,3.4303560653090369e+02,2.5353392014343421e+00
27501,3.4303560653090369e+02,2.5353392014343421e+00
27591,3.4303560653090369e+02,2.5353392014343421e+00
27681,3.3109802854821942e+02,2.5199565948469682e+00
27771,3.3109802854821942e+02,2.5199565948469682e+00
27861,3.3109802854821942e+02,2.5199565948469682e+00
27951,3.3109802854821942e+02,2.5199565948469682e+00
28041,3.3109802854821942e+02,2.5199565948469682e+00
28131,3.3109802854821942e+02,2.5199565948469682e+00
28221,3.3109802854821942e+02,2.5199565948469682e+00
28311,3.3109802854821942e+02,2.5199565948469682e+00
28401,3.3109802854821942e+02,2.5199565948469682e+00
28491,3.1564163441069178e+02,2.4991942835178977e+00
28581,3.1296923126401009e+02,2.4955016431404013e+00
28671,3.1296923126401009e+02,2.4955016431404013e+00
28760,3.1296923126401009e+02,2.4955016431404013e+00
28849,3.1296923126401009e+02,2.4955016431404013e+00
28938,3.0883316145495138e+02,2.4897239272325438e+00
29027,3.0883316145495138e+02,2.4897239272325438e+00
29116,3.0883316145495138e+02,2.4897239272325438e+00
29205,3.0883316145495138e+02,2.4897239272325438e+00
29294,3.0883316145495138e+02,2.4897239272325438e+00
29383,3.0883316145495138e+02,2.4897239272325438e+00
29472,3.0883316145495138e+02,2.4897239272325438e+00
29561,3.0883316145495138e+02,2.4897239272325438e+00
29650,3.0883316145495138e+02,2.4897239272325438e+00
29739,3.0883316145495138e+02,2.4897239272325438e+00
29828,3.0883316145495138e+02,2.4897239272325438e+00
29917,3.0883316145495138e+02,2.4897239272325438e+00
30006,3.0883316145495138e+02,2.4897239272325438e+00
30095,3.0883316145495138e+02,2.4897239272325438e+00
30184,3.0883316145495138e+02,2.4897239272325438e+00
30273,3.0883316145495138e+02,2.4897239272325438e+00
30362,3.0883316145495138e+02,2.4897239272325438e+00
30451,3.0883316145495138e+02,2.4897239272325438e+00
30540,3.0883316145495138e+02,2.4897239272325438e+00
30629,3.0883316145495138e+02,2.4897239272325438e+00
30718,3.0883316145495138e+02,2.4897239272325438e+00
30807,3.0883316145495138e+02,2.4897239272325438e+00
30896,3.0883316145495138e+02,2.4897239272325438e+00
30985,3.0883316145495138e+02,2.4897239272325438e+00
31074,3.0883316145495138e+02,2.4897239272325438e+00
31162,3.0883316145495138e+02,2.4897239272325438e+00
31250,3.0087821586516128e+02,2.4783907451610432e+00
31338,2.9834911137332352e+02,2.4747247486448836e+00
31426,2.9834911137332352e+02,2.4747247486448836e+00
31514,2.9834911137332352e+02,2.4747247486448836e+00
31602,2.9633588420471688e+02,2.4717842446912637e+00
31690,2.9633588420471688e+02,2.4717842446912637e+00
31778,2.9633588420471688e+02,2.4717842446912637e+00
31866,2.9633588420471688e+02,2.4717842446912637e+00
31954,2.9633588420471688e+02,2.4717842446912637e+00
32042,2.9633588420471688e+02,2.4717842446912637e+00
32130,2.9173279390791572e+02,2.4649852512428461e+00
32218,2.7926528106890601e+02,2.4460169465229371e+00
32306,2.7926528106890601e+02,2.4460169465229371e+00
32394,2.7926528106890601e+02,2.4460169465229371e+00
32482,2.7926528106890601e+02,2.4460169465229371e+00
32570,2.7926528106890601e+02,2.4460169465229371e+00
32658,2.7926528106890601e+02,2.4460169465229371e+00
32746,2.7926528106890601e+02,2.4460169465229371e+00
32834,2.7926528106890601e+02,2.4460169465229371e+00
32922,2.7926528106890601e+02,2.4460169465229371e+00
33010,2.7926528106890601e+02,2.4460169465229371e+00
33098,2.7926528106890601e+02,2.4460169465229371e+00
33186,2.7926528106890601e+02,2.4460169465229371e+00
33274,2.7926528106890601e+02,2.4460169465229371e+00
33362,2.7926528106890601e+02,2.4460169465229371e+00
33450,2.7926528106890601e+02,2.4460169465229371e+00
33537,2.7926528106890601e+02,2.4460169465229371e+00
33624,2.7926528106890601e+02,2.4460169465229371e+00
33711,2.7926528106890601e+02,2.4460169465229371e+00
33798,2.7926528106890601e+02,2.4460169465229371e+00
33885,2.7926528106890601e+02,2.4460169465229371e+00
33972,2.7926528106890601e+02,2.4460169465229371e+00
34059,2.7926528106890601e+02,2.4460169465229371e+00
34146,2.7926528106890601e+02,2.4460169465229371e+00
34233,2.7926528106890601e+02,2.4460169465229371e+00
34320,2.7926528106890601e+02,2.4460169465229371e+00
34407,2.5889303748149229e+02,2.4131203709291649e+00
34494,2.5889303748149229e+02,2.4131203709291649e+00
34581,2.5889303748149229e+02,2.4131203709291649e+00
34668,2.5889303748149229e+02,2.4131203709291649e+00
34755,2.5889303748149229e+02,2.4131203709291649e+00
34842,2.5889303748149229e+02,2.4131203709291649e+00
34929,2.5889303748149229e+02,2.4131203709291649e+00
35016,2.5889303748149229e+02,2.4131203709291649e+00
35103,2.5889303748149229e+02,2.4131203709291649e+00
35190,2.5889303748149229e+02,2.4131203709291649e+00
35277,2.5889303748149229e+02,2.4131203709291649e+00
35364,2.5889303748149229e+02,2.4131203709291649e+00
35451,2.5889303748149229e+02,2.4131203709291649e+00
35538,2.5889303748149229e+02,2.4131203709291649e+00
35625,2.5889303748149229e+02,2.4131203709291649e+00
35712,2.5889303748149229e+02,2.4131203709291649e+00
35799,2.5889303748149229e+02,2.4131203709291649e+00
35885,2.5889303748149229e+02,2.4131203709291649e+00
35971,2.5889303748149229e+02,2.4131203709291649e+00
36057,2.5889303748149229e+02,2.4131203709291649e+00
36143,2.5889303748149229e+02,2.4131203709291649e+00
36229,2.5889303748149229e+02,2.4131203709291649e+00
36315,2.5889303748149229e+02,2.4131203709291649e+00
36401,2.5889303748149229e+02,2.4131203709291649e+00
36487,2.5889303748149229e+02,2.4131203709291649e+00
36573,2.5889303748149229e+02,2.4131203709291649e+00
36659,2.5889303748149229e+02,2.4131203709291649e+00
36745,2.5889303748149229e+02,2.4131203709291649e+00
36831,2.5889303748149229e+02,2.4131203709291649e+00
36917,2.5889303748149229e+02,2.4131203709291649e+00
37003,2.5889303748149229e+02,2.4131203709291649e+00
37089,2.5889303748149229e+02,2.4131203709291649e+00
37175,2.5889303748149229e+02,2.4131203709291649e+00
37261,2.5889303748149229e+02,2.4131203709291649e+00
37347,2.5889303748149229e+02,2.4131203709291649e+00
37433,2.5889303748149229e+02,2.4131203709291649e+00
37519,2.5889303748149229e+02,2.4131203709291649e+00
37605,2.5889303748149229e+02,2.4131203709291649e+00
37691,2.5889303748149229e+02,2.4131203709291649e+00
37777,2.5889303748149229e+02,2.4131203709291649e+00
37863,2.5889303748149229e+02,2.4131203709291649e+00
37949,2.5889303748149229e+02,2.4131203709291649e+00
38035,2.5889303748149229e+02,2.4131203709291649e+00
38121,2.5889303748149229e+02,2.4131203709291649e+00
38206,2.5844923259088841e+02,2.4123752469620681e+00
38291,2.5844923259088841e+02,2.4123752469620681e+00
38376,2.5844923259088841e+02,2.4123752469620681e+00
38461,2.5844923259088841e+02,2.4123752469620681e+00
38546,2.4761053200766409e+02,2.3937691132702699e+00
38631,2.4761053200766409e+02,2.3937691132702699e+00
38716,2.4761053200766409e+02,2.3937691132702699e+00
38801,2.4761053200766409e+02,2.3937691132702699e+00
38886,2.4761053200766409e+02,2.3937691132702699e+00
38971,2.4761053200766409e+02,2.3937691132702699e+00
39056,2.4761053200766409e+02,2.3937691132702699e+00
39141,2.4761053200766409e+02,2.3937691132702699e+00
39226,2.4761053200766409e+02,2.3937691132702699e+00
39311,2.4761053200766409e+02,2.3937691132702699e+00
39396,2.4761053200766409e+02,2.3937691132702699e+00
39481,2.4761053200766409e+02,2.3937691132702699e+00
39566,2.4359120415706320e+02,2.3866616022899909e+00
39651,2.1913810933786570e+02,2.3407179103582103e+00
39736,2.1913810933786570e+02,2.3407179103582103e+00
39821,2.1913810933786570e+02,2.3407179103582103e+00
39906,2.1913810933786570e+02,2.3407179103582103e+00
39991,2.1913810933786570e+02,2.3407179103582103e+00
40076,2.1913810933786570e+02,2.3407179103582103e+00
40161,2.1913810933786570e+02,2.3407179103582103e+00
40246,2.1913810933786570e+02,2.3407179103582103e+00
40331,2.1913810933786570e+02,2.3407179103582103e+00
40416,2.1913810933786570e+02,2.3407179103582103e+00
40500,2.1913810933786570e+02,2.3407179103582103e+00
40584,2.1913810933786570e+02,2.3407179103582103e+00
40668,2.1913810933786570e+02,2.3407179103582103e+00
40752,2.1913810933786570e+02,2.3407179103582103e+00
40836,2.1913810933786570e+02,2.3407179103582103e+00
40920,2.1913810933786570e+02,2.3407179103582103e+00
41004,2.1913810933786570e+02,2.3407179103582103e+00
41088,2.1913810933786570e+02,2.3407179103582103e+00
41172,2.1913810933786570e+02,2.3407179103582103e+00
41256,2.1913810933786570e+02,2.3407179103582103e+00
41340,2.1913810933786570e+02,2.3407179103582103e+00
41424,2.1913810933786570e+02,2.3407179103582103e+00
41508,2.1913810933786570e+02,2.3407179103582103e+00
41592,2.1913810933786570e+02,2.3407179103582103e+00
41676,2.1913810933786570e+02,2.3407179103582103e+00
41760,2.1913810933786570e+02,2.3407179103582103e+00
41844,2.1913810933786570e+02,2.3407179103582103e+00
41928,2.1913810933786570e+02,2.3407179103582103e+00
42012,2.1913810933786570e+02,2.3407179103582103e+00
42096,2.1913810933786570e+02,2.3407179103582103e+00
42180,2.1913810933786570e+02,2.3407179103582103e+00
42264,2.1913810933786570e+02,2.3407179103582103e+00
42348,2.1913810933786570e+02,2.3407179103582103e+00
42432,2.1913810933786570e+02,2.3407179103582103e+00
42516,2.1913810933786570e+02,2.3407179103582103e+00
42600,2.1913810933786570e+02,2.3407179103582103e+00
42684,2.1913810933786570e+02,2.3407179103582103e+00
42767,2.1913810933786570e+02,2.3407179103582103e+00
42850,2.1913810933786570e+02,2.3407179103582103e+00
42933,2.1913810933786570e+02,2.3407179103582103e+00
43016,2.1913810933786570e+02,2.3407179103582103e+00
43099,2.1913810933786570e+02,2.3407179103582103e+00
43182,2.0808613585864251e+02,2.3182431454655057e+00
43265,2.0808613585864251e+02,2.3182431454655057e+00
43348,2.0808613585864251e+02,2.3182431454655057e+00
43431,2.0808613585864251e+02,2.3182431454655057e+00
43514,2.0738278174130201e+02,2.3167726956154167e+00
43597,2.0738278174130201e+02,2.3167726956154167e+00
43680,2.0738278174130201e+02,2.3167726956154167e+00
43763,2.0738278174130201e+02,2.3167726956154167e+00
43846,2.0738278174130201e+02,2.3167726956154167e+00
43929,2.0738278174130201e+02,2.3167726956154167e+00
44012,2.0738278174130201e+02,2.3167726956154167e+00
44095,2.0738278174130201e+02,2.3167726956154167e+00
44178,2.0738278174130201e+02,2.3167726956154167e+00
44261,2.0738278174130201e+02,2.3167726956154167e+00
44344,2.0738278174130201e+02,2.3167726956154167e+00
44427,2.0738278174130201e+02,2.3167726956154167e+00
44510,2.0738278174130201e+02,2.3167726956154167e+00
44593,2.0738278174130201e+02,2.3167726956154167e+00
44676,2.0738278174130201e+02,2.3167726956154167e+00
44759,2.0738278174130201e+02,2.3167726956154167e+00
44842,2.0738278174130201e+02,2.3167726956154167e+00
44925,2.0738278174130201e+02,2.3167726956154167e+00
45007,1.9831322108484557e+02,2.2973516685814559e+00
45089,1.9831322108484557e+02,2.2973516685814559e+00
45171,1.9831322108484557e+02,2.2973516685814559e+00
45253,1.9550952710322724e+02,2.2911679252487525e+00
45335,1.9550952710322724e+02,2.2911679252487525e+00
45417,1.9550952710322724e+02,2.2911679252487525e+00
45499,1.9550952710322724e+02,2.2911679252487525e+00
45581,1.9550952710322724e+02,2.2911679252487525e+00
45663,1.9550952710322724e+02,2.2911679252487525e+00
45745,1.9550952710322724e+02,2.2911679252487525e+00
45827,1.9550952710322724e+02,2.2911679252487525e+00
45909,1.9550952710322724e+02,2.2911679252487525e+00
45991,1.9550952710322724e+02,2.2911679252487525e+00
46073,1.9550952710322724e+02,2.2911679252487525e+00
46155,1.9550952710322724e+02,2.2911679252487525e+00
46237,1.9550952710322724e+02,2.2911679252487525e+00
46319,1.9550952710322724e+02,2.2911679252487525e+00
46401,1.9550952710322724e+02,2.2911679252487525e+00
46483,1.9550952710322724e+02,2.2911679252487525e+00
46565,1.9550952710322724e+02,2.2911679252487525e+00
46647,1.9550952710322724e+02,2.2911679252487525e+00
46729,1.9550952710322724e+02,2.2911679252487525e+00
46811,1.9550952710322724e+02,2.2911679252487525e+00
46893,1.9550952710322724e+02,2.2911679252487525e+00
46975,1.9550952710322724e+02,2.2911679252487525e+00
47057,1.9550952710322724e+02,2.2911679252487525e+00
