Eval,BestError,Log10Error
8002,8.4481925602035099e+03,3.9267638042049766e+00
8099,8.4481925602035099e+03,3.9267638042049766e+00
8196,8.4481925602035099e+03,3.9267638042049766e+00
8293,8.4481925602035099e+03,3.9267638042049766e+00
8390,8.4481925602035099e+03,3.9267638042049766e+00
8487,8.4481925602035099e+03,3.9267638042049766e+00
8584,8.4481925602035099e+03,3.9267638042049766e+00
8681,8.4481925602035099e+03,3.9267638042049766e+00
8778,8.4481925602035099e+03,3.9267638042049766e+00
8875,8.4481925602035099e+03,3.9267638042049766e+00
8972,8.4481925602035099e+03,3.9267638042049766e+00
9069,8.4481925602035099e+03,3.9267638042049766e+00
9166,8.4481925602035099e+03,3.9267638042049766e+00
9263,8.4481925602035099e+03,3.9267638042049766e+00
9360,8.4481925602035099e+03,3.9267638042049766e+00
9457,8.4481925602035099e+03,3.9267638042049766e+00
9554,8.4481925602035099e+03,3.9267638042049766e+00
9651,8.4481925602035099e+03,3.9267638042049766e+00
9748,8.4481925602035099e+03,3.9267638042049766e+00
9845,8.4481925602035099e+03,3.9267638042049766e+00
9942,8.4481925602035099e+03,3.9267638042049766e+00
10039,8.4481925602035099e+03,3.9267638042049766e+00
10136,8.4481925602035099e+03,3.9267638042049766e+00
10233,8.4481925602035099e+03,3.9267638042049766e+00
10330,8.4481925602035099e+03,3.9267638042049766e+00
10427,8.4481925602035099e+03,3.9267638042049766e+00
10524,8.4481925602035099e+03,3.9267638042049766e+00
10621,8.4481925602035099e+03,3.9267638042049766e+00
10717,8.4481925602035099e+03,3.9267638042049766e+00
10813,8.4481925602035099e+03,3.9267638042049766e+00
10909,8.4481925602035099e+03,3.9267638042049766e+00
11005,8.4481925602035099e+03,3.9267638042049766e+00
11101,8.4481925602035099e+03,3.9267638042049766e+00
11197,8.4481925602035099e+03,3.9267638042049766e+00
11293,8.4481925602035099e+03,3.9267638042049766e+00
11389,8.3199552940300018e+03,3.9201209926839642e+00
11485,8.3199552940300018e+03,3.9201209926839642e+00
11581,8.3199552940300018e+03,3.9201209926839642e+00
11677,8.3199552940300018e+03,3.9201209926839642e+00
11773,8.3199552940300018e+03,3.9201209926839642e+00
11869,8.3199552940300018e+03,3.9201209926839642e+00
11965,8.3199552940300018e+03,3.9201209926839642e+00
12061,8.3199552940300018e+03,3.9201209926839642e+00
12157,8.3199552940300018e+03,3.9201209926839642e+00
12253,8.3199552940300018e+03,3.9201209926839642e+00
12349,8.3199552940300018e+03,3.9201209926839642e+00
12445,8.3199552940300018e+03,3.9201209926839642e+00
12541,8.3199552940300018e+03,3.9201209926839642e+00
12637,8.3199552940300018e+03,3.9201209926839642e+00
12733,8.3199552940300018e+03,3.9201209926839642e+00
12829,8.3199552940300018e+03,3.9201209926839642e+00
12925,8.3199552940300018e+03,3.9201209926839642e+00
13021,8.3199552940300018e+03,3.9201209926839642e+00
13117,8.3199552940300018e+03,3.9201209926839642e+00
13213,8.1512111170861463e+03,3.9112221415485688e+00
13309,8.1512111170861463e+03,3.9112221415485688e+00
13405,8.1512111170861463e+03,3.9112221415485688e+00
13500,8.1512111170861463e+03,3.9112221415485688e+00
13595,8.1512111170861463e+03,3.9112221415485688e+00
13690,8.1512111170861463e+03,3.9112221415485688e+00
13785,8.1512111170861463e+03,3.9112221415485688e+00
13880,8.1512111170861463e+03,3.9112221415485688e+00
13975,8.1512111170861463e+03,3.9112221415485688e+00
14070,8.1512111170861463e+03,3.9112221415485688e+00
14165,8.1512111170861463e+03,3.9112221415485688e+00
14260,8.1512111170861463e+03,3.9112221415485688e+00
14355,8.1512111170861463e+03,3.9112221415485688e+00
14450,8.1512111170861463e+03,3.9112221415485688e+00
14545,8.1512111170861463e+03,3.9112221415485688e+00
14640,8.1512111170861463e+03,3.9112221415485688e+00
14735,8.1512111170861463e+03,3.9112221415485688e+00
14830,8.1512111170861463e+03,3.9112221415485688e+00
14925,8.1512111170861463e+03,3.9112221415485688e+00
15020,8.1512111170861463e+03,3.9112221415485688e+00
15115,8.1512111170861463e+03,3.9112221415485688e+00
15210,8.1512111170861463e+03,3.9112221415485688e+00
15305,8.1512111170861463e+03,3.9112221415485688e+00
15400,8.1512111170861463e+03,3.9112221415485688e+00
15495,8.1512111170861463e+03,3.9112221415485688e+00
15590,8.1512111170861463e+03,3.9112221415485688e+00
15685,8.1512111170861463e+03,3.9112221415485688e+00
15780,8.1512111170861463e+03,3.9112221415485688e+00
15875,8.1512111170861463e+03,3.9112221415485688e+00
15970,8.1512111170861463e+03,3.9112221415485688e+00
16065,8.1512111170861463e+03,3.9112221415485688e+00
16159,8.1512111170861463e+03,3.9112221415485688e+00
16253,8.1512111170861463e+03,3.9112221415485688e+00
16347,8.1512111170861463e+03,3.9112221415485688e+00
16441,8.1512111170861463e+03,3.9112221415485688e+00
16535,8.1512111170861463e+03,3.9112221415485688e+00
16629,8.1512111170861463e+03,3.9112221415485688e+00
16723,8.1512111170861463e+03,3.9112221415485688e+00
16817,8.1512111170861463e+03,3.9112221415485688e+00
16911,8.1512111170861463e+03,3.9112221415485688e+00
17005,8.1512111170861463e+03,3.9112221415485688e+00
17099,8.1512111170861463e+03,3.9112221415485688e+00
17193,8.1512111170861463e+03,3.9112221415485688e+00
17287,8.1512111170861463e+03,3.9112221415485688e+00
17381,8.1512111170861463e+03,3.9112221415485688e+00
17475,8.1512111170861463e+03,3.9112221415485688e+00
17569,8.1512111170861463e+03,3.9112221415485688e+00
17663,8.1512111170861463e+03,3.9112221415485688e+00
17757,8.1512111170861463e+03,3.9112221415485688e+00
17851,8.1512111170861463e+03,3.9112221415485688e+00
17945,8.1512111170861463e+03,3.9112221415485688e+00
18039,8.1512111170861463e+03,3.9112221415485688e+00
18133,8.1512111170861463e+03,3.9112221415485688e+00
18227,8.1512111170861463e+03,3.9112221415485688e+00
18321,8.1512111170861463e+03,3.9112221415485688e+00
18415,8.1512111170861463e+03,3.9112221415485688e+00
18509,8.1512111170861463e+03,3.9112221415485688e+00
18603,8.1512111170861463e+03,3.9112221415485688e+00
18697,8.1512111170861463e+03,3.9112221415485688e+00
18790,8.1512111170861463e+03,3.9112221415485688e+00
18883,8.1512111170861463e+03,3.9112221415485688e+00
18976,8.1512111170861463e+03,3.9112221415485688e+00
19069,8.1512111170861463e+03,3.9112221415485688e+00
19162,8.1512111170861463e+03,3.9112221415485688e+00
19255,8.1512111170861463e+03,3.9112221415485688e+00
19348,8.1512111170861463e+03,3.9112221415485688e+00
19441,8.1512111170861463e+03,3.9112221415485688e+00
19534,8.1512111170861463e+03,3.9112221415485688e+00
19627,8.1512111170861463e+03,3.9112221415485688e+00
19720,8.1512111170861463e+03,3.9112221415485688e+00
19813,8.1512111170861463e+03,3.9112221415485688e+00
19906,8.1512111170861463e+03,3.9112221415485688e+00
19999,8.1512111170861463e+03,3.9112221415485688e+00
20092,8.1512111170861463e+03,3.9112221415485688e+00
20185,8.1512111170861463e+03,3.9112221415485688e+00
20278,8.1512111170861463e+03,3.9112221415485688e+00
20371,8.1512111170861463e+03,3.9112221415485688e+00
20464,8.1512111170861463e+03,3.9112221415485688e+00
20557,8.1512111170861463e+03,3.9112221415485688e+00
20650,8.1512111170861463e+03,3.9112221415485688e+00
20743,8.1512111170861463e+03,3.9112221415485688e+00
20836,8.1512111170861463e+03,3.9112221415485688e+00
20929,8.1512111170861463e+03,3.9112221415485688e+00
21022,8.1512111170861463e+03,3.9112221415485688e+00
21115,8.1512111170861463e+03,3.9112221415485688e+00
21208,8.1512111170861463e+03,3.9112221415485688e+00
21300,8.1512111170861463e+03,3.9112221415485688e+00
21392,8.1512111170861463e+03,3.9112221415485688e+00
21484,8.1512111170861463e+03,3.9112221415485688e+00
21576,8.1512111170861463e+03,3.9112221415485688e+00
21668,8.1512111170861463e+03,3.9112221415485688e+00
21760,8.1512111170861463e+03,3.9112221415485688e+00
21852,8.1512111170861463e+03,3.9112221415485688e+00
21944,8.1512111170861463e+03,3.9112221415485688e+00
22036,8.1512111170861463e+03,3.9112221415485688e+00
22128,8.1512111170861463e+03,3.9112221415485688e+00
22220,8.1512111170861463e+03,3.9112221415485688e+00
22312,8.1512111170861463e+03,3.9112221415485688e+00
22404,8.1512111170861463e+03,3.9112221415485688e+00
22496,8.1512111170861463e+03,3.9112221415485688e+00
22588,8.1512111170861463e+03,3.9112221415485688e+00
22680,8.1512111170861463e+03,3.9112221415485688e+00
22772,8.1512111170861463e+03,3.9112221415485688e+00
22864,8.1512111170861463e+03,3.9112221415485688e+00
22956,8.1512111170861463e+03,3.9112221415485688e+00
23048,8.1512111170861463e+03,3.9112221415485688e+00
23140,8.1512111170861463e+03,3.9112221415485688e+00
23232,8.1512111170861463e+03,3.9112221415485688e+00
23324,8.1512111170861463e+03,3.9112221415485688e+00
23416,8.1512111170861463e+03,3.9112221415485688e+00
23508,8.1512111170861463e+03,3.9112221415485688e+00
23600,8.1512111170861463e+03,3.9112221415485688e+00
23692,8.1512111170861463e+03,3.9112221415485688e+00
23784,8.1512111170861463e+03,3.9112221415485688e+00
23875,8.0477783410399597e+03,3.9056760061575644e+00
23966,8.0477783410399597e+03,3.9056760061575644e+00
24057,8.0477783410399597e+03,3.9056760061575644e+00
24148,8.0477783410399597e+03,3.9056760061575644e+00
24239,8.0477783410399597e+03,3.9056760061575644e+00
24330,8.0477783410399597e+03,3.9056760061575644e+00
24421,8.0477783410399597e+03,3.9056760061575644e+00
24512,8.0477783410399597e+03,3.9056760061575644e+00
24603,8.0477783410399597e+03,3.9056760061575644e+00
24694,8.0477783410399597e+03,3.9056760061575644e+00
24785,8.0477783410399597e+03,3.9056760061575644e+00
24876,8.0477783410399597e+03,3.9056760061575644e+00
24967,8.0477783410399597e+03,3.9056760061575644e+00
25058,8.0243343116686656e+03,3.9044090140662542e+00
25149,8.0243343116686656e+03,3.9044090140662542e+00
25240,8.0243343116686656e+03,3.9044090140662542e+00
25331,7.6867193074688912e+03,3.8857410224191975e+00
25422,7.6867193074688912e+03,3.8857410224191975e+00
25513,7.6867193074688912e+03,3.8857410224191975e+00
25604,7.6867193074688912e+03,3.8857410224191975e+00
25695,7.6867193074688912e+03,3.8857410224191975e+00
25786,7.6867193074688912e+03,3.8857410224191975e+00
25877,7.6867193074688912e+03,3.8857410224191975e+00
25968,7.6867193074688912e+03,3.8857410224191975e+00
26059,7.6867193074688912e+03,3.8857410224191975e+00
26150,7.6867193074688912e+03,3.8857410224191975e+00
26241,7.6867193074688912e+03,3.8857410224191975e+00
26331,7.6867193074688912e+03,3.8857410224191975e+00
26421,7.6867193074688912e+03,3.8857410224191975e+00
26511,7.6867193074688912e+03,3.8857410224191975e+00
26601,7.6867193074688912e+03,3.8857410224191975e+00
26691,7.6867193074688912e+03,3.8857410224191975e+00
26781,7.6867193074688912e+03,3.8857410224191975e+00
26871,7.6867193074688912e+03,3.8857410224191975e+00
26961,7.6867193074688912e+03,3.8857410224191975e+00
27051,7.6867193074688912e+03,3.8857410224191975e+00
27141,7.6867193074688912e+03,3.8857410224191975e+00
27231,7.6867193074688912e+03,3.8857410224191975e+00
27321,6.8198145382493803e+03,3.8337725643764085e+00
27411,6.8198145382493803e+03,3.8337725643764085e+00
27501,6.8198145382493803e+03,3.8337725643764085e+00
27591,6.8198145382493803e+03,3.8337725643764085e+00
27681,6.8198145382493803e+03,3.8337725643764085e+00
27771,6.8198145382493803e+03,3.8337725643764085e+00
27861,6.8198145382493803e+03,3.8337725643764085e+00
27951,6.8198145382493803e+03,3.8337725643764085e+00
28041,6.8198145382493803e+03,3.8337725643764085e+00
28131,6.8198145382493803e+03,3.8337725643764085e+00
28221,6.8198145382493803e+03,3.8337725643764085e+00
28311,6.8198145382493803e+03,3.8337725643764085e+00
28401,6.8198145382493803e+03,3.8337725643764085e+00
28491,6.8198145382493803e+03,3.8337725643764085e+00
28581,6.8198145382493803e+03,3.8337725643764085e+00
28671,6.8198145382493803e+03,3.8337725643764085e+00
28760,6.8198145382493803e+03,3.8337725643764085e+00
28849,6.8198145382493803e+03,3.8337725643764085e+00
28938,6.8198145382493803e+03,3.8337725643764085e+00
29027,6.8198145382493803e+03,3.8337725643764085e+00
29116,6.8198145382493803e+03,3.8337725643764085e+00
29205,6.8198145382493803e+03,3.8337725643764085e+00
29294,6.8198145382493803e+03,3.8337725643764085e+00
29383,6.8198145382493803e+03,3.8337725643764085e+00
29472,6.8198145382493803e+03,3.8337725643764085e+00
29561,6.8198145382493803e+03,3.8337725643764085e+00
29650,6.8198145382493803e+03,3.8337725643764085e+00
29739,6.8198145382493803e+03,3.8337725643764085e+00
29828,6.8198145382493803e+03,3.8337725643764085e+00
29917,6.8198145382493803e+03,3.8337725643764085e+00
30006,6.8198145382493803e+03,3.8337725643764085e+00
30095,6.8198145382493803e+03,3.8337725643764085e+00
30184,6.8198145382493803e+03,3.8337725643764085e+00
30273,6.8198145382493803e+03,3.8337725643764085e+00
30362,6.8198145382493803e+03,3.8337725643764085e+00
30451,6.8198145382493803e+03,3.8337725643764085e+00
30540,6.8198145382493803e+03,3.8337725643764085e+00
30629,6.8198145382493803e+03,3.8337725643764085e+00
30718,6.8198145382493803e+03,3.8337725643764085e+00
30807,6.8198145382493803e+03,3.8337725643764085e+00
30896,6.8198145382493803e+03,3.8337725643764085e+00
30985,6.8198145382493803e+03,3.8337725643764085e+00
31074,6.8198145382493803e+03,3.8337725643764085e+00
31162,6.8198145382493803e+03,3.8337725643764085e+00
31250,6.8198145382493803e+03,3.8337725643764085e+00
31338,6.8198145382493803e+03,3.8337725643764085e+00
31426,6.8198145382493803e+03,3.8337725643764085e+00
31514,6.8198145382493803e+03,3.8337725643764085e+00
31602,6.8198145382493803e+03,3.8337725643764085e+00
31690,6.8198145382493803e+03,3.8337725643764085e+00
31778,6.8198145382493803e+03,3.8337725643764085e+00
31866,6.8198145382493803e+03,3.8337725643764085e+00
31954,6.8198145382493803e+03,3.8337725643764085e+00
32042,6.8198145382493803e+03,3.8337725643764085e+00
32130,6.8198145382493803e+03,3.8337725643764085e+00
32218,6.8198145382493803e+03,3.8337725643764085e+00
32306,6.8198145382493803e+03,3.8337725643764085e+00
32394,6.8198145382493803e+03,3.8337725643764085e+00
32482,6.8198145382493803e+03,3.8337725643764085e+00
32570,6.8198145382493803e+03,3.8337725643764085e+00
32658,6.8198145382493803e+03,3.8337725643764085e+00
32746,6.8198145382493803e+03,3.8337725643764085e+00
32834,6.8198145382493803e+03,3.8337725643764085e+00
32922,6.8198145382493803e+03,3.8337725643764085e+00
33010,6.8198145382493803e+03,3.8337725643764085e+00
33098,6.8198145382493803e+03,3.8337725643764085e+00
33186,6.8198145382493803e+03,3.8337725643764085e+00
33274,6.8198145382493803e+03,3.8337725643764085e+00
33362,6.8198145382493803e+03,3.8337725643764085e+00
33450,6.8198145382493803e+03,3.8337725643764085e+00
33537,6.8198145382493803e+03,3.8337725643764085e+00
33624,6.8198145382493803e+03,3.8337725643764085e+00
33711,6.8198145382493803e+03,3.8337725643764085e+00
33798,6.8198145382493803e+03,3.8337725643764085e+00
33885,6.8198145382493803e+03,3.8337725643764085e+00
33972,6.8198145382493803e+03,3.8337725643764085e+00
34059,6.8198145382493803e+03,3.8337725643764085e+00
34146,6.8198145382493803e+03,3.8337725643764085e+00
34233,6.8198145382493803e+03,3.8337725643764085e+00
34320,6.8198145382493803e+03,3.8337725643764085e+00
34407,6.8198145382493803e+03,3.8337725643764085e+00
34494,6.8198145382493803e+03,3.8337725643764085e+00
34581,6.8198145382493803e+03,3.8337725643764085e+00
34668,6.8198145382493803e+03,3.8337725643764085e+00
34755,6.8198145382493803e+03,3.8337725643764085e+00
34842,6.8198145382493803e+03,3.8337725643764085e+00
34929,6.8198145382493803e+03,3.8337725643764085e+00
35016,6.8198145382493803e+03,3.8337725643764085e+00
35103,6.8198145382493803e+03,3.8337725643764085e+00
35190,6.8198145382493803e+03,3.8337725643764085e+00
35277,6.8198145382493803e+03,3.8337725643764085e+00
35364,6.8198145382493803e+03,3.8337725643764085e+00
35451,6.8198145382493803e+03,3.8337725643764085e+00
35538,6.8198145382493803e+03,3.8337725643764085e+00
35625,6.8198145382493803e+03,3.8337725643764085e+00
35712,6.8198145382493803e+03,3.8337725643764085e+00
35799,6.8198145382493803e+03,3.8337725643764085e+00
35885,6.8198145382493803e+03,3.8337725643764085e+00
35971,6.8198145382493803e+03,3.8337725643764085e+00
36057,6.8198145382493803e+03,3.8337725643764085e+00
36143,6.8198145382493803e+03,3.8337725643764085e+00
36229,6.8198145382493803e+03,3.8337725643764085e+00
36315,6.8198145382493803e+03,3.8337725643764085e+00
36401,6.8198145382493803e+03,3.8337725643764085e+00
36487,6.8198145382493803e+03,3.8337725643764085e+00
36573,6.8198145382493803e+03,3.8337725643764085e+00
36659,6.8198145382493803e+03,3.8337725643764085e+00
36745,6.8198145382493803e+03,3.8337725643764085e+00
36831,6.8198145382493803e+03,3.8337725643764085e+00
36917,6.8198145382493803e+03,3.8337725643764085e+00
37003,6.8198145382493803e+03,3.8337725643764085e+00
37089,6.8198145382493803e+03,3.8337725643764085e+00
37175,6.8198145382493803e+03,3.8337725643764085e+00
37261,6.8198145382493803e+03,3.8337725643764085e+00
37347,6.8198145382493803e+03,3.8337725643764085e+00
37433,6.8198145382493803e+03,3.8337725643764085e+00
37519,6.8198145382493803e+03,3.8337725643764085e+00
37605,6.8198145382493803e+03,3.8337725643764085e+00
37691,6.8198145382493803e+03,3.8337725643764085e+00
37777,6.8198145382493803e+03,3.8337725643764085e+00
37863,6.8198145382493803e+03,3.8337725643764085e+00
37949,6.8198145382493803e+03,3.8337725643764085e+00
38035,6.8198145382493803e+03,3.8337725643764085e+00
38121,6.8198145382493803e+03,3.8337725643764085e+00
38206,6.8198145382493803e+03,3.8337725643764085e+00
38291,6.8198145382493803e+03,3.8337725643764085e+00
38376,6.8198145382493803e+03,3.8337725643764085e+00
38461,6.8198145382493803e+03,3.8337725643764085e+00
38546,6.8198145382493803e+03,3.8337725643764085e+00
38631,6.8198145382493803e+03,3.8337725643764085e+00
38716,6.8198145382493803e+03,3.8337725643764085e+00
38801,6.8198145382493803e+03,3.8337725643764085e+00
38886,6.8198145382493803e+03,3.8337725643764085e+00
38971,6.8198145382493803e+03,3.8337725643764085e+00
39056,6.8198145382493803e+03,3.8337725643764085e+00
39141,6.8198145382493803e+03,3.8337725643764085e+00
39226,6.8198145382493803e+03,3.8337725643764085e+00
39311,6.8198145382493803e+03,3.8337725643764085e+00
39396,6.8198145382493803e+03,3.8337725643764085e+00
39481,6.8198145382493803e+03,3.8337725643764085e+00
39566,6.8198145382493803e+03,3.8337725643764085e+00
39651,6.8198145382493803e+03,3.8337725643764085e+00
39736,6.8198145382493803e+03,3.8337725643764085e+00
39821,6.8198145382493803e+03,3.8337725643764085e+00
39906,6.8198145382493803e+03,3.8337725643764085e+00
39991,6.8198145382493803e+03,3.8337725643764085e+00
40076,6.8198145382493803e+03,3.8337725643764085e+00
40161,6.8198145382493803e+03,3.8337725643764085e+00
40246,6.8198145382493803e+03,3.8337725643764085e+00
40331,6.8198145382493803e+03,3.8337725643764085e+00
40416,6.8198145382493803e+03,3.8337725643764085e+00
40500,6.8198145382493803e+03,3.8337725643764085e+00
40584,6.8198145382493803e+03,3.8337725643764085e+00
40668,6.8198145382493803e+03,3.8337725643764085e+00
40752,6.8198145382493803e+03,3.8337725643764085e+00
40836,6.8198145382493803e+03,3.8337725643764085e+00
40920,6.8198145382493803e+03,3.8337725643764085e+00
41004,6.8198145382493803e+03,3.8337725643764085e+00
41088,6.8198145382493803e+03,3.8337725643764085e+00
41172,6.8198145382493803e+03,3.8337725643764085e+00
41256,6.8198145382493803e+03,3.8337725643764085e+00
41340,6.8198145382493803e+03,3.8337725643764085e+00
41424,6.8198145382493803e+03,3.8337725643764085e+00
41508,6.8198145382493803e+03,3.8337725643764085e+00
41592,6.8198145382493803e+03,3.8337725643764085e+00
41676,6.8198145382493803e+03,3.8337725643764085e+00
41760,6.8198145382493803e+03,3.8337725643764085e+00
41844,6.8198145382493803e+03,3.8337725643764085e+00
41928,6.8198145382493803e+03,3.8337725643764085e+00
42012,6.8198145382493803e+03,3.8337725643764085e+00
42096,6.8198145382493803e+03,3.8337725643764085e+00
42180,6.8198145382493803e+03,3.8337725643764085e+00
42264,6.8198145382493803e+03,3.8337725643764085e+00
42348,6.8198145382493803e+03,3.8337725643764085e+00
42432,6.8198145382493803e+03,3.8337725643764085e+00
42516,6.8198145382493803e+03,3.8337725643764085e+00
42600,6.8198145382493803e+03,3.8337725643764085e+00
42684,6.8198145382493803e+03,3.8337725643764085e+00
42767,6.8198145382493803e+03,3.8337725643764085e+00
42850,6.8198145382493803e+03,3.8337725643764085e+00
42933,6.8198145382493803e+03,3.8337725643764085e+00
43016,6.8198145382493803e+03,3.8337725643764085e+00
43099,6.8198145382493803e+03,3.8337725643764085e+00
43182,6.8198145382493803e+03,3.8337725643764085e+00
43265,6.8198145382493803e+03,3.8337725643764085e+00
43348,6.8198145382493803e+03,3.8337725643764085e+00
43431,6.8198145382493803e+03,3.8337725643764085e+00
43514,6.8198145382493803e+03,3.8337725643764085e+00
43597,6.8198145382493803e+03,3.8337725643764085e+00
43680,6.8198145382493803e+03,3.8337725643764085e+00
43763,6.8198145382493803e+03,3.8337725643764085e+00
43846,6.8198145382493803e+03,3.8337725643764085e+00
43929,6.8198145382493803e+03,3.8337725643764085e+00
44012,6.8198145382493803e+03,3.8337725643764085e+00
44095,6.8198145382493803e+03,3.8337725643764085e+00
44178,6.8198145382493803e+03,3.8337725643764085e+00
44261,6.8198145382493803e+03,3.8337725643764085e+00
44344,6.8198145382493803e+03,3.8337725643764085e+00
44427,6.8198145382493803e+03,3.8337725643764085e+00
44510,6.8198145382493803e+03,3.8337725643764085e+00
44593,6.8198145382493803e+03,3.8337725643764085e+00
44676,6.8198145382493803e+03,3.8337725643764085e+00
44759,6.8198145382493803e+03,3.8337725643764085e+00
44842,6.8198145382493803e+03,3.8337725643764085e+00
44925,6.8198145382493803e+03,3.8337725643764085e+00
45007,6.8198145382493803e+03,3.8337725643764085e+00
45089,6.8198145382493803e+03,3.8337725643764085e+00
45171,6.8198145382493803e+03,3.8337725643764085e+00
45253,6.8198145382493803e+03,3.8337725643764085e+00
45335,6.8198145382493803e+03,3.8337725643764085e+00
45417,6.8198145382493803e+03,3.8337725643764085e+00
45499,6.8198145382493803e+03,3.8337725643764085e+00
45581,6.8198145382493803e+03,3.8337725643764085e+00
45663,6.8198145382493803e+03,3.8337725643764085e+00
45745,6.8198145382493803e+03,3.8337725643764085e+00
45827,6.8198145382493803e+03,3.8337725643764085e+00
45909,6.8198145382493803e+03,3.8337725643764085e+00
45991,6.8198145382493803e+03,3.8337725643764085e+00
46073,6.8198145382493803e+03,3.8337725643764085e+00
46155,6.8198145382493803e+03,3.8337725643764085e+00
46237,6.8198145382493803e+03,3.8337725643764085e+00
46319,6.8198145382493803e+03,3.8337725643764085e+00
46401,6.8198145382493803e+03,3.8337725643764085e+00
46483,6.8198145382493803e+03,3.8337725643764085e+00
46565,6.8198145382493803e+03,3.8337725643764085e+00
46647,6.8198145382493803e+03,3.8337725643764085e+00
46729,6.8198145382493803e+03,3.8337725643764085e+00
46811,6.8198145382493803e+03,3.8337725643764085e+00
46893,6.8198145382493803e+03,3.8337725643764085e+00
46975,6.8198145382493803e+03,3.8337725643764085e+00
47057,6.8198145382493803e+03,3.8337725643764085e+00
