Eval,BestError,Log10Error
6390,1.2811521441744135e+03,3.1076007077710961e+00
6483,1.2811521441744135e+03,3.1076007077710961e+00
6576,1.2811521441744135e+03,3.1076007077710961e+00
6669,1.2811521441744135e+03,3.1076007077710961e+00
6762,1.2811521441744135e+03,3.1076007077710961e+00
6855,1.2811521441744135e+03,3.1076007077710961e+00
6948,1.2811521441744135e+03,3.1076007077710961e+00
7041,1.2811521441744135e+03,3.1076007077710961e+00
7134,1.2811521441744135e+03,3.1076007077710961e+00
7226,1.2737276440403225e+03,3.1050765745178155e+00
7318,1.2737276440403225e+03,3.1050765745178155e+00
7410,1.2646359383208037e+03,3.1019655193976812e+00
7502,1.2646359383208037e+03,3.1019655193976812e+00
7594,1.2646359383208037e+03,3.1019655193976812e+00
7686,1.2646359383208037e+03,3.1019655193976812e+00
7778,1.2646359383208037e+03,3.1019655193976812e+00
7870,1.2646359383208037e+03,3.1019655193976812e+00
7962,1.2646359383208037e+03,3.1019655193976812e+00
8053,1.2646359383208037e+03,3.1019655193976812e+00
8144,1.2646359383208037e+03,3.1019655193976812e+00
8235,1.2646359383208037e+03,3.1019655193976812e+00
8326,1.2646359383208037e+03,3.1019655193976812e+00
8417,1.2646359383208037e+03,3.1019655193976812e+00
8508,1.2646359383208037e+03,3.1019655193976812e+00
8599,1.2646359383208037e+03,3.1019655193976812e+00
8690,1.2646359383208037e+03,3.1019655193976812e+00
8781,1.2646359383208037e+03,3.1019655193976812e+00
8871,1.2646359383208037e+03,3.1019655193976812e+00
8961,1.2646359383208037e+03,3.1019655193976812e+00
9051,1.2646359383208037e+03,3.1019655193976812e+00
9141,1.2646359383208037e+03,3.1019655193976812e+00
9231,1.2646359383208037e+03,3.1019655193976812e+00
9321,1.2646359383208037e+03,3.1019655193976812e+00
9411,1.2646359383208037e+03,3.1019655193976812e+00
9501,1.2646359383208037e+03,3.1019655193976812e+00
9591,1.2646359383208037e+03,3.1019655193976812e+00
9680,1.2646359383208037e+03,3.1019655193976812e+00
9769,1.2646359383208037e+03,3.1019655193976812e+00
9858,1.2018239510221401e+03,3.0798408547721627e+00
9947,1.2018239510221401e+03,3.0798408547721627e+00
10036,1.2018239510221401e+03,3.0798408547721627e+00
10125,1.2018239510221401e+03,3.0798408547721627e+00
10214,1.2018239510221401e+03,3.0798408547721627e+00
10303,1.2018239510221401e+03,3.0798408547721627e+00
10392,1.2018239510221401e+03,3.0798408547721627e+00
10480,1.2018239510221401e+03,3.0798408547721627e+00
10568,1.2018239510221401e+03,3.0798408547721627e+00
10656,1.2018239510221401e+03,3.0798408547721627e+00
10744,1.2018239510221401e+03,3.0798408547721627e+00
10832,1.2018239510221401e+03,3.0798408547721627e+00
10920,1.2018239510221401e+03,3.0798408547721627e+00
11008,1.2018239510221401e+03,3.0798408547721627e+00
11096,1.2018239510221401e+03,3.0798408547721627e+00
11184,1.2018239510221401e+03,3.0798408547721627e+00
11271,1.2018239510221401e+03,3.0798408547721627e+00
11358,1.2018239510221401e+03,3.0798408547721627e+00
11445,1.2018239510221401e+03,3.0798408547721627e+00
11532,1.2018239510221401e+03,3.0798408547721627e+00
11619,1.2018239510221401e+03,3.0798408547721627e+00
11706,1.2018239510221401e+03,3.0798408547721627e+00
11793,1.2018239510221401e+03,3.0798408547721627e+00
11880,1.2018239510221401e+03,3.0798408547721627e+00
11967,1.2018239510221401e+03,3.0798408547721627e+00
12053,1.2018239510221401e+03,3.0798408547721627e+00
12139,1.2018239510221401e+03,3.0798408547721627e+00
12225,1.2018239510221401e+03,3.0798408547721627e+00
12311,1.2018239510221401e+03,3.0798408547721627e+00
12397,1.2018239510221401e+03,3.0798408547721627e+00
12483,1.2018239510221401e+03,3.0798408547721627e+00
12569,1.2018239510221401e+03,3.0798408547721627e+00
12655,1.2018239510221401e+03,3.0798408547721627e+00
12741,1.2018239510221401e+03,3.0798408547721627e+00
12826,1.2018239510221401e+03,3.0798408547721627e+00
12911,1.2018239510221401e+03,3.0798408547721627e+00
12996,1.2018239510221401e+03,3.0798408547721627e+00
13081,1.2018239510221401e+03,3.0798408547721627e+00
13166,1.2018239510221401e+03,3.0798408547721627e+00
13251,1.2018239510221401e+03,3.0798408547721627e+00
13336,1.2018239510221401e+03,3.0798408547721627e+00
13421,1.2018239510221401e+03,3.0798408547721627e+00
13506,1.2018239510221401e+03,3.0798408547721627e+00
13590,1.2018239510221401e+03,3.0798408547721627e+00
13674,1.2018239510221401e+03,3.0798408547721627e+00
13758,1.2018239510221401e+03,3.0798408547721627e+00
13842,1.2018239510221401e+03,3.0798408547721627e+00
13926,1.2018239510221401e+03,3.0798408547721627e+00
14010,1.2018239510221401e+03,3.0798408547721627e+00
14094,1.2018239510221401e+03,3.0798408547721627e+00
14178,1.2018239510221401e+03,3.0798408547721627e+00
14262,1.2018239510221401e+03,3.0798408547721627e+00
14345,1.2018239510221401e+03,3.0798408547721627e+00
14428,1.2018239510221401e+03,3.0798408547721627e+00
14511,1.2018239510221401e+03,3.0798408547721627e+00
14594,1.2018239510221401e+03,3.0798408547721627e+00
14677,1.2018239510221401e+03,3.0798408547721627e+00
14760,1.2018239510221401e+03,3.0798408547721627e+00
14843,1.2018239510221401e+03,3.0798408547721627e+00
14926,1.2018239510221401e+03,3.0798408547721627e+00
15009,1.2018239510221401e+03,3.0798408547721627e+00
15091,1.2018239510221401e+03,3.0798408547721627e+00
15173,1.1898250696017012e+03,3.0754831152655147e+00
15255,1.1898250696017012e+03,3.0754831152655147e+00
15337,1.1898250696017012e+03,3.0754831152655147e+00
15419,1.1898250696017012e+03,3.0754831152655147e+00
15501,1.1898250696017012e+03,3.0754831152655147e+00
15583,1.1898250696017012e+03,3.0754831152655147e+00
15665,1.1898250696017012e+03,3.0754831152655147e+00
15747,1.0577145224059550e+03,3.0243684672515259e+00
15828,1.0577145224059550e+03,3.0243684672515259e+00
15909,1.0577145224059550e+03,3.0243684672515259e+00
15990,1.0577145224059550e+03,3.0243684672515259e+00
16071,1.0577145224059550e+03,3.0243684672515259e+00
16152,1.0577145224059550e+03,3.0243684672515259e+00
16233,1.0577145224059550e+03,3.0243684672515259e+00
16314,1.0577145224059550e+03,3.0243684672515259e+00
16395,1.0577145224059550e+03,3.0243684672515259e+00
16476,1.0577145224059550e+03,3.0243684672515259e+00
16556,1.0577145224059550e+03,3.0243684672515259e+00
16636,1.0577145224059550e+03,3.0243684672515259e+00
16716,1.0577145224059550e+03,3.0243684672515259e+00
16796,1.0577145224059550e+03,3.0243684672515259e+00
16876,1.0577145224059550e+03,3.0243684672515259e+00
16956,1.0577145224059550e+03,3.0243684672515259e+00
17036,1.0577145224059550e+03,3.0243684672515259e+00
17116,1.0577145224059550e+03,3.0243684672515259e+00
17196,1.0577145224059550e+03,3.0243684672515259e+00
17276,1.0577145224059550e+03,3.0243684672515259e+00
17355,1.0577145224059550e+03,3.0243684672515259e+00
17434,1.0577145224059550e+03,3.0243684672515259e+00
17513,1.0577145224059550e+03,3.0243684672515259e+00
17592,1.0577145224059550e+03,3.0243684672515259e+00
17671,1.0577145224059550e+03,3.0243684672515259e+00
17750,1.0577145224059550e+03,3.0243684672515259e+00
17829,1.0577145224059550e+03,3.0243684672515259e+00
17908,1.0577145224059550e+03,3.0243684672515259e+00
17987,1.0577145224059550e+03,3.0243684672515259e+00
18065,1.0577145224059550e+03,3.0243684672515259e+00
18143,1.0577145224059550e+03,3.0243684672515259e+00
18221,1.0577145224059550e+03,3.0243684672515259e+00
18299,1.0577145224059550e+03,3.0243684672515259e+00
18377,1.0577145224059550e+03,3.0243684672515259e+00
18455,1.0577145224059550e+03,3.0243684672515259e+00
18533,1.0577145224059550e+03,3.0243684672515259e+00
18611,1.0577145224059550e+03,3.0243684672515259e+00
18689,1.0577145224059550e+03,3.0243684672515259e+00
18766,1.0577145224059550e+03,3.0243684672515259e+00
18843,1.0577145224059550e+03,3.0243684672515259e+00
18920,1.0264819829782473e+03,3.0113513309479187e+00
18997,1.0264819829782473e+03,3.0113513309479187e+00
19074,1.0264819829782473e+03,3.0113513309479187e+00
19151,1.0264819829782473e+03,3.0113513309479187e+00
19228,1.0264819829782473e+03,3.0113513309479187e+00
19305,1.0264819829782473e+03,3.0113513309479187e+00
19382,1.0264819829782473e+03,3.0113513309479187e+00
19459,1.0264819829782473e+03,3.0113513309479187e+00
19535,1.0264819829782473e+03,3.0113513309479187e+00
19611,1.0264819829782473e+03,3.0113513309479187e+00
19687,1.0264819829782473e+03,3.0113513309479187e+00
19763,1.0264819829782473e+03,3.0113513309479187e+00
19839,1.0264819829782473e+03,3.0113513309479187e+00
19915,1.0264819829782473e+03,3.0113513309479187e+00
19991,1.0264819829782473e+03,3.0113513309479187e+00
20067,1.0264819829782473e+03,3.0113513309479187e+00
20143,1.0264819829782473e+03,3.0113513309479187e+00
20219,1.0264819829782473e+03,3.0113513309479187e+00
20294,1.0264819829782473e+03,3.0113513309479187e+00
20369,1.0264819829782473e+03,3.0113513309479187e+00
20444,1.0264819829782473e+03,3.0113513309479187e+00
20519,1.0264819829782473e+03,3.0113513309479187e+00
20594,1.0264819829782473e+03,3.0113513309479187e+00
20669,1.0264819829782473e+03,3.0113513309479187e+00
20744,1.0264819829782473e+03,3.0113513309479187e+00
20819,1.0264819829782473e+03,3.0113513309479187e+00
20894,1.0264819829782473e+03,3.0113513309479187e+00
20968,1.0264819829782473e+03,3.0113513309479187e+00
21042,1.0264819829782473e+03,3.0113513309479187e+00
21116,1.0264819829782473e+03,3.0113513309479187e+00
21190,1.0264819829782473e+03,3.0113513309479187e+00
21264,1.0264819829782473e+03,3.0113513309479187e+00
21338,1.0264819829782473e+03,3.0113513309479187e+00
21412,1.0264819829782473e+03,3.0113513309479187e+00
21486,1.0264819829782473e+03,3.0113513309479187e+00
21560,1.0264819829782473e+03,3.0113513309479187e+00
21634,1.0264819829782473e+03,3.0113513309479187e+00
21707,1.0264819829782473e+03,3.0113513309479187e+00
21780,1.0264819829782473e+03,3.0113513309479187e+00
21853,1.0264819829782473e+03,3.0113513309479187e+00
21926,1.0264819829782473e+03,3.0113513309479187e+00
21999,1.0264819829782473e+03,3.0113513309479187e+00
22072,1.0264819829782473e+03,3.0113513309479187e+00
22145,1.0264819829782473e+03,3.0113513309479187e+00
22218,1.0264819829782473e+03,3.0113513309479187e+00
22291,1.0264819829782473e+03,3.0113513309479187e+00
22364,1.0264819829782473e+03,3.0113513309479187e+00
22436,1.0264819829782473e+03,3.0113513309479187e+00
22508,1.0264819829782473e+03,3.0113513309479187e+00
22580,1.0264819829782473e+03,3.0113513309479187e+00
22652,1.0264819829782473e+03,3.0113513309479187e+00
22724,1.0264819829782473e+03,3.0113513309479187e+00
22796,1.0264819829782473e+03,3.0113513309479187e+00
22868,1.0264819829782473e+03,3.0113513309479187e+00
22940,1.0264819829782473e+03,3.0113513309479187e+00
23012,1.0264819829782473e+03,3.0113513309479187e+00
23084,1.0264819829782473e+03,3.0113513309479187e+00
23156,1.0264819829782473e+03,3.0113513309479187e+00
23227,1.0264819829782473e+03,3.0113513309479187e+00
23298,1.0264819829782473e+03,3.0113513309479187e+00
23369,1.0264819829782473e+03,3.0113513309479187e+00
23440,1.0264819829782473e+03,3.0113513309479187e+00
23511,1.0264819829782473e+03,3.0113513309479187e+00
23582,1.0264819829782473e+03,3.0113513309479187e+00
23653,1.0264819829782473e+03,3.0113513309479187e+00
23724,1.0264819829782473e+03,3.0113513309479187e+00
23795,1.0264819829782473e+03,3.0113513309479187e+00
23866,1.0264819829782473e+03,3.0113513309479187e+00
23936,1.0264819829782473e+03,3.0113513309479187e+00
24006,1.0264819829782473e+03,3.0113513309479187e+00
24076,1.0264819829782473e+03,3.0113513309479187e+00
24146,1.0264819829782473e+03,3.0113513309479187e+00
24216,1.0264819829782473e+03,3.0113513309479187e+00
24286,1.0264819829782473e+03,3.0113513309479187e+00
24356,1.0264819829782473e+03,3.0113513309479187e+00
24426,1.0264819829782473e+03,3.0113513309479187e+00
24496,1.0264819829782473e+03,3.0113513309479187e+00
24566,1.0264819829782473e+03,3.0113513309479187e+00
24635,1.0264819829782473e+03,3.0113513309479187e+00
24704,1.0264819829782473e+03,3.0113513309479187e+00
24773,1.0264819829782473e+03,3.0113513309479187e+00
24842,1.0264819829782473e+03,3.0113513309479187e+00
24911,1.0264819829782473e+03,3.0113513309479187e+00
24980,1.0264819829782473e+03,3.0113513309479187e+00
25049,1.0264819829782473e+03,3.0113513309479187e+00
25118,1.0264819829782473e+03,3.0113513309479187e+00
25187,1.0264819829782473e+03,3.0113513309479187e+00
25256,1.0264819829782473e+03,3.0113513309479187e+00
25325,1.0264819829782473e+03,3.0113513309479187e+00
25393,1.0264819829782473e+03,3.0113513309479187e+00
25461,1.0264819829782473e+03,3.0113513309479187e+00
25529,1.0264819829782473e+03,3.0113513309479187e+00
25597,1.0264819829782473e+03,3.0113513309479187e+00
25665,1.0264819829782473e+03,3.0113513309479187e+00
25733,1.0264819829782473e+03,3.0113513309479187e+00
25801,1.0264819829782473e+03,3.0113513309479187e+00
25869,1.0264819829782473e+03,3.0113513309479187e+00
25937,1.0264819829782473e+03,3.0113513309479187e+00
26005,1.0264819829782473e+03,3.0113513309479187e+00
26073,1.0264819829782473e+03,3.0113513309479187e+00
26140,1.0264819829782473e+03,3.0113513309479187e+00
26207,1.0087003542275120e+03,3.0037621733404172e+00
26274,1.0087003542275120e+03,3.0037621733404172e+00
26341,1.0087003542275120e+03,3.0037621733404172e+00
26408,1.0087003542275120e+03,3.0037621733404172e+00
26475,1.0087003542275120e+03,3.0037621733404172e+00
26542,1.0087003542275120e+03,3.0037621733404172e+00
26609,1.0087003542275120e+03,3.0037621733404172e+00
26676,1.0087003542275120e+03,3.0037621733404172e+00
26743,1.0087003542275120e+03,3.0037621733404172e+00
26810,1.0087003542275120e+03,3.0037621733404172e+00
26876,1.0087003542275120e+03,3.0037621733404172e+00
26942,1.0087003542275120e+03,3.0037621733404172e+00
27008,1.0087003542275120e+03,3.0037621733404172e+00
27074,1.0087003542275120e+03,3.0037621733404172e+00
27140,1.0087003542275120e+03,3.0037621733404172e+00
27206,1.0087003542275120e+03,3.0037621733404172e+00
27272,1.0087003542275120e+03,3.0037621733404172e+00
27338,1.0087003542275120e+03,3.0037621733404172e+00
27404,1.0087003542275120e+03,3.0037621733404172e+00
27470,1.0087003542275120e+03,3.0037621733404172e+00
27536,1.0087003542275120e+03,3.0037621733404172e+00
27601,1.0087003542275120e+03,3.0037621733404172e+00
27666,1.0087003542275120e+03,3.0037621733404172e+00
27731,1.0087003542275120e+03,3.0037621733404172e+00
27796,1.0087003542275120e+03,3.0037621733404172e+00
27861,1.0087003542275120e+03,3.0037621733404172e+00
27926,1.0087003542275120e+03,3.0037621733404172e+00
27991,1.0087003542275120e+03,3.0037621733404172e+00
28056,1.0087003542275120e+03,3.0037621733404172e+00
28121,1.0079802642495069e+03,3.0034520289235500e+00
28186,1.0079802642495069e+03,3.0034520289235500e+00
28251,1.0079802642495069e+03,3.0034520289235500e+00
28315,1.0079802642495069e+03,3.0034520289235500e+00
28379,1.0079802642495069e+03,3.0034520289235500e+00
28443,1.0079802642495069e+03,3.0034520289235500e+00
28507,9.9257382946630651e+02,2.9967628202586383e+00
28571,9.9257382946630651e+02,2.9967628202586383e+00
28635,9.9257382946630651e+02,2.9967628202586383e+00
28699,9.9257382946630651e+02,2.9967628202586383e+00
28763,9.9257382946630651e+02,2.9967628202586383e+00
28827,9.9257382946630651e+02,2.9967628202586383e+00
28891,9.9257382946630651e+02,2.9967628202586383e+00
28955,9.9257382946630651e+02,2.9967628202586383e+00
29019,9.9257382946630651e+02,2.9967628202586383e+00
29082,9.9257382946630651e+02,2.9967628202586383e+00
29145,9.9257382946630651e+02,2.9967628202586383e+00
29208,9.9257382946630651e+02,2.9967628202586383e+00
29271,9.9257382946630651e+02,2.9967628202586383e+00
29334,9.9257382946630651e+02,2.9967628202586383e+00
29397,9.9257382946630651e+02,2.9967628202586383e+00
29460,9.9257382946630651e+02,2.9967628202586383e+00
29523,9.9257382946630651e+02,2.9967628202586383e+00
29586,9.9257382946630651e+02,2.9967628202586383e+00
29649,9.9257382946630651e+02,2.9967628202586383e+00
29712,9.9257382946630651e+02,2.9967628202586383e+00
29775,9.9257382946630651e+02,2.9967628202586383e+00
29837,9.9257382946630651e+02,2.9967628202586383e+00
29899,9.9257382946630651e+02,2.9967628202586383e+00
29961,9.9257382946630651e+02,2.9967628202586383e+00
30023,9.9257382946630651e+02,2.9967628202586383e+00
30085,9.9257382946630651e+02,2.9967628202586383e+00
30147,9.9257382946630651e+02,2.9967628202586383e+00
30209,9.9257382946630651e+02,2.9967628202586383e+00
30271,9.9257382946630651e+02,2.9967628202586383e+00
30333,9.9257382946630651e+02,2.9967628202586383e+00
30395,9.9257382946630651e+02,2.9967628202586383e+00
30457,9.9257382946630651e+02,2.9967628202586383e+00
30519,9.9257382946630651e+02,2.9967628202586383e+00
30580,9.9257382946630651e+02,2.9967628202586383e+00
30641,9.9257382946630651e+02,2.9967628202586383e+00
30702,9.9257382946630651e+02,2.9967628202586383e+00
30763,9.9257382946630651e+02,2.9967628202586383e+00
30824,9.9257382946630651e+02,2.9967628202586383e+00
30885,9.9257382946630651e+02,2.9967628202586383e+00
30946,9.9257382946630651e+02,2.9967628202586383e+00
31007,9.9257382946630651e+02,2.9967628202586383e+00
31068,9.8432723790330147e+02,2.9931395028923946e+00
31129,9.8432723790330147e+02,2.9931395028923946e+00
31190,9.8432723790330147e+02,2.9931395028923946e+00
31251,9.8432723790330147e+02,2.9931395028923946e+00
31311,9.8432723790330147e+02,2.9931395028923946e+00
31371,9.8432723790330147e+02,2.9931395028923946e+00
31431,9.8432723790330147e+02,2.9931395028923946e+00
31491,9.8432723790330147e+02,2.9931395028923946e+00
31551,9.8432723790330147e+02,2.9931395028923946e+00
31611,9.8432723790330147e+02,2.9931395028923946e+00
31671,9.8432723790330147e+02,2.9931395028923946e+00
31731,9.8432723790330147e+02,2.9931395028923946e+00
31791,9.8432723790330147e+02,2.9931395028923946e+00
31851,9.8432723790330147e+02,2.9931395028923946e+00
31911,9.8432723790330147e+02,2.9931395028923946e+00
31971,9.8432723790330147e+02,2.9931395028923946e+00
32030,9.8432723790330147e+02,2.9931395028923946e+00
32089,9.8432723790330147e+02,2.9931395028923946e+00
32148,9.8432723790330147e+02,2.9931395028923946e+00
32207,9.8432723790330147e+02,2.9931395028923946e+00
32266,9.8432723790330147e+02,2.9931395028923946e+00
32325,9.8432723790330147e+02,2.9931395028923946e+00
32384,9.8432723790330147e+02,2.9931395028923946e+00
32443,9.8432723790330147e+02,2.9931395028923946e+00
32502,9.8432723790330147e+02,2.9931395028923946e+00
32561,9.8432723790330147e+02,2.9931395028923946e+00
32620,9.8432723790330147e+02,2.9931395028923946e+00
32679,9.8432723790330147e+02,2.9931395028923946e+00
32738,9.8432723790330147e+02,2.9931395028923946e+00
32796,9.8432723790330147e+02,2.9931395028923946e+00
32854,9.8432723790330147e+02,2.9931395028923946e+00
32912,9.8432723790330147e+02,2.9931395028923946e+00
32970,9.8432723790330147e+02,2.9931395028923946e+00
33028,9.8432723790330147e+02,2.9931395028923946e+00
33086,9.8432723790330147e+02,2.9931395028923946e+00
33144,9.8432723790330147e+02,2.9931395028923946e+00
33202,9.8432723790330147e+02,2.9931395028923946e+00
33260,9.8432723790330147e+02,2.9931395028923946e+00
33318,9.8432723790330147e+02,2.9931395028923946e+00
33376,9.8432723790330147e+02,2.9931395028923946e+00
33434,9.8432723790330147e+02,2.9931395028923946e+00
33492,9.8426459883038206e+02,2.9931118650619188e+00
33549,9.8426459883038206e+02,2.9931118650619188e+00
33606,9.8426459883038206e+02,2.9931118650619188e+00
33663,9.8426459883038206e+02,2.9931118650619188e+00
33720,9.8426459883038206e+02,2.9931118650619188e+00
33777,9.8426459883038206e+02,2.9931118650619188e+00
33834,9.8426459883038206e+02,2.9931118650619188e+00
33891,9.8426459883038206e+02,2.9931118650619188e+00
33948,9.8426459883038206e+02,2.9931118650619188e+00
34005,9.8426459883038206e+02,2.9931118650619188e+00
34062,9.8426459883038206e+02,2.9931118650619188e+00
34119,9.8426459883038206e+02,2.9931118650619188e+00
34176,9.8426459883038206e+02,2.9931118650619188e+00
34233,9.8426459883038206e+02,2.9931118650619188e+00
34290,9.8426459883038206e+02,2.9931118650619188e+00
34346,9.8426459883038206e+02,2.9931118650619188e+00
34402,9.8426459883038206e+02,2.9931118650619188e+00
34458,9.8426459883038206e+02,2.9931118650619188e+00
34514,9.8426459883038206e+02,2.9931118650619188e+00
34570,9.8426459883038206e+02,2.9931118650619188e+00
34626,9.8426459883038206e+02,2.9931118650619188e+00
34682,9.8426459883038206e+02,2.9931118650619188e+00
34738,9.8426459883038206e+02,2.9931118650619188e+00
34794,9.8426459883038206e+02,2.9931118650619188e+00
34850,9.8426459883038206e+02,2.9931118650619188e+00
34906,9.8426459883038206e+02,2.9931118650619188e+00
34962,9.8426459883038206e+02,2.9931118650619188e+00
35018,9.8426459883038206e+02,2.9931118650619188e+00
35074,9.8426459883038206e+02,2.9931118650619188e+00
35129,9.8426459883038206e+02,2.9931118650619188e+00
35184,9.8426459883038206e+02,2.9931118650619188e+00
35239,9.8426459883038206e+02,2.9931118650619188e+00
35294,9.8426459883038206e+02,2.9931118650619188e+00
35349,9.8426459883038206e+02,2.9931118650619188e+00
35404,9.8426459883038206e+02,2.9931118650619188e+00
35459,9.8426459883038206e+02,2.9931118650619188e+00
35514,9.8426459883038206e+02,2.9931118650619188e+00
35569,9.8426459883038206e+02,2.9931118650619188e+00
35624,9.8426459883038206e+02,2.9931118650619188e+00
35679,9.8426459883038206e+02,2.9931118650619188e+00
35734,9.8426459883038206e+02,2.9931118650619188e+00
35789,9.8426459883038206e+02,2.9931118650619188e+00
35844,9.8426459883038206e+02,2.9931118650619188e+00
35898,9.8426459883038206e+02,2.9931118650619188e+00
35952,9.8426459883038206e+02,2.9931118650619188e+00
36006,9.8426459883038206e+02,2.9931118650619188e+00
36060,9.8426459883038206e+02,2.9931118650619188e+00
36114,9.8426459883038206e+02,2.9931118650619188e+00
36168,9.8426459883038206e+02,2.9931118650619188e+00
36222,9.8426459883038206e+02,2.9931118650619188e+00
36276,9.8426459883038206e+02,2.9931118650619188e+00
36330,9.8426459883038206e+02,2.9931118650619188e+00
36384,9.8426459883038206e+02,2.9931118650619188e+00
36438,9.8426459883038206e+02,2.9931118650619188e+00
36492,9.8426459883038206e+02,2.9931118650619188e+00
36546,9.8426459883038206e+02,2.9931118650619188e+00
36600,9.8426459883038206e+02,2.9931118650619188e+00
36653,9.8426459883038206e+02,2.9931118650619188e+00
36706,9.8426459883038206e+02,2.9931118650619188e+00
36759,9.8426459883038206e+02,2.9931118650619188e+00
36812,9.8426459883038206e+02,2.9931118650619188e+00
36865,9.8426459883038206e+02,2.9931118650619188e+00
36918,9.8426459883038206e+02,2.9931118650619188e+00
36971,9.8426459883038206e+02,2.9931118650619188e+00
37024,9.8426459883038206e+02,2.9931118650619188e+00
37077,9.8426459883038206e+02,2.9931118650619188e+00
37130,9.8426459883038206e+02,2.9931118650619188e+00
37183,9.8424272376184445e+02,2.9931022128534170e+00
37236,9.8424272376184445e+02,2.9931022128534170e+00
37289,9.8424272376184445e+02,2.9931022128534170e+00
37342,9.8424272376184445e+02,2.9931022128534170e+00
37395,9.8424272376184445e+02,2.9931022128534170e+00
37447,9.8424272376184445e+02,2.9931022128534170e+00
37499,9.8424272376184445e+02,2.9931022128534170e+00
37551,9.8424272376184445e+02,2.9931022128534170e+00
37603,9.8424272376184445e+02,2.9931022128534170e+00
37655,9.8424272376184445e+02,2.9931022128534170e+00
37707,9.8424272376184445e+02,2.9931022128534170e+00
37759,9.8424272376184445e+02,2.9931022128534170e+00
37811,9.8424272376184445e+02,2.9931022128534170e+00
37863,9.8424272376184445e+02,2.9931022128534170e+00
37915,9.8424272376184445e+02,2.9931022128534170e+00
37967,9.8424272376184445e+02,2.9931022128534170e+00
38019,9.8423414755733120e+02,2.9930984286095179e+00
38071,9.8423414755733120e+02,2.9930984286095179e+00
38123,9.8423414755733120e+02,2.9930984286095179e+00
38175,9.8423414755733120e+02,2.9930984286095179e+00
