Eval,BestError,Log10Error
16395,1.1103924528561265e+03,3.0454765012969491e+00
16476,1.0062796608375780e+03,3.0027186947157913e+00
16556,1.0062796608375780e+03,3.0027186947157913e+00
16636,1.0062796608375780e+03,3.0027186947157913e+00
16716,1.0062796608375780e+03,3.0027186947157913e+00
16796,1.0062796608375780e+03,3.0027186947157913e+00
16876,1.0062796608375780e+03,3.0027186947157913e+00
16956,1.0062796608375780e+03,3.0027186947157913e+00
17036,1.0062796608375780e+03,3.0027186947157913e+00
17116,1.0062796608375780e+03,3.0027186947157913e+00
17196,1.0062796608375780e+03,3.0027186947157913e+00
17276,1.0062796608375780e+03,3.0027186947157913e+00
17355,1.0062796608375780e+03,3.0027186947157913e+00
17434,1.0062796608375780e+03,3.0027186947157913e+00
17513,1.0062796608375780e+03,3.0027186947157913e+00
17592,1.0062796608375780e+03,3.0027186947157913e+00
17671,1.0062796608375780e+03,3.0027186947157913e+00
17750,1.0062796608375780e+03,3.0027186947157913e+00
17829,1.0062796608375780e+03,3.0027186947157913e+00
17908,1.0062796608375780e+03,3.0027186947157913e+00
17987,1.0062796608375780e+03,3.0027186947157913e+00
18065,1.0062796608375780e+03,3.0027186947157913e+00
18143,1.0062796608375780e+03,3.0027186947157913e+00
18221,1.0062796608375780e+03,3.0027186947157913e+00
18299,1.0062796608375780e+03,3.0027186947157913e+00
18377,1.0062796608375780e+03,3.0027186947157913e+00
18455,1.0062796608375780e+03,3.0027186947157913e+00
18533,8.9594737231249246e+02,2.9522825000800474e+00
18611,8.9594737231249246e+02,2.9522825000800474e+00
18689,8.9594737231249246e+02,2.9522825000800474e+00
18766,8.9594737231249246e+02,2.9522825000800474e+00
18843,8.9594737231249246e+02,2.9522825000800474e+00
18920,8.9594737231249246e+02,2.9522825000800474e+00
18997,8.9594737231249246e+02,2.9522825000800474e+00
19074,8.9594737231249246e+02,2.9522825000800474e+00
19151,8.9594737231249246e+02,2.9522825000800474e+00
19228,8.9594737231249246e+02,2.9522825000800474e+00
19305,8.9594737231249246e+02,2.9522825000800474e+00
19382,8.9594737231249246e+02,2.9522825000800474e+00
19459,8.9594737231249246e+02,2.9522825000800474e+00
19535,8.9594737231249246e+02,2.9522825000800474e+00
19611,8.9594737231249246e+02,2.9522825000800474e+00
19687,8.9594737231249246e+02,2.9522825000800474e+00
19763,8.9594737231249246e+02,2.9522825000800474e+00
19839,8.9594737231249246e+02,2.9522825000800474e+00
19915,8.9594737231249246e+02,2.9522825000800474e+00
19991,8.9594737231249246e+02,2.9522825000800474e+00
20067,8.9594737231249246e+02,2.9522825000800474e+00
20143,8.9594737231249246e+02,2.9522825000800474e+00
20219,8.5558784130101606e+02,2.9322646042148297e+00
20294,8.5558784130101606e+02,2.9322646042148297e+00
20369,8.5558784130101606e+02,2.9322646042148297e+00
20444,8.5558784130101606e+02,2.9322646042148297e+00
20519,8.5558784130101606e+02,2.9322646042148297e+00
20594,8.5558784130101606e+02,2.9322646042148297e+00
20669,8.5269420643795934e+02,2.9307933122144805e+00
20744,8.5269420643795934e+02,2.9307933122144805e+00
20819,8.5269420643795934e+02,2.9307933122144805e+00
20894,8.5269420643795934e+02,2.9307933122144805e+00
20968,8.5269420643795934e+02,2.9307933122144805e+00
21042,8.5269420643795934e+02,2.9307933122144805e+00
21116,8.5269420643795934e+02,2.9307933122144805e+00
21190,8.5269420643795934e+02,2.9307933122144805e+00
21264,8.5269420643795934e+02,2.9307933122144805e+00
21338,7.1271775779921097e+02,2.8529175796446191e+00
21412,7.1271775779921097e+02,2.8529175796446191e+00
21486,4.8215320381644409e+02,2.6831850569113693e+00
21560,4.8215320381644409e+02,2.6831850569113693e+00
21634,4.8215320381644409e+02,2.6831850569113693e+00
21707,4.8215320381644409e+02,2.6831850569113693e+00
21780,4.8215320381644409e+02,2.6831850569113693e+00
21853,4.8215320381644409e+02,2.6831850569113693e+00
21926,4.8215320381644409e+02,2.6831850569113693e+00
21999,4.8215320381644409e+02,2.6831850569113693e+00
22072,4.8215320381644409e+02,2.6831850569113693e+00
22145,4.8215320381644409e+02,2.6831850569113693e+00
22218,4.8215320381644409e+02,2.6831850569113693e+00
22291,4.8215320381644409e+02,2.6831850569113693e+00
22364,4.8215320381644409e+02,2.6831850569113693e+00
22436,4.8215320381644409e+02,2.6831850569113693e+00
22508,4.8215320381644409e+02,2.6831850569113693e+00
22580,4.8215320381644409e+02,2.6831850569113693e+00
22652,4.8215320381644409e+02,2.6831850569113693e+00
22724,4.8215320381644409e+02,2.6831850569113693e+00
22796,4.8215320381644409e+02,2.6831850569113693e+00
22868,4.8215320381644409e+02,2.6831850569113693e+00
22940,4.8215320381644409e+02,2.6831850569113693e+00
23012,4.8215320381644409e+02,2.6831850569113693e+00
23084,4.8215320381644409e+02,2.6831850569113693e+00
23156,4.8215320381644409e+02,2.6831850569113693e+00
23227,4.8215320381644409e+02,2.6831850569113693e+00
23298,4.8215320381644409e+02,2.6831850569113693e+00
23369,4.8215320381644409e+02,2.6831850569113693e+00
23440,4.8215320381644409e+02,2.6831850569113693e+00
23511,4.8215320381644409e+02,2.6831850569113693e+00
23582,4.8215320381644409e+02,2.6831850569113693e+00
23653,4.8215320381644409e+02,2.6831850569113693e+00
23724,4.8215320381644409e+02,2.6831850569113693e+00
23795,4.8215320381644409e+02,2.6831850569113693e+00
23866,4.8215320381644409e+02,2.6831850569113693e+00
23936,4.8215320381644409e+02,2.6831850569113693e+00
24006,4.8215320381644409e+02,2.6831850569113693e+00
24076,4.8215320381644409e+02,2.6831850569113693e+00
24146,4.8215320381644409e+02,2.6831850569113693e+00
24216,4.8215320381644409e+02,2.6831850569113693e+00
24286,4.8215320381644409e+02,2.6831850569113693e+00
24356,4.8215320381644409e+02,2.6831850569113693e+00
24426,4.8215320381644409e+02,2.6831850569113693e+00
24496,4.8215320381644409e+02,2.6831850569113693e+00
24566,4.8215320381644409e+02,2.6831850569113693e+00
24635,4.8215320381644409e+02,2.6831850569113693e+00
24704,4.8215320381644409e+02,2.6831850569113693e+00
24773,4.8215320381644409e+02,2.6831850569113693e+00
24842,4.8215320381644409e+02,2.6831850569113693e+00
24911,4.8215320381644409e+02,2.6831850569113693e+00
24980,4.8215320381644409e+02,2.6831850569113693e+00
25049,4.8215320381644409e+02,2.6831850569113693e+00
25118,4.8215320381644409e+02,2.6831850569113693e+00
25187,4.8215320381644409e+02,2.6831850569113693e+00
25256,4.8215320381644409e+02,2.6831850569113693e+00
25325,4.8215320381644409e+02,2.6831850569113693e+00
25393,4.8215320381644409e+02,2.6831850569113693e+00
25461,4.8215320381644409e+02,2.6831850569113693e+00
25529,4.8215320381644409e+02,2.6831850569113693e+00
25597,4.8215320381644409e+02,2.6831850569113693e+00
25665,4.8215320381644409e+02,2.6831850569113693e+00
25733,4.8215320381644409e+02,2.6831850569113693e+00
25801,4.8215320381644409e+02,2.6831850569113693e+00
25869,4.8215320381644409e+02,2.6831850569113693e+00
25937,4.8215320381644409e+02,2.6831850569113693e+00
26005,4.8215320381644409e+02,2.6831850569113693e+00
26073,4.8215320381644409e+02,2.6831850569113693e+00
26140,4.8215320381644409e+02,2.6831850569113693e+00
26207,4.8215320381644409e+02,2.6831850569113693e+00
26274,4.8215320381644409e+02,2.6831850569113693e+00
26341,4.8215320381644409e+02,2.6831850569113693e+00
26408,4.8215320381644409e+02,2.6831850569113693e+00
26475,4.8215320381644409e+02,2.6831850569113693e+00
26542,4.8215320381644409e+02,2.6831850569113693e+00
26609,4.8215320381644409e+02,2.6831850569113693e+00
26676,4.8215320381644409e+02,2.6831850569113693e+00
26743,4.8215320381644409e+02,2.6831850569113693e+00
26810,4.8215320381644409e+02,2.6831850569113693e+00
26876,4.8215320381644409e+02,2.6831850569113693e+00
26942,4.8215320381644409e+02,2.6831850569113693e+00
27008,4.8215320381644409e+02,2.6831850569113693e+00
27074,4.8215320381644409e+02,2.6831850569113693e+00
27140,4.8215320381644409e+02,2.6831850569113693e+00
27206,4.8215320381644409e+02,2.6831850569113693e+00
27272,4.8215320381644409e+02,2.6831850569113693e+00
27338,4.8215320381644409e+02,2.6831850569113693e+00
27404,4.8215320381644409e+02,2.6831850569113693e+00
27470,4.8215320381644409e+02,2.6831850569113693e+00
27536,4.8215320381644409e+02,2.6831850569113693e+00
27601,4.8215320381644409e+02,2.6831850569113693e+00
27666,4.8215320381644409e+02,2.6831850569113693e+00
27731,4.8215320381644409e+02,2.6831850569113693e+00
27796,4.8215320381644409e+02,2.6831850569113693e+00
27861,4.8215320381644409e+02,2.6831850569113693e+00
27926,4.8215320381644409e+02,2.6831850569113693e+00
27991,4.8215320381644409e+02,2.6831850569113693e+00
28056,4.8215320381644409e+02,2.6831850569113693e+00
28121,4.8215320381644409e+02,2.6831850569113693e+00
28186,4.8215320381644409e+02,2.6831850569113693e+00
28251,4.8215320381644409e+02,2.6831850569113693e+00
28315,4.8215320381644409e+02,2.6831850569113693e+00
28379,4.8215320381644409e+02,2.6831850569113693e+00
28443,4.8215320381644409e+02,2.6831850569113693e+00
28507,4.8215320381644409e+02,2.6831850569113693e+00
28571,4.8215320381644409e+02,2.6831850569113693e+00
28635,4.8215320381644409e+02,2.6831850569113693e+00
28699,4.8215320381644409e+02,2.6831850569113693e+00
28763,4.8215320381644409e+02,2.6831850569113693e+00
28827,4.8215320381644409e+02,2.6831850569113693e+00
28891,4.8215320381644409e+02,2.6831850569113693e+00
28955,4.8215320381644409e+02,2.6831850569113693e+00
29019,4.8215320381644409e+02,2.6831850569113693e+00
29082,4.8215320381644409e+02,2.6831850569113693e+00
29145,4.8215320381644409e+02,2.6831850569113693e+00
29208,4.8215320381644409e+02,2.6831850569113693e+00
29271,4.8215320381644409e+02,2.6831850569113693e+00
29334,4.8215320381644409e+02,2.6831850569113693e+00
29397,4.8215320381644409e+02,2.6831850569113693e+00
29460,4.8215320381644409e+02,2.6831850569113693e+00
29523,4.8215320381644409e+02,2.6831850569113693e+00
29586,4.8215320381644409e+02,2.6831850569113693e+00
29649,4.8215320381644409e+02,2.6831850569113693e+00
29712,4.8215320381644409e+02,2.6831850569113693e+00
29775,4.8215320381644409e+02,2.6831850569113693e+00
29837,4.8215320381644409e+02,2.6831850569113693e+00
29899,4.8215320381644409e+02,2.6831850569113693e+00
29961,4.8215320381644409e+02,2.6831850569113693e+00
30023,4.8215320381644409e+02,2.6831850569113693e+00
30085,4.8215320381644409e+02,2.6831850569113693e+00
30147,4.8215320381644409e+02,2.6831850569113693e+00
30209,4.8215320381644409e+02,2.6831850569113693e+00
30271,4.8215320381644409e+02,2.6831850569113693e+00
30333,4.8215320381644409e+02,2.6831850569113693e+00
30395,4.8215320381644409e+02,2.6831850569113693e+00
30457,4.8215320381644409e+02,2.6831850569113693e+00
30519,4.8215320381644409e+02,2.6831850569113693e+00
30580,4.8215320381644409e+02,2.6831850569113693e+00
30641,4.8215320381644409e+02,2.6831850569113693e+00
30702,4.8215320381644409e+02,2.6831850569113693e+00
30763,4.8215320381644409e+02,2.6831850569113693e+00
30824,4.8215320381644409e+02,2.6831850569113693e+00
30885,4.8215320381644409e+02,2.6831850569113693e+00
30946,4.8215320381644409e+02,2.6831850569113693e+00
31007,4.8215320381644409e+02,2.6831850569113693e+00
31068,4.8215320381644409e+02,2.6831850569113693e+00
31129,4.8215320381644409e+02,2.6831850569113693e+00
31190,4.8215320381644409e+02,2.6831850569113693e+00
31251,4.8215320381644409e+02,2.6831850569113693e+00
31311,4.8215320381644409e+02,2.6831850569113693e+00
31371,4.8215320381644409e+02,2.6831850569113693e+00
31431,4.8215320381644409e+02,2.6831850569113693e+00
31491,4.8215320381644409e+02,2.6831850569113693e+00
31551,4.8215320381644409e+02,2.6831850569113693e+00
31611,4.8215320381644409e+02,2.6831850569113693e+00
31671,4.8215320381644409e+02,2.6831850569113693e+00
31731,4.8215320381644409e+02,2.6831850569113693e+00
31791,4.8215320381644409e+02,2.6831850569113693e+00
31851,4.8215320381644409e+02,2.6831850569113693e+00
31911,4.8215320381644409e+02,2.6831850569113693e+00
31971,4.8215320381644409e+02,2.6831850569113693e+00
32030,4.8215320381644409e+02,2.6831850569113693e+00
32089,4.8215320381644409e+02,2.6831850569113693e+00
32148,4.8215320381644409e+02,2.6831850569113693e+00
32207,4.8215320381644409e+02,2.6831850569113693e+00
32266,4.8215320381644409e+02,2.6831850569113693e+00
32325,4.8215320381644409e+02,2.6831850569113693e+00
32384,4.8215320381644409e+02,2.6831850569113693e+00
32443,4.8215320381644409e+02,2.6831850569113693e+00
32502,4.8215320381644409e+02,2.6831850569113693e+00
32561,4.8215320381644409e+02,2.6831850569113693e+00
32620,4.8215320381644409e+02,2.6831850569113693e+00
32679,4.8215320381644409e+02,2.6831850569113693e+00
32738,4.8215320381644409e+02,2.6831850569113693e+00
32796,4.8215320381644409e+02,2.6831850569113693e+00
32854,4.8215320381644409e+02,2.6831850569113693e+00
32912,4.8215320381644409e+02,2.6831850569113693e+00
32970,4.8215320381644409e+02,2.6831850569113693e+00
33028,4.8215320381644409e+02,2.6831850569113693e+00
33086,4.8215320381644409e+02,2.6831850569113693e+00
33144,4.8215320381644409e+02,2.6831850569113693e+00
33202,4.8215320381644409e+02,2.6831850569113693e+00
33260,4.8215320381644409e+02,2.6831850569113693e+00
33318,4.8215320381644409e+02,2.6831850569113693e+00
33376,4.8215320381644409e+02,2.6831850569113693e+00
33434,4.8215320381644409e+02,2.6831850569113693e+00
33492,4.8215320381644409e+02,2.6831850569113693e+00
33549,4.8215320381644409e+02,2.6831850569113693e+00
33606,4.8215320381644409e+02,2.6831850569113693e+00
33663,4.8215320381644409e+02,2.6831850569113693e+00
33720,4.8215320381644409e+02,2.6831850569113693e+00
33777,4.8215320381644409e+02,2.6831850569113693e+00
33834,4.8215320381644409e+02,2.6831850569113693e+00
33891,4.8215320381644409e+02,2.6831850569113693e+00
33948,4.8215320381644409e+02,2.6831850569113693e+00
34005,4.7681279815988660e+02,2.6783479038119262e+00
34062,4.7681279815988660e+02,2.6783479038119262e+00
34119,4.7681279815988660e+02,2.6783479038119262e+00
34176,4.7681279815988660e+02,2.6783479038119262e+00
34233,4.7681279815988660e+02,2.6783479038119262e+00
34290,4.7681279815988660e+02,2.6783479038119262e+00
34346,4.7681279815988660e+02,2.6783479038119262e+00
34402,4.7681279815988660e+02,2.6783479038119262e+00
34458,4.7681279815988660e+02,2.6783479038119262e+00
34514,4.7681279815988660e+02,2.6783479038119262e+00
34570,4.7681279815988660e+02,2.6783479038119262e+00
34626,4.7681279815988660e+02,2.6783479038119262e+00
34682,4.7681279815988660e+02,2.6783479038119262e+00
34738,4.7681279815988660e+02,2.6783479038119262e+00
34794,4.7681279815988660e+02,2.6783479038119262e+00
34850,4.7681279815988660e+02,2.6783479038119262e+00
34906,4.7681279815988660e+02,2.6783479038119262e+00
34962,4.7681279815988660e+02,2.6783479038119262e+00
35018,4.7681279815988660e+02,2.6783479038119262e+00
35074,4.7681279815988660e+02,2.6783479038119262e+00
35129,4.7681279815988660e+02,2.6783479038119262e+00
35184,4.7681279815988660e+02,2.6783479038119262e+00
35239,4.7681279815988660e+02,2.6783479038119262e+00
35294,4.7681279815988660e+02,2.6783479038119262e+00
35349,4.7681279815988660e+02,2.6783479038119262e+00
35404,4.7681279815988660e+02,2.6783479038119262e+00
35459,4.7681279815988660e+02,2.6783479038119262e+00
35514,4.7681279815988660e+02,2.6783479038119262e+00
35569,4.7681279815988660e+02,2.6783479038119262e+00
35624,4.7681279815988660e+02,2.6783479038119262e+00
35679,4.7681279815988660e+02,2.6783479038119262e+00
35734,4.7681279815988660e+02,2.6783479038119262e+00
35789,4.7681279815988660e+02,2.6783479038119262e+00
35844,4.7681279815988660e+02,2.6783479038119262e+00
35898,4.7681279815988660e+02,2.6783479038119262e+00
35952,4.7681279815988660e+02,2.6783479038119262e+00
36006,4.7681279815988660e+02,2.6783479038119262e+00
36060,4.7681279815988660e+02,2.6783479038119262e+00
36114,4.7681279815988660e+02,2.6783479038119262e+00
36168,4.7681279815988660e+02,2.6783479038119262e+00
36222,4.7681279815988660e+02,2.6783479038119262e+00
36276,4.7681279815988660e+02,2.6783479038119262e+00
36330,4.7681279815988660e+02,2.6783479038119262e+00
36384,4.7681279815988660e+02,2.6783479038119262e+00
36438,4.7681279815988660e+02,2.6783479038119262e+00
36492,4.7681279815988660e+02,2.6783479038119262e+00
36546,4.7681279815988660e+02,2.6783479038119262e+00
36600,4.7681279815988660e+02,2.6783479038119262e+00
36653,4.7681279815988660e+02,2.6783479038119262e+00
36706,4.7681279815988660e+02,2.6783479038119262e+00
36759,4.7681279815988660e+02,2.6783479038119262e+00
36812,4.7681279815988660e+02,2.6783479038119262e+00
36865,4.7681279815988660e+02,2.6783479038119262e+00
36918,4.7681279815988660e+02,2.6783479038119262e+00
36971,4.7681279815988660e+02,2.6783479038119262e+00
37024,4.7681279815988660e+02,2.6783479038119262e+00
37077,4.7681279815988660e+02,2.6783479038119262e+00
37130,4.7681279815988660e+02,2.6783479038119262e+00
37183,4.7681279815988660e+02,2.6783479038119262e+00
37236,4.7681279815988660e+02,2.6783479038119262e+00
37289,4.7681279815988660e+02,2.6783479038119262e+00
37342,4.7681279815988660e+02,2.6783479038119262e+00
37395,4.7681279815988660e+02,2.6783479038119262e+00
37447,4.7414324214408180e+02,2.6759095650387810e+00
37499,4.7414324214408180e+02,2.6759095650387810e+00
37551,4.7414324214408180e+02,2.6759095650387810e+00
37603,4.7414324214408180e+02,2.6759095650387810e+00
37655,4.7414324214408180e+02,2.6759095650387810e+00
37707,4.7414324214408180e+02,2.6759095650387810e+00
37759,4.7414324214408180e+02,2.6759095650387810e+00
37811,4.7414324214408180e+02,2.6759095650387810e+00
37863,4.7414324214408180e+02,2.6759095650387810e+00
37915,4.7414324214408180e+02,2.6759095650387810e+00
37967,4.7414324214408180e+02,2.6759095650387810e+00
38019,4.7414324214408180e+02,2.6759095650387810e+00
38071,4.7414324214408180e+02,2.6759095650387810e+00
38123,4.7414324214408180e+02,2.6759095650387810e+00
38175,4.7414324214408180e+02,2.6759095650387810e+00
