Eval,BestError,Log10Error
11096,4.3030358625776053e+01,1.6337749656165221e+00
11184,4.3030358625776053e+01,1.6337749656165221e+00
11271,4.3030358625776053e+01,1.6337749656165221e+00
11358,4.3030358625776053e+01,1.6337749656165221e+00
11445,4.3030358625776053e+01,1.6337749656165221e+00
11532,4.3030358625776053e+01,1.6337749656165221e+00
11619,4.3030358625776053e+01,1.6337749656165221e+00
11706,4.3030358625776053e+01,1.6337749656165221e+00
11793,4.3030358625776053e+01,1.6337749656165221e+00
11880,4.3030358625776053e+01,1.6337749656165221e+00
11967,4.3030358625776053e+01,1.6337749656165221e+00
12053,4.3030358625776053e+01,1.6337749656165221e+00
12139,4.3030358625776053e+01,1.6337749656165221e+00
12225,3.9875844817022099e+01,1.6007098972059093e+00
12311,3.9875844817022099e+01,1.6007098972059093e+00
12397,3.9875844817022099e+01,1.6007098972059093e+00
12483,3.9875844817022099e+01,1.6007098972059093e+00
12569,3.9875844817022099e+01,1.6007098972059093e+00
12655,3.9875844817022099e+01,1.6007098972059093e+00
12741,3.9875844817022099e+01,1.6007098972059093e+00
12826,3.9875844817022099e+01,1.6007098972059093e+00
12911,3.6259957018458799e+01,1.5594272849592352e+00
12996,3.6259957018458799e+01,1.5594272849592352e+00
13081,3.6259957018458799e+01,1.5594272849592352e+00
13166,3.6259957018458799e+01,1.5594272849592352e+00
13251,3.6259957018458799e+01,1.5594272849592352e+00
13336,3.6259957018458799e+01,1.5594272849592352e+00
13421,3.6259957018458799e+01,1.5594272849592352e+00
13506,3.6259957018458799e+01,1.5594272849592352e+00
13590,3.6259957018458799e+01,1.5594272849592352e+00
13674,3.6259957018458799e+01,1.5594272849592352e+00
13758,3.6259957018458799e+01,1.5594272849592352e+00
13842,3.6259957018458799e+01,1.5594272849592352e+00
13926,3.6259957018458799e+01,1.5594272849592352e+00
14010,3.6259957018458799e+01,1.5594272849592352e+00
14094,3.6259957018458799e+01,1.5594272849592352e+00
14178,3.6259957018458799e+01,1.5594272849592352e+00
14262,3.6259957018458799e+01,1.5594272849592352e+00
14345,3.6259957018458799e+01,1.5594272849592352e+00
14428,3.6259957018458799e+01,1.5594272849592352e+00
14511,3.6259957018458799e+01,1.5594272849592352e+00
14594,3.4671424533267199e+01,1.5399716857356460e+00
14677,3.4671424533267199e+01,1.5399716857356460e+00
14760,3.4671424533267199e+01,1.5399716857356460e+00
14843,3.4671424533267199e+01,1.5399716857356460e+00
14926,3.4671424533267199e+01,1.5399716857356460e+00
15009,3.4671424533267199e+01,1.5399716857356460e+00
15091,3.4671424533267199e+01,1.5399716857356460e+00
15173,3.4671424533267199e+01,1.5399716857356460e+00
15255,3.4671424533267199e+01,1.5399716857356460e+00
15337,3.4671424533267199e+01,1.5399716857356460e+00
15419,3.4671424533267199e+01,1.5399716857356460e+00
15501,3.4671424533267199e+01,1.5399716857356460e+00
15583,3.4671424533267199e+01,1.5399716857356460e+00
15665,3.4671424533267199e+01,1.5399716857356460e+00
15747,3.4671424533267199e+01,1.5399716857356460e+00
15828,2.6680717276780801e+01,1.4261975008502310e+00
15909,2.6680717276780801e+01,1.4261975008502310e+00
15990,2.6680717276780801e+01,1.4261975008502310e+00
16071,2.6383611579509999e+01,1.4213342446483370e+00
16152,2.6383611579509999e+01,1.4213342446483370e+00
16233,2.6383611579509999e+01,1.4213342446483370e+00
16314,2.6383611579509999e+01,1.4213342446483370e+00
16395,2.6383611579509999e+01,1.4213342446483370e+00
16476,2.6383611579509999e+01,1.4213342446483370e+00
16556,2.6383611579509999e+01,1.4213342446483370e+00
16636,2.6383611579509999e+01,1.4213342446483370e+00
16716,2.2705403015768500e+01,1.3561292149342337e+00
16796,2.2705403015768500e+01,1.3561292149342337e+00
16876,2.2705403015768500e+01,1.3561292149342337e+00
16956,2.2705403015768500e+01,1.3561292149342337e+00
17036,2.2705403015768500e+01,1.3561292149342337e+00
17116,2.2705403015768500e+01,1.3561292149342337e+00
17196,2.2705403015768500e+01,1.3561292149342337e+00
17276,2.2705403015768500e+01,1.3561292149342337e+00
17355,2.2705403015768500e+01,1.3561292149342337e+00
17434,2.2705403015768500e+01,1.3561292149342337e+00
17513,2.2705403015768500e+01,1.3561292149342337e+00
17592,2.2705403015768500e+01,1.3561292149342337e+00
17671,2.2705403015768500e+01,1.3561292149342337e+00
17750,2.2705403015768500e+01,1.3561292149342337e+00
17829,2.2705403015768500e+01,1.3561292149342337e+00
17908,2.2705403015768500e+01,1.3561292149342337e+00
17987,2.2705403015768500e+01,1.3561292149342337e+00
18065,2.2705403015768500e+01,1.3561292149342337e+00
18143,2.2705403015768500e+01,1.3561292149342337e+00
18221,2.2705403015768500e+01,1.3561292149342337e+00
18299,2.2705403015768500e+01,1.3561292149342337e+00
18377,2.2705403015768500e+01,1.3561292149342337e+00
18455,2.2705403015768500e+01,1.3561292149342337e+00
18533,2.2705403015768500e+01,1.3561292149342337e+00
18611,2.2705403015768500e+01,1.3561292149342337e+00
18689,2.2705403015768500e+01,1.3561292149342337e+00
18766,2.2705403015768500e+01,1.3561292149342337e+00
18843,2.2705403015768500e+01,1.3561292149342337e+00
18920,2.2705403015768500e+01,1.3561292149342337e+00
18997,2.2705403015768500e+01,1.3561292149342337e+00
19074,2.2705403015768500e+01,1.3561292149342337e+00
19151,2.2705403015768500e+01,1.3561292149342337e+00
19228,2.2705403015768500e+01,1.3561292149342337e+00
19305,2.2369928217374252e+01,1.3496645904959022e+00
19382,2.2369928217374252e+01,1.3496645904959022e+00
19459,2.2369928217374252e+01,1.3496645904959022e+00
19535,2.2369928217374252e+01,1.3496645904959022e+00
19611,2.2369928217374252e+01,1.3496645904959022e+00
19687,2.0919921006573649e+01,1.3205600403064248e+00
19763,2.0919921006573649e+01,1.3205600403064248e+00
19839,2.0919921006573649e+01,1.3205600403064248e+00
19915,2.0919921006573649e+01,1.3205600403064248e+00
19991,2.0919921006573649e+01,1.3205600403064248e+00
20067,2.0919921006573649e+01,1.3205600403064248e+00
20143,2.0919921006573649e+01,1.3205600403064248e+00
20219,2.0919921006573649e+01,1.3205600403064248e+00
20294,2.0919921006573649e+01,1.3205600403064248e+00
20369,2.0919921006573649e+01,1.3205600403064248e+00
20444,2.0919921006573649e+01,1.3205600403064248e+00
20519,2.0919921006573649e+01,1.3205600403064248e+00
20594,2.0919921006573649e+01,1.3205600403064248e+00
20669,2.0919921006573649e+01,1.3205600403064248e+00
20744,2.0919921006573649e+01,1.3205600403064248e+00
20819,2.0919921006573649e+01,1.3205600403064248e+00
20894,2.0919921006573649e+01,1.3205600403064248e+00
20968,1.8906830545635561e+01,1.2766187318113125e+00
21042,1.8906830545635561e+01,1.2766187318113125e+00
21116,1.8906830545635561e+01,1.2766187318113125e+00
21190,1.8906830545635561e+01,1.2766187318113125e+00
21264,1.8906830545635561e+01,1.2766187318113125e+00
21338,1.8906830545635561e+01,1.2766187318113125e+00
21412,1.8906830545635561e+01,1.2766187318113125e+00
21486,1.8906830545635561e+01,1.2766187318113125e+00
21560,1.8906830545635561e+01,1.2766187318113125e+00
21634,1.8906830545635561e+01,1.2766187318113125e+00
21707,1.8906830545635561e+01,1.2766187318113125e+00
21780,1.7885876262659298e+01,1.2525102219082704e+00
21853,1.7885876262659298e+01,1.2525102219082704e+00
21926,1.7885876262659298e+01,1.2525102219082704e+00
21999,1.7885876262659298e+01,1.2525102219082704e+00
22072,1.7885876262659298e+01,1.2525102219082704e+00
22145,1.7885876262659298e+01,1.2525102219082704e+00
22218,1.7885876262659298e+01,1.2525102219082704e+00
22291,1.7885876262659298e+01,1.2525102219082704e+00
22364,1.7885876262659298e+01,1.2525102219082704e+00
22436,1.7885876262659298e+01,1.2525102219082704e+00
22508,1.7885876262659298e+01,1.2525102219082704e+00
22580,1.7885876262659298e+01,1.2525102219082704e+00
22652,1.7885876262659298e+01,1.2525102219082704e+00
22724,1.7885876262659298e+01,1.2525102219082704e+00
22796,1.7885876262659298e+01,1.2525102219082704e+00
22868,1.7885876262659298e+01,1.2525102219082704e+00
22940,1.7885876262659298e+01,1.2525102219082704e+00
23012,1.7885876262659298e+01,1.2525102219082704e+00
23084,1.7885876262659298e+01,1.2525102219082704e+00
23156,1.7885876262659298e+01,1.2525102219082704e+00
23227,1.7885876262659298e+01,1.2525102219082704e+00
23298,1.7885876262659298e+01,1.2525102219082704e+00
23369,1.7885876262659298e+01,1.2525102219082704e+00
23440,1.7748145612647249e+01,1.2491529831789425e+00
23511,1.7748145612647249e+01,1.2491529831789425e+00
23582,1.7748145612647249e+01,1.2491529831789425e+00
23653,1.7748145612647249e+01,1.2491529831789425e+00
23724,1.7748145612647249e+01,1.2491529831789425e+00
23795,1.7748145612647249e+01,1.2491529831789425e+00
23866,1.7748145612647249e+01,1.2491529831789425e+00
23936,1.7748145612647249e+01,1.2491529831789425e+00
24006,1.7748145612647249e+01,1.2491529831789425e+00
24076,1.7748145612647249e+01,1.2491529831789425e+00
24146,1.7748145612647249e+01,1.2491529831789425e+00
24216,1.7748145612647249e+01,1.2491529831789425e+00
24286,1.7748145612647249e+01,1.2491529831789425e+00
24356,1.7748145612647249e+01,1.2491529831789425e+00
24426,1.7494083061629201e+01,1.2428911842175692e+00
24496,1.7494083061629201e+01,1.2428911842175692e+00
24566,1.7494083061629201e+01,1.2428911842175692e+00
24635,1.7494083061629201e+01,1.2428911842175692e+00
24704,1.7494083061629201e+01,1.2428911842175692e+00
24773,1.6251809028784631e+01,1.2109017103912478e+00
24842,1.4302201955591670e+01,1.1554029062443421e+00
24911,1.4302201955591670e+01,1.1554029062443421e+00
24980,1.4302201955591670e+01,1.1554029062443421e+00
25049,1.4302201955591670e+01,1.1554029062443421e+00
25118,1.4302201955591670e+01,1.1554029062443421e+00
25187,1.4302201955591670e+01,1.1554029062443421e+00
25256,1.1718121654214000e+01,1.0688580024169825e+00
25325,1.1718121654214000e+01,1.0688580024169825e+00
25393,1.1718121654214000e+01,1.0688580024169825e+00
25461,1.1718121654214000e+01,1.0688580024169825e+00
25529,1.1718121654214000e+01,1.0688580024169825e+00
25597,1.1718121654214000e+01,1.0688580024169825e+00
25665,1.1718121654214000e+01,1.0688580024169825e+00
25733,1.1718121654214000e+01,1.0688580024169825e+00
25801,1.1718121654214000e+01,1.0688580024169825e+00
25869,1.1718121654214000e+01,1.0688580024169825e+00
25937,1.1718121654214000e+01,1.0688580024169825e+00
26005,1.1718121654214000e+01,1.0688580024169825e+00
26073,1.1718121654214000e+01,1.0688580024169825e+00
26140,1.1718121654214000e+01,1.0688580024169825e+00
26207,1.1718121654214000e+01,1.0688580024169825e+00
26274,1.1718121654214000e+01,1.0688580024169825e+00
26341,1.1718121654214000e+01,1.0688580024169825e+00
26408,1.1718121654214000e+01,1.0688580024169825e+00
26475,1.1718121654214000e+01,1.0688580024169825e+00
26542,1.1718121654214000e+01,1.0688580024169825e+00
26609,1.1718121654214000e+01,1.0688580024169825e+00
26676,1.1718121654214000e+01,1.0688580024169825e+00
26743,1.1718121654214000e+01,1.0688580024169825e+00
26810,1.1718121654214000e+01,1.0688580024169825e+00
26876,1.1718121654214000e+01,1.0688580024169825e+00
26942,1.1718121654214000e+01,1.0688580024169825e+00
27008,9.5518723285695000e+00,9.8008850899380340e-01
27074,9.5518723285695000e+00,9.8008850899380340e-01
27140,9.5518723285695000e+00,9.8008850899380340e-01
27206,9.5518723285695000e+00,9.8008850899380340e-01
27272,9.5518723285695000e+00,9.8008850899380340e-01
27338,9.5518723285695000e+00,9.8008850899380340e-01
27404,9.5518723285695000e+00,9.8008850899380340e-01
27470,9.5518723285695000e+00,9.8008850899380340e-01
27536,8.0140364729041007e+00,9.0385131463086432e-01
27601,8.0140364729041007e+00,9.0385131463086432e-01
27666,7.0717012288548000e+00,8.4952390395628008e-01
27731,7.0717012288548000e+00,8.4952390395628008e-01
27796,7.0717012288548000e+00,8.4952390395628008e-01
27861,7.0717012288548000e+00,8.4952390395628008e-01
27926,7.0717012288548000e+00,8.4952390395628008e-01
27991,7.0717012288548000e+00,8.4952390395628008e-01
28056,7.0717012288548000e+00,8.4952390395628008e-01
28121,7.0717012288548000e+00,8.4952390395628008e-01
28186,7.0717012288548000e+00,8.4952390395628008e-01
28251,7.0717012288548000e+00,8.4952390395628008e-01
28315,6.8402019059928403e+00,8.3506892121783460e-01
28379,6.8402019059928403e+00,8.3506892121783460e-01
28443,6.8402019059928403e+00,8.3506892121783460e-01
28507,6.8402019059928403e+00,8.3506892121783460e-01
28571,6.8402019059928403e+00,8.3506892121783460e-01
28635,6.8402019059928403e+00,8.3506892121783460e-01
28699,6.8402019059928403e+00,8.3506892121783460e-01
28763,6.8402019059928403e+00,8.3506892121783460e-01
28827,6.8402019059928403e+00,8.3506892121783460e-01
28891,6.8402019059928403e+00,8.3506892121783460e-01
28955,6.8402019059928403e+00,8.3506892121783460e-01
29019,6.8402019059928403e+00,8.3506892121783460e-01
29082,6.6035498134623003e+00,8.1977745826225645e-01
29145,6.6035498134623003e+00,8.1977745826225645e-01
29208,6.6035498134623003e+00,8.1977745826225645e-01
29271,6.6035498134623003e+00,8.1977745826225645e-01
29334,6.6035498134623003e+00,8.1977745826225645e-01
29397,6.6035498134623003e+00,8.1977745826225645e-01
29460,6.6035498134623003e+00,8.1977745826225645e-01
29523,6.6035498134623003e+00,8.1977745826225645e-01
29586,6.6035498134623003e+00,8.1977745826225645e-01
29649,6.6035498134623003e+00,8.1977745826225645e-01
29712,6.6035498134623003e+00,8.1977745826225645e-01
29775,6.6035498134623003e+00,8.1977745826225645e-01
29837,6.6035498134623003e+00,8.1977745826225645e-01
29899,5.5739557956281001e+00,7.4616352020955734e-01
29961,5.5739557956281001e+00,7.4616352020955734e-01
30023,5.5739557956281001e+00,7.4616352020955734e-01
30085,5.5739557956281001e+00,7.4616352020955734e-01
30147,5.5739557956281001e+00,7.4616352020955734e-01
30209,5.5739557956281001e+00,7.4616352020955734e-01
30271,5.5739557956281001e+00,7.4616352020955734e-01
30333,5.5739557956281001e+00,7.4616352020955734e-01
30395,5.5739557956281001e+00,7.4616352020955734e-01
30457,5.5739557956281001e+00,7.4616352020955734e-01
30519,5.5739557956281001e+00,7.4616352020955734e-01
30580,5.5739557956281001e+00,7.4616352020955734e-01
30641,5.5739557956281001e+00,7.4616352020955734e-01
30702,5.5739557956281001e+00,7.4616352020955734e-01
30763,5.5739557956281001e+00,7.4616352020955734e-01
30824,5.5739557956281001e+00,7.4616352020955734e-01
30885,5.5739557956281001e+00,7.4616352020955734e-01
30946,5.5739557956281001e+00,7.4616352020955734e-01
31007,5.5739557956281001e+00,7.4616352020955734e-01
31068,5.5739557956281001e+00,7.4616352020955734e-01
31129,5.5739557956281001e+00,7.4616352020955734e-01
31190,5.5739557956281001e+00,7.4616352020955734e-01
31251,5.5739557956281001e+00,7.4616352020955734e-01
31311,5.5739557956281001e+00,7.4616352020955734e-01
31371,5.5739557956281001e+00,7.4616352020955734e-01
31431,5.5739557956281001e+00,7.4616352020955734e-01
31491,5.5739557956281001e+00,7.4616352020955734e-01
31551,5.5739557956281001e+00,7.4616352020955734e-01
31611,5.5739557956281001e+00,7.4616352020955734e-01
31671,5.5739557956281001e+00,7.4616352020955734e-01
31731,5.5739557956281001e+00,7.4616352020955734e-01
31791,5.5739557956281001e+00,7.4616352020955734e-01
31851,5.5739557956281001e+00,7.4616352020955734e-01
31911,5.5739557956281001e+00,7.4616352020955734e-01
31971,5.5739557956281001e+00,7.4616352020955734e-01
32030,5.5739557956281001e+00,7.4616352020955734e-01
32089,5.5739557956281001e+00,7.4616352020955734e-01
32148,5.1095514665803998e+00,7.0838277799406035e-01
32207,5.1095514665803998e+00,7.0838277799406035e-01
32266,5.1095514665803998e+00,7.0838277799406035e-01
32325,5.1095514665803998e+00,7.0838277799406035e-01
32384,5.1095514665803998e+00,7.0838277799406035e-01
32443,5.1095514665803998e+00,7.0838277799406035e-01
32502,5.1095514665803998e+00,7.0838277799406035e-01
32561,5.1095514665803998e+00,7.0838277799406035e-01
32620,5.1095514665803998e+00,7.0838277799406035e-01
32679,5.1095514665803998e+00,7.0838277799406035e-01
32738,5.1095514665803998e+00,7.0838277799406035e-01
32796,4.3643285782611700e+00,6.3991743998088502e-01
32854,4.3643285782611700e+00,6.3991743998088502e-01
32912,4.3643285782611700e+00,6.3991743998088502e-01
32970,4.3643285782611700e+00,6.3991743998088502e-01
33028,4.3643285782611700e+00,6.3991743998088502e-01
33086,4.3643285782611700e+00,6.3991743998088502e-01
33144,4.3643285782611700e+00,6.3991743998088502e-01
33202,4.3643285782611700e+00,6.3991743998088502e-01
33260,4.3643285782611700e+00,6.3991743998088502e-01
33318,4.3643285782611700e+00,6.3991743998088502e-01
33376,4.3643285782611700e+00,6.3991743998088502e-01
33434,4.3643285782611700e+00,6.3991743998088502e-01
33492,3.5907047515729600e+00,5.5517969640031462e-01
33549,3.5907047515729600e+00,5.5517969640031462e-01
33606,3.5907047515729600e+00,5.5517969640031462e-01
33663,3.5907047515729600e+00,5.5517969640031462e-01
33720,3.5907047515729600e+00,5.5517969640031462e-01
33777,3.5907047515729600e+00,5.5517969640031462e-01
33834,3.5907047515729600e+00,5.5517969640031462e-01
33891,3.5907047515729600e+00,5.5517969640031462e-01
33948,3.5907047515729600e+00,5.5517969640031462e-01
34005,3.5907047515729600e+00,5.5517969640031462e-01
34062,3.5907047515729600e+00,5.5517969640031462e-01
34119,3.5907047515729600e+00,5.5517969640031462e-01
34176,3.5907047515729600e+00,5.5517969640031462e-01
34233,3.5907047515729600e+00,5.5517969640031462e-01
34290,3.5907047515729600e+00,5.5517969640031462e-01
34346,3.5907047515729600e+00,5.5517969640031462e-01
34402,3.5907047515729600e+00,5.5517969640031462e-01
34458,3.5907047515729600e+00,5.5517969640031462e-01
34514,3.5907047515729600e+00,5.5517969640031462e-01
34570,3.5045988791326299e+00,5.4463831772400784e-01
34626,3.5045988791326299e+00,5.4463831772400784e-01
34682,3.5045988791326299e+00,5.4463831772400784e-01
34738,3.5045988791326299e+00,5.4463831772400784e-01
34794,3.5045988791326299e+00,5.4463831772400784e-01
34850,3.5045988791326299e+00,5.4463831772400784e-01
34906,3.5045988791326299e+00,5.4463831772400784e-01
34962,3.5045988791326299e+00,5.4463831772400784e-01
35018,3.5045988791326299e+00,5.4463831772400784e-01
35074,3.5045988791326299e+00,5.4463831772400784e-01
35129,3.5045988791326299e+00,5.4463831772400784e-01
35184,3.5045988791326299e+00,5.4463831772400784e-01
35239,3.5045988791326299e+00,5.4463831772400784e-01
35294,3.5045988791326299e+00,5.4463831772400784e-01
35349,3.5045988791326299e+00,5.4463831772400784e-01
35404,3.5045988791326299e+00,5.4463831772400784e-01
35459,3.5045988791326299e+00,5.4463831772400784e-01
35514,3.5045988791326299e+00,5.4463831772400784e-01
35569,2.8934462927465501e+00,4.6141542553478826e-01
35624,2.8934462927465501e+00,4.6141542553478826e-01
35679,2.8934462927465501e+00,4.6141542553478826e-01
35734,2.8934462927465501e+00,4.6141542553478826e-01
35789,2.8934462927465501e+00,4.6141542553478826e-01
35844,2.8934462927465501e+00,4.6141542553478826e-01
35898,2.8934462927465501e+00,4.6141542553478826e-01
35952,2.8934462927465501e+00,4.6141542553478826e-01
36006,2.6990301232671601e+00,4.3120773164643866e-01
36060,2.6990301232671601e+00,4.3120773164643866e-01
36114,2.6990301232671601e+00,4.3120773164643866e-01
36168,2.6990301232671601e+00,4.3120773164643866e-01
36222,2.6990301232671601e+00,4.3120773164643866e-01
36276,2.6990301232671601e+00,4.3120773164643866e-01
36330,2.6990301232671601e+00,4.3120773164643866e-01
36384,2.6990301232671601e+00,4.3120773164643866e-01
36438,2.6990301232671601e+00,4.3120773164643866e-01
36492,2.6315198636650599e+00,4.2020665257771855e-01
36546,2.6315198636650599e+00,4.2020665257771855e-01
36600,2.2564165409401999e+00,3.5341927471437540e-01
36653,2.2564165409401999e+00,3.5341927471437540e-01
36706,2.2564165409401999e+00,3.5341927471437540e-01
36759,1.9954254594644001e+00,3.0003550904415566e-01
36812,1.9954254594644001e+00,3.0003550904415566e-01
36865,1.9954254594644001e+00,3.0003550904415566e-01
36918,1.9954254594644001e+00,3.0003550904415566e-01
36971,1.9954254594644001e+00,3.0003550904415566e-01
37024,1.9954254594644001e+00,3.0003550904415566e-01
37077,1.9954254594644001e+00,3.0003550904415566e-01
37130,1.9954254594644001e+00,3.0003550904415566e-01
37183,1.9954254594644001e+00,3.0003550904415566e-01
37236,1.9954254594644001e+00,3.0003550904415566e-01
37289,1.9954254594644001e+00,3.0003550904415566e-01
37342,1.9954254594644001e+00,3.0003550904415566e-01
37395,1.9954254594644001e+00,3.0003550904415566e-01
37447,1.9954254594644001e+00,3.0003550904415566e-01
37499,1.9954254594644001e+00,3.0003550904415566e-01
37551,1.9954254594644001e+00,3.0003550904415566e-01
37603,1.9954254594644001e+00,3.0003550904415566e-01
37655,1.9954254594644001e+00,3.0003550904415566e-01
37707,1.9954254594644001e+00,3.0003550904415566e-01
37759,1.9954254594644001e+00,3.0003550904415566e-01
37811,1.9954254594644001e+00,3.0003550904415566e-01
37863,1.9954254594644001e+00,3.0003550904415566e-01
37915,1.9954254594644001e+00,3.0003550904415566e-01
37967,1.9954254594644001e+00,3.0003550904415566e-01
38019,1.9954254594644001e+00,3.0003550904415566e-01
38071,1.9954254594644001e+00,3.0003550904415566e-01
38123,1.9954254594644001e+00,3.0003550904415566e-01
38175,1.7718865563502399e+00,2.4843591307685864e-01
