Eval,BestError,Log10Error
18533,5.2069200804310234e+05,5.7165809118615636e+00
18611,5.2069200804310234e+05,5.7165809118615636e+00
18689,4.3899705445458071e+05,5.6424616062594026e+00
18766,4.3899705445458071e+05,5.6424616062594026e+00
18843,4.3899705445458071e+05,5.6424616062594026e+00
18920,4.3899705445458071e+05,5.6424616062594026e+00
18997,4.3899705445458071e+05,5.6424616062594026e+00
19074,4.3899705445458071e+05,5.6424616062594026e+00
19151,4.3899705445458071e+05,5.6424616062594026e+00
19228,4.3899705445458071e+05,5.6424616062594026e+00
19305,4.3899705445458071e+05,5.6424616062594026e+00
19382,4.3899705445458071e+05,5.6424616062594026e+00
19459,4.3899705445458071e+05,5.6424616062594026e+00
19535,4.3899705445458071e+05,5.6424616062594026e+00
19611,4.3899705445458071e+05,5.6424616062594026e+00
19687,4.3899705445458071e+05,5.6424616062594026e+00
19763,4.3899705445458071e+05,5.6424616062594026e+00
19839,4.3899705445458071e+05,5.6424616062594026e+00
19915,4.3899705445458071e+05,5.6424616062594026e+00
19991,4.3899705445458071e+05,5.6424616062594026e+00
20067,4.3899705445458071e+05,5.6424616062594026e+00
20143,4.3899705445458071e+05,5.6424616062594026e+00
20219,4.3899705445458071e+05,5.6424616062594026e+00
20294,4.3899705445458071e+05,5.6424616062594026e+00
20369,4.3899705445458071e+05,5.6424616062594026e+00
20444,4.3899705445458071e+05,5.6424616062594026e+00
20519,4.3899705445458071e+05,5.6424616062594026e+00
20594,4.3899705445458071e+05,5.6424616062594026e+00
20669,4.3899705445458071e+05,5.6424616062594026e+00
20744,3.4652547291939060e+05,5.5397351648979285e+00
20819,3.4652547291939060e+05,5.5397351648979285e+00
20894,3.4652547291939060e+05,5.5397351648979285e+00
20968,3.4652547291939060e+05,5.5397351648979285e+00
21042,3.4652547291939060e+05,5.5397351648979285e+00
21116,3.4652547291939060e+05,5.5397351648979285e+00
21190,3.4652547291939060e+05,5.5397351648979285e+00
21264,3.4652547291939060e+05,5.5397351648979285e+00
21338,3.4652547291939060e+05,5.5397351648979285e+00
21412,3.4652547291939060e+05,5.5397351648979285e+00
21486,3.4652547291939060e+05,5.5397351648979285e+00
21560,3.4652547291939060e+05,5.5397351648979285e+00
21634,3.0424395044671604e+05,5.4832219515241913e+00
21707,3.0424395044671604e+05,5.4832219515241913e+00
21780,3.0424395044671604e+05,5.4832219515241913e+00
21853,3.0424395044671604e+05,5.4832219515241913e+00
21926,3.0424395044671604e+05,5.4832219515241913e+00
21999,3.0424395044671604e+05,5.4832219515241913e+00
22072,3.0424395044671604e+05,5.4832219515241913e+00
22145,3.0424395044671604e+05,5.4832219515241913e+00
22218,3.0424395044671604e+05,5.4832219515241913e+00
22291,3.0424395044671604e+05,5.4832219515241913e+00
22364,3.0424395044671604e+05,5.4832219515241913e+00
22436,3.0424395044671604e+05,5.4832219515241913e+00
22508,3.0424395044671604e+05,5.4832219515241913e+00
22580,3.0424395044671604e+05,5.4832219515241913e+00
22652,3.0424395044671604e+05,5.4832219515241913e+00
22724,3.0424395044671604e+05,5.4832219515241913e+00
22796,3.0424395044671604e+05,5.4832219515241913e+00
22868,3.0424395044671604e+05,5.4832219515241913e+00
22940,1.7137266350232766e+05,5.2339415466599268e+00
23012,1.7137266350232766e+05,5.2339415466599268e+00
23084,1.7137266350232766e+05,5.2339415466599268e+00
23156,1.7137266350232766e+05,5.2339415466599268e+00
23227,1.7137266350232766e+05,5.2339415466599268e+00
23298,1.7137266350232766e+05,5.2339415466599268e+00
23369,1.7137266350232766e+05,5.2339415466599268e+00
23440,1.7137266350232766e+05,5.2339415466599268e+00
23511,1.7137266350232766e+05,5.2339415466599268e+00
23582,1.7137266350232766e+05,5.2339415466599268e+00
23653,1.7137266350232766e+05,5.2339415466599268e+00
23724,1.7137266350232766e+05,5.2339415466599268e+00
23795,1.7137266350232766e+05,5.2339415466599268e+00
23866,1.7137266350232766e+05,5.2339415466599268e+00
23936,1.7137266350232766e+05,5.2339415466599268e+00
24006,1.7137266350232766e+05,5.2339415466599268e+00
24076,1.7137266350232766e+05,5.2339415466599268e+00
24146,1.5640380013985647e+05,5.1942473008959542e+00
24216,1.5640380013985647e+05,5.1942473008959542e+00
24286,1.5640380013985647e+05,5.1942473008959542e+00
24356,1.5640380013985647e+05,5.1942473008959542e+00
24426,1.5640380013985647e+05,5.1942473008959542e+00
24496,1.5640380013985647e+05,5.1942473008959542e+00
24566,1.5640380013985647e+05,5.1942473008959542e+00
24635,1.5640380013985647e+05,5.1942473008959542e+00
24704,1.5640380013985647e+05,5.1942473008959542e+00
24773,1.5640380013985647e+05,5.1942473008959542e+00
24842,1.5640380013985647e+05,5.1942473008959542e+00
24911,1.5640380013985647e+05,5.1942473008959542e+00
24980,1.5640380013985647e+05,5.1942473008959542e+00
25049,1.5640380013985647e+05,5.1942473008959542e+00
25118,1.5640380013985647e+05,5.1942473008959542e+00
25187,1.5640380013985647e+05,5.1942473008959542e+00
25256,1.5640380013985647e+05,5.1942473008959542e+00
25325,1.4515070666425431e+05,5.1618191545296570e+00
25393,1.4515070666425431e+05,5.1618191545296570e+00
25461,1.4515070666425431e+05,5.1618191545296570e+00
25529,1.4515070666425431e+05,5.1618191545296570e+00
25597,1.4515070666425431e+05,5.1618191545296570e+00
25665,1.4515070666425431e+05,5.1618191545296570e+00
25733,1.4515070666425431e+05,5.1618191545296570e+00
25801,1.4515070666425431e+05,5.1618191545296570e+00
25869,1.4515070666425431e+05,5.1618191545296570e+00
25937,1.4515070666425431e+05,5.1618191545296570e+00
26005,1.4515070666425431e+05,5.1618191545296570e+00
26073,1.4515070666425431e+05,5.1618191545296570e+00
26140,1.4515070666425431e+05,5.1618191545296570e+00
26207,1.4515070666425431e+05,5.1618191545296570e+00
26274,1.4515070666425431e+05,5.1618191545296570e+00
26341,1.4515070666425431e+05,5.1618191545296570e+00
26408,1.4515070666425431e+05,5.1618191545296570e+00
26475,1.4515070666425431e+05,5.1618191545296570e+00
26542,1.4515070666425431e+05,5.1618191545296570e+00
26609,1.4515070666425431e+05,5.1618191545296570e+00
26676,1.4515070666425431e+05,5.1618191545296570e+00
26743,1.1075018736607990e+05,5.0443444696308699e+00
26810,9.1025652475546740e+04,4.9591638006574943e+00
26876,9.1025652475546740e+04,4.9591638006574943e+00
26942,9.1025652475546740e+04,4.9591638006574943e+00
27008,9.1025652475546740e+04,4.9591638006574943e+00
27074,9.1025652475546740e+04,4.9591638006574943e+00
27140,7.6071312450469530e+04,4.8812209091573413e+00
27206,7.6071312450469530e+04,4.8812209091573413e+00
27272,7.6071312450469530e+04,4.8812209091573413e+00
27338,7.6071312450469530e+04,4.8812209091573413e+00
27404,7.6071312450469530e+04,4.8812209091573413e+00
27470,7.6071312450469530e+04,4.8812209091573413e+00
27536,7.6071312450469530e+04,4.8812209091573413e+00
27601,7.6071312450469530e+04,4.8812209091573413e+00
27666,7.6071312450469530e+04,4.8812209091573413e+00
27731,7.6071312450469530e+04,4.8812209091573413e+00
27796,7.6071312450469530e+04,4.8812209091573413e+00
27861,7.6071312450469530e+04,4.8812209091573413e+00
27926,7.6071312450469530e+04,4.8812209091573413e+00
27991,7.6071312450469530e+04,4.8812209091573413e+00
28056,7.6071312450469530e+04,4.8812209091573413e+00
28121,7.6071312450469530e+04,4.8812209091573413e+00
28186,7.6071312450469530e+04,4.8812209091573413e+00
28251,4.3410371365718980e+04,4.6375935011437601e+00
28315,4.3410371365718980e+04,4.6375935011437601e+00
28379,4.3410371365718980e+04,4.6375935011437601e+00
28443,4.3410371365718980e+04,4.6375935011437601e+00
28507,4.3410371365718980e+04,4.6375935011437601e+00
28571,4.3410371365718980e+04,4.6375935011437601e+00
28635,4.3410371365718980e+04,4.6375935011437601e+00
28699,4.3410371365718980e+04,4.6375935011437601e+00
28763,4.3410371365718980e+04,4.6375935011437601e+00
28827,4.3410371365718980e+04,4.6375935011437601e+00
28891,4.3410371365718980e+04,4.6375935011437601e+00
28955,4.3410371365718980e+04,4.6375935011437601e+00
29019,4.3410371365718980e+04,4.6375935011437601e+00
29082,4.3410371365718980e+04,4.6375935011437601e+00
29145,4.3410371365718980e+04,4.6375935011437601e+00
29208,4.3410371365718980e+04,4.6375935011437601e+00
29271,4.3410371365718980e+04,4.6375935011437601e+00
29334,4.3410371365718980e+04,4.6375935011437601e+00
29397,4.3410371365718980e+04,4.6375935011437601e+00
29460,4.3410371365718980e+04,4.6375935011437601e+00
29523,4.3410371365718980e+04,4.6375935011437601e+00
29586,4.3410371365718980e+04,4.6375935011437601e+00
29649,4.3410371365718980e+04,4.6375935011437601e+00
29712,4.3410371365718980e+04,4.6375935011437601e+00
29775,4.3410371365718980e+04,4.6375935011437601e+00
29837,4.3410371365718980e+04,4.6375935011437601e+00
29899,4.3410371365718980e+04,4.6375935011437601e+00
29961,4.3410371365718980e+04,4.6375935011437601e+00
30023,4.3410371365718980e+04,4.6375935011437601e+00
30085,4.3410371365718980e+04,4.6375935011437601e+00
30147,4.3410371365718980e+04,4.6375935011437601e+00
30209,4.3410371365718980e+04,4.6375935011437601e+00
30271,4.3410371365718980e+04,4.6375935011437601e+00
30333,4.3410371365718980e+04,4.6375935011437601e+00
30395,4.3410371365718980e+04,4.6375935011437601e+00
30457,4.3410371365718980e+04,4.6375935011437601e+00
30519,4.3410371365718980e+04,4.6375935011437601e+00
30580,4.3410371365718980e+04,4.6375935011437601e+00
30641,4.3410371365718980e+04,4.6375935011437601e+00
30702,3.3623425933318991e+04,4.5266419621710625e+00
30763,3.3623425933318991e+04,4.5266419621710625e+00
30824,3.3623425933318991e+04,4.5266419621710625e+00
30885,3.3623425933318991e+04,4.5266419621710625e+00
30946,3.3623425933318991e+04,4.5266419621710625e+00
31007,3.3623425933318991e+04,4.5266419621710625e+00
31068,3.3623425933318991e+04,4.5266419621710625e+00
31129,3.3623425933318991e+04,4.5266419621710625e+00
31190,3.3623425933318991e+04,4.5266419621710625e+00
31251,3.3623425933318991e+04,4.5266419621710625e+00
31311,3.3623425933318991e+04,4.5266419621710625e+00
31371,3.3623425933318991e+04,4.5266419621710625e+00
31431,3.3623425933318991e+04,4.5266419621710625e+00
31491,3.3623425933318991e+04,4.5266419621710625e+00
31551,3.3623425933318991e+04,4.5266419621710625e+00
31611,3.3623425933318991e+04,4.5266419621710625e+00
31671,3.3623425933318991e+04,4.5266419621710625e+00
31731,3.3623425933318991e+04,4.5266419621710625e+00
31791,3.3623425933318991e+04,4.5266419621710625e+00
31851,3.3623425933318991e+04,4.5266419621710625e+00
31911,3.3623425933318991e+04,4.5266419621710625e+00
31971,3.3623425933318991e+04,4.5266419621710625e+00
32030,3.3623425933318991e+04,4.5266419621710625e+00
32089,3.3623425933318991e+04,4.5266419621710625e+00
32148,3.3623425933318991e+04,4.5266419621710625e+00
32207,3.3623425933318991e+04,4.5266419621710625e+00
32266,3.3623425933318991e+04,4.5266419621710625e+00
32325,3.3623425933318991e+04,4.5266419621710625e+00
32384,3.3623425933318991e+04,4.5266419621710625e+00
32443,3.3623425933318991e+04,4.5266419621710625e+00
32502,3.3623425933318991e+04,4.5266419621710625e+00
32561,3.3623425933318991e+04,4.5266419621710625e+00
32620,3.3623425933318991e+04,4.5266419621710625e+00
32679,3.3623425933318991e+04,4.5266419621710625e+00
32738,3.3623425933318991e+04,4.5266419621710625e+00
32796,3.3623425933318991e+04,4.5266419621710625e+00
32854,3.3623425933318991e+04,4.5266419621710625e+00
32912,3.3623425933318991e+04,4.5266419621710625e+00
32970,3.3623425933318991e+04,4.5266419621710625e+00
33028,3.3623425933318991e+04,4.5266419621710625e+00
33086,3.3623425933318991e+04,4.5266419621710625e+00
33144,3.3623425933318991e+04,4.5266419621710625e+00
33202,3.3623425933318991e+04,4.5266419621710625e+00
33260,3.3623425933318991e+04,4.5266419621710625e+00
33318,3.3623425933318991e+04,4.5266419621710625e+00
33376,3.3623425933318991e+04,4.5266419621710625e+00
33434,3.3623425933318991e+04,4.5266419621710625e+00
33492,3.3623425933318991e+04,4.5266419621710625e+00
33549,3.3623425933318991e+04,4.5266419621710625e+00
33606,2.4203849060051980e+04,4.3838844359233002e+00
33663,2.4203849060051980e+04,4.3838844359233002e+00
33720,1.4204653429207681e+04,4.1524306420984605e+00
33777,1.4204653429207681e+04,4.1524306420984605e+00
33834,1.4204653429207681e+04,4.1524306420984605e+00
33891,1.4204653429207681e+04,4.1524306420984605e+00
33948,1.4204653429207681e+04,4.1524306420984605e+00
34005,1.4204653429207681e+04,4.1524306420984605e+00
34062,1.4204653429207681e+04,4.1524306420984605e+00
34119,1.4204653429207681e+04,4.1524306420984605e+00
34176,1.4204653429207681e+04,4.1524306420984605e+00
34233,1.4204653429207681e+04,4.1524306420984605e+00
34290,1.4204653429207681e+04,4.1524306420984605e+00
34346,1.4204653429207681e+04,4.1524306420984605e+00
34402,1.4204653429207681e+04,4.1524306420984605e+00
34458,1.4204653429207681e+04,4.1524306420984605e+00
34514,1.4204653429207681e+04,4.1524306420984605e+00
34570,1.4204653429207681e+04,4.1524306420984605e+00
34626,1.4204653429207681e+04,4.1524306420984605e+00
34682,1.4204653429207681e+04,4.1524306420984605e+00
34738,1.4204653429207681e+04,4.1524306420984605e+00
34794,1.4204653429207681e+04,4.1524306420984605e+00
34850,1.4204653429207681e+04,4.1524306420984605e+00
34906,1.4204653429207681e+04,4.1524306420984605e+00
34962,1.4204653429207681e+04,4.1524306420984605e+00
35018,1.4204653429207681e+04,4.1524306420984605e+00
35074,1.4204653429207681e+04,4.1524306420984605e+00
35129,1.4204653429207681e+04,4.1524306420984605e+00
35184,1.4204653429207681e+04,4.1524306420984605e+00
35239,1.3375286916221352e+04,4.1263031069396376e+00
35294,1.3375286916221352e+04,4.1263031069396376e+00
35349,1.3375286916221352e+04,4.1263031069396376e+00
35404,1.3375286916221352e+04,4.1263031069396376e+00
35459,1.3375286916221352e+04,4.1263031069396376e+00
35514,1.3375286916221352e+04,4.1263031069396376e+00
35569,1.3375286916221352e+04,4.1263031069396376e+00
35624,1.3375286916221352e+04,4.1263031069396376e+00
35679,1.3375286916221352e+04,4.1263031069396376e+00
35734,1.3375286916221352e+04,4.1263031069396376e+00
35789,1.3375286916221352e+04,4.1263031069396376e+00
35844,1.3375286916221352e+04,4.1263031069396376e+00
35898,1.3375286916221352e+04,4.1263031069396376e+00
35952,1.3375286916221352e+04,4.1263031069396376e+00
36006,1.3375286916221352e+04,4.1263031069396376e+00
36060,1.3375286916221352e+04,4.1263031069396376e+00
36114,1.3375286916221352e+04,4.1263031069396376e+00
36168,1.3375286916221352e+04,4.1263031069396376e+00
36222,1.3375286916221352e+04,4.1263031069396376e+00
36276,1.3375286916221352e+04,4.1263031069396376e+00
36330,1.3375286916221352e+04,4.1263031069396376e+00
36384,1.3375286916221352e+04,4.1263031069396376e+00
36438,1.3375286916221352e+04,4.1263031069396376e+00
36492,1.3375286916221352e+04,4.1263031069396376e+00
36546,1.3375286916221352e+04,4.1263031069396376e+00
36600,1.3375286916221352e+04,4.1263031069396376e+00
36653,1.3375286916221352e+04,4.1263031069396376e+00
36706,1.3375286916221352e+04,4.1263031069396376e+00
36759,1.3375286916221352e+04,4.1263031069396376e+00
36812,1.3375286916221352e+04,4.1263031069396376e+00
36865,1.3375286916221352e+04,4.1263031069396376e+00
36918,1.3375286916221352e+04,4.1263031069396376e+00
36971,1.3375286916221352e+04,4.1263031069396376e+00
37024,1.1499108152991110e+04,4.0606641586793240e+00
37077,1.1499108152991110e+04,4.0606641586793240e+00
37130,1.1499108152991110e+04,4.0606641586793240e+00
37183,1.1499108152991110e+04,4.0606641586793240e+00
37236,1.1441927704621092e+04,4.0584991993653841e+00
37289,1.1441927704621092e+04,4.0584991993653841e+00
37342,7.6936242791431250e+03,3.8861309735643594e+00
37395,7.6936242791431250e+03,3.8861309735643594e+00
37447,7.6936242791431250e+03,3.8861309735643594e+00
37499,7.6936242791431250e+03,3.8861309735643594e+00
37551,4.7067525596444666e+03,3.6727213674577208e+00
37603,4.7067525596444666e+03,3.6727213674577208e+00
37655,4.7067525596444666e+03,3.6727213674577208e+00
37707,4.7067525596444666e+03,3.6727213674577208e+00
37759,4.7067525596444666e+03,3.6727213674577208e+00
37811,4.7067525596444666e+03,3.6727213674577208e+00
37863,4.7067525596444666e+03,3.6727213674577208e+00
37915,4.7067525596444666e+03,3.6727213674577208e+00
37967,4.7067525596444666e+03,3.6727213674577208e+00
38019,4.7067525596444666e+03,3.6727213674577208e+00
38071,4.7067525596444666e+03,3.6727213674577208e+00
38123,4.7067525596444666e+03,3.6727213674577208e+00
38175,4.7067525596444666e+03,3.6727213674577208e+00
