Eval,BestError,Log10Error
22652,5.8625366413044594e+02,2.7680855701055034e+00
22724,5.8625366413044594e+02,2.7680855701055034e+00
22796,5.8625366413044594e+02,2.7680855701055034e+00
22868,5.8625366413044594e+02,2.7680855701055034e+00
22940,5.8625366413044594e+02,2.7680855701055034e+00
23012,5.8625366413044594e+02,2.7680855701055034e+00
23084,5.8625366413044594e+02,2.7680855701055034e+00
23156,5.8625366413044594e+02,2.7680855701055034e+00
23227,5.8625366413044594e+02,2.7680855701055034e+00
23298,5.8625366413044594e+02,2.7680855701055034e+00
23369,5.8625366413044594e+02,2.7680855701055034e+00
23440,5.8625366413044594e+02,2.7680855701055034e+00
23511,5.8122947322401023e+02,2.7643476285681912e+00
23582,5.4126293622496587e+02,2.7334082891563076e+00
23653,5.4126293622496587e+02,2.7334082891563076e+00
23724,5.4126293622496587e+02,2.7334082891563076e+00
23795,5.4126293622496587e+02,2.7334082891563076e+00
23866,5.4126293622496587e+02,2.7334082891563076e+00
23936,5.4126293622496587e+02,2.7334082891563076e+00
24006,4.1683243083803063e+02,2.6199615010450095e+00
24076,4.1683243083803063e+02,2.6199615010450095e+00
24146,4.1683243083803063e+02,2.6199615010450095e+00
24216,4.1683243083803063e+02,2.6199615010450095e+00
24286,3.9167310272161194e+02,2.5929237483651546e+00
24356,3.9167310272161194e+02,2.5929237483651546e+00
24426,3.9167310272161194e+02,2.5929237483651546e+00
24496,3.9167310272161194e+02,2.5929237483651546e+00
24566,3.9167310272161194e+02,2.5929237483651546e+00
24635,3.9167310272161194e+02,2.5929237483651546e+00
24704,3.9167310272161194e+02,2.5929237483651546e+00
24773,3.9167310272161194e+02,2.5929237483651546e+00
24842,3.9167310272161194e+02,2.5929237483651546e+00
24911,3.9167310272161194e+02,2.5929237483651546e+00
24980,3.9167310272161194e+02,2.5929237483651546e+00
25049,3.9167310272161194e+02,2.5929237483651546e+00
25118,3.9167310272161194e+02,2.5929237483651546e+00
25187,3.9167310272161194e+02,2.5929237483651546e+00
25256,3.9167310272161194e+02,2.5929237483651546e+00
25325,3.9167310272161194e+02,2.5929237483651546e+00
25393,3.9167310272161194e+02,2.5929237483651546e+00
25461,3.9167310272161194e+02,2.5929237483651546e+00
25529,3.9167310272161194e+02,2.5929237483651546e+00
25597,3.9167310272161194e+02,2.5929237483651546e+00
25665,3.9167310272161194e+02,2.5929237483651546e+00
25733,3.9167310272161194e+02,2.5929237483651546e+00
25801,3.9167310272161194e+02,2.5929237483651546e+00
25869,3.9167310272161194e+02,2.5929237483651546e+00
25937,3.9167310272161194e+02,2.5929237483651546e+00
26005,3.9167310272161194e+02,2.5929237483651546e+00
26073,3.9167310272161194e+02,2.5929237483651546e+00
26140,3.9167310272161194e+02,2.5929237483651546e+00
26207,3.9167310272161194e+02,2.5929237483651546e+00
26274,3.9167310272161194e+02,2.5929237483651546e+00
26341,3.9167310272161194e+02,2.5929237483651546e+00
26408,3.9167310272161194e+02,2.5929237483651546e+00
26475,3.9167310272161194e+02,2.5929237483651546e+00
26542,3.9167310272161194e+02,2.5929237483651546e+00
26609,3.9167310272161194e+02,2.5929237483651546e+00
26676,3.9167310272161194e+02,2.5929237483651546e+00
26743,3.9167310272161194e+02,2.5929237483651546e+00
26810,3.9167310272161194e+02,2.5929237483651546e+00
26876,3.9167310272161194e+02,2.5929237483651546e+00
26942,3.9167310272161194e+02,2.5929237483651546e+00
27008,3.9167310272161194e+02,2.5929237483651546e+00
27074,3.9167310272161194e+02,2.5929237483651546e+00
27140,3.9167310272161194e+02,2.5929237483651546e+00
27206,3.9167310272161194e+02,2.5929237483651546e+00
27272,3.9167310272161194e+02,2.5929237483651546e+00
27338,3.9167310272161194e+02,2.5929237483651546e+00
27404,3.9167310272161194e+02,2.5929237483651546e+00
27470,3.9167310272161194e+02,2.5929237483651546e+00
27536,3.9167310272161194e+02,2.5929237483651546e+00
27601,3.9167310272161194e+02,2.5929237483651546e+00
27666,3.9167310272161194e+02,2.5929237483651546e+00
27731,3.9167310272161194e+02,2.5929237483651546e+00
27796,3.9167310272161194e+02,2.5929237483651546e+00
27861,3.9167310272161194e+02,2.5929237483651546e+00
27926,3.9167310272161194e+02,2.5929237483651546e+00
27991,3.9167310272161194e+02,2.5929237483651546e+00
28056,3.9167310272161194e+02,2.5929237483651546e+00
28121,3.9167310272161194e+02,2.5929237483651546e+00
28186,3.9167310272161194e+02,2.5929237483651546e+00
28251,3.9167310272161194e+02,2.5929237483651546e+00
28315,3.9167310272161194e+02,2.5929237483651546e+00
28379,3.9167310272161194e+02,2.5929237483651546e+00
28443,3.9167310272161194e+02,2.5929237483651546e+00
28507,3.9167310272161194e+02,2.5929237483651546e+00
28571,3.9167310272161194e+02,2.5929237483651546e+00
28635,3.9167310272161194e+02,2.5929237483651546e+00
28699,3.4100427609440521e+02,2.5327598249530858e+00
28763,3.4100427609440521e+02,2.5327598249530858e+00
28827,3.4100427609440521e+02,2.5327598249530858e+00
28891,3.4100427609440521e+02,2.5327598249530858e+00
28955,3.4100427609440521e+02,2.5327598249530858e+00
29019,3.4100427609440521e+02,2.5327598249530858e+00
29082,3.4100427609440521e+02,2.5327598249530858e+00
29145,3.4100427609440521e+02,2.5327598249530858e+00
29208,3.4100427609440521e+02,2.5327598249530858e+00
29271,3.4100427609440521e+02,2.5327598249530858e+00
29334,3.4100427609440521e+02,2.5327598249530858e+00
29397,3.4100427609440521e+02,2.5327598249530858e+00
29460,3.4100427609440521e+02,2.5327598249530858e+00
29523,3.4100427609440521e+02,2.5327598249530858e+00
29586,3.4100427609440521e+02,2.5327598249530858e+00
29649,3.4100427609440521e+02,2.5327598249530858e+00
29712,3.4100427609440521e+02,2.5327598249530858e+00
29775,3.4100427609440521e+02,2.5327598249530858e+00
29837,3.4100427609440521e+02,2.5327598249530858e+00
29899,3.4100427609440521e+02,2.5327598249530858e+00
29961,3.4100427609440521e+02,2.5327598249530858e+00
30023,3.4100427609440521e+02,2.5327598249530858e+00
30085,3.4100427609440521e+02,2.5327598249530858e+00
30147,3.3241940201245552e+02,2.5216863639118352e+00
30209,3.3241940201245552e+02,2.5216863639118352e+00
30271,3.3241940201245552e+02,2.5216863639118352e+00
30333,3.3241940201245552e+02,2.5216863639118352e+00
30395,3.3241940201245552e+02,2.5216863639118352e+00
30457,3.3241940201245552e+02,2.5216863639118352e+00
30519,3.3241940201245552e+02,2.5216863639118352e+00
30580,3.3241940201245552e+02,2.5216863639118352e+00
30641,3.3241940201245552e+02,2.5216863639118352e+00
30702,3.3241940201245552e+02,2.5216863639118352e+00
30763,3.3241940201245552e+02,2.5216863639118352e+00
30824,3.3241940201245552e+02,2.5216863639118352e+00
30885,3.3241940201245552e+02,2.5216863639118352e+00
30946,3.3241940201245552e+02,2.5216863639118352e+00
31007,3.3241940201245552e+02,2.5216863639118352e+00
31068,3.3241940201245552e+02,2.5216863639118352e+00
31129,3.3241940201245552e+02,2.5216863639118352e+00
31190,3.3241940201245552e+02,2.5216863639118352e+00
31251,3.3241940201245552e+02,2.5216863639118352e+00
31311,3.3241940201245552e+02,2.5216863639118352e+00
31371,3.3241940201245552e+02,2.5216863639118352e+00
31431,3.3241940201245552e+02,2.5216863639118352e+00
31491,3.3241940201245552e+02,2.5216863639118352e+00
31551,3.3241940201245552e+02,2.5216863639118352e+00
31611,3.3241940201245552e+02,2.5216863639118352e+00
31671,3.3241940201245552e+02,2.5216863639118352e+00
31731,3.3241940201245552e+02,2.5216863639118352e+00
31791,2.3715108394266736e+02,2.3750251140152709e+00
31851,2.3715108394266736e+02,2.3750251140152709e+00
31911,2.3715108394266736e+02,2.3750251140152709e+00
31971,2.3715108394266736e+02,2.3750251140152709e+00
32030,2.3715108394266736e+02,2.3750251140152709e+00
32089,2.3715108394266736e+02,2.3750251140152709e+00
32148,2.3715108394266736e+02,2.3750251140152709e+00
32207,2.3715108394266736e+02,2.3750251140152709e+00
32266,2.3715108394266736e+02,2.3750251140152709e+00
32325,2.3715108394266736e+02,2.3750251140152709e+00
32384,2.3715108394266736e+02,2.3750251140152709e+00
32443,2.3715108394266736e+02,2.3750251140152709e+00
32502,2.3715108394266736e+02,2.3750251140152709e+00
32561,2.3715108394266736e+02,2.3750251140152709e+00
32620,2.3715108394266736e+02,2.3750251140152709e+00
32679,2.3715108394266736e+02,2.3750251140152709e+00
32738,2.3715108394266736e+02,2.3750251140152709e+00
32796,2.3715108394266736e+02,2.3750251140152709e+00
32854,2.3715108394266736e+02,2.3750251140152709e+00
32912,2.3715108394266736e+02,2.3750251140152709e+00
32970,2.3715108394266736e+02,2.3750251140152709e+00
33028,2.3715108394266736e+02,2.3750251140152709e+00
33086,2.3715108394266736e+02,2.3750251140152709e+00
33144,2.3715108394266736e+02,2.3750251140152709e+00
33202,2.3715108394266736e+02,2.3750251140152709e+00
33260,2.3715108394266736e+02,2.3750251140152709e+00
33318,2.1700327096920046e+02,2.3364662801764919e+00
33376,2.1700327096920046e+02,2.3364662801764919e+00
33434,2.1700327096920046e+02,2.3364662801764919e+00
33492,2.1700327096920046e+02,2.3364662801764919e+00
33549,2.1700327096920046e+02,2.3364662801764919e+00
33606,2.1700327096920046e+02,2.3364662801764919e+00
33663,2.1700327096920046e+02,2.3364662801764919e+00
33720,2.1700327096920046e+02,2.3364662801764919e+00
33777,2.1700327096920046e+02,2.3364662801764919e+00
33834,2.1700327096920046e+02,2.3364662801764919e+00
33891,2.1700327096920046e+02,2.3364662801764919e+00
33948,2.1700327096920046e+02,2.3364662801764919e+00
34005,2.1700327096920046e+02,2.3364662801764919e+00
34062,2.1700327096920046e+02,2.3364662801764919e+00
34119,2.1700327096920046e+02,2.3364662801764919e+00
34176,2.1700327096920046e+02,2.3364662801764919e+00
34233,2.1700327096920046e+02,2.3364662801764919e+00
34290,2.1700327096920046e+02,2.3364662801764919e+00
34346,2.1700327096920046e+02,2.3364662801764919e+00
34402,2.1700327096920046e+02,2.3364662801764919e+00
34458,2.1700327096920046e+02,2.3364662801764919e+00
34514,2.1700327096920046e+02,2.3364662801764919e+00
34570,2.1700327096920046e+02,2.3364662801764919e+00
34626,2.1700327096920046e+02,2.3364662801764919e+00
34682,2.1700327096920046e+02,2.3364662801764919e+00
34738,2.1700327096920046e+02,2.3364662801764919e+00
34794,2.1700327096920046e+02,2.3364662801764919e+00
34850,2.1700327096920046e+02,2.3364662801764919e+00
34906,2.1700327096920046e+02,2.3364662801764919e+00
34962,2.1472976545816618e+02,2.3318922497377597e+00
35018,2.1472976545816618e+02,2.3318922497377597e+00
35074,2.1472976545816618e+02,2.3318922497377597e+00
35129,2.1472976545816618e+02,2.3318922497377597e+00
35184,2.1472976545816618e+02,2.3318922497377597e+00
35239,2.1472976545816618e+02,2.3318922497377597e+00
35294,2.1472976545816618e+02,2.3318922497377597e+00
35349,2.1472976545816618e+02,2.3318922497377597e+00
35404,2.1472976545816618e+02,2.3318922497377597e+00
35459,2.1472976545816618e+02,2.3318922497377597e+00
35514,2.1472976545816618e+02,2.3318922497377597e+00
35569,2.1472976545816618e+02,2.3318922497377597e+00
35624,2.1472976545816618e+02,2.3318922497377597e+00
35679,2.1472976545816618e+02,2.3318922497377597e+00
35734,2.1472976545816618e+02,2.3318922497377597e+00
35789,2.1472976545816618e+02,2.3318922497377597e+00
35844,1.9967013504093711e+02,2.3003131116565814e+00
35898,1.9967013504093711e+02,2.3003131116565814e+00
35952,1.9967013504093711e+02,2.3003131116565814e+00
36006,1.9967013504093711e+02,2.3003131116565814e+00
36060,1.9967013504093711e+02,2.3003131116565814e+00
36114,1.9967013504093711e+02,2.3003131116565814e+00
36168,1.9967013504093711e+02,2.3003131116565814e+00
36222,1.9967013504093711e+02,2.3003131116565814e+00
36276,1.9967013504093711e+02,2.3003131116565814e+00
36330,1.9967013504093711e+02,2.3003131116565814e+00
36384,1.9967013504093711e+02,2.3003131116565814e+00
36438,1.9967013504093711e+02,2.3003131116565814e+00
36492,1.9967013504093711e+02,2.3003131116565814e+00
36546,1.9967013504093711e+02,2.3003131116565814e+00
36600,1.9967013504093711e+02,2.3003131116565814e+00
36653,1.9967013504093711e+02,2.3003131116565814e+00
36706,1.9967013504093711e+02,2.3003131116565814e+00
36759,1.9967013504093711e+02,2.3003131116565814e+00
36812,1.9967013504093711e+02,2.3003131116565814e+00
36865,1.9967013504093711e+02,2.3003131116565814e+00
36918,1.9967013504093711e+02,2.3003131116565814e+00
36971,1.9967013504093711e+02,2.3003131116565814e+00
37024,1.9967013504093711e+02,2.3003131116565814e+00
37077,1.9967013504093711e+02,2.3003131116565814e+00
37130,1.7807901146570475e+02,2.2506127361854826e+00
37183,1.7807901146570475e+02,2.2506127361854826e+00
37236,1.7807901146570475e+02,2.2506127361854826e+00
37289,1.7807901146570475e+02,2.2506127361854826e+00
37342,1.7807901146570475e+02,2.2506127361854826e+00
37395,1.7807901146570475e+02,2.2506127361854826e+00
37447,1.7807901146570475e+02,2.2506127361854826e+00
37499,1.7807901146570475e+02,2.2506127361854826e+00
37551,1.7807901146570475e+02,2.2506127361854826e+00
37603,1.7807901146570475e+02,2.2506127361854826e+00
37655,1.7807901146570475e+02,2.2506127361854826e+00
37707,1.7807901146570475e+02,2.2506127361854826e+00
37759,1.7807901146570475e+02,2.2506127361854826e+00
37811,1.0907978459307105e+02,2.0377442716409440e+00
37863,1.0907978459307105e+02,2.0377442716409440e+00
37915,1.0907978459307105e+02,2.0377442716409440e+00
37967,1.0907978459307105e+02,2.0377442716409440e+00
38019,1.0907978459307105e+02,2.0377442716409440e+00
38071,1.0907978459307105e+02,2.0377442716409440e+00
38123,1.0907978459307105e+02,2.0377442716409440e+00
38175,1.0907978459307105e+02,2.0377442716409440e+00
