Eval,BestError,Log10Error
7024,4.8077921109586836e+13,1.3681945680497298e+01
7122,4.8077921109586836e+13,1.3681945680497298e+01
7220,4.3885958603563992e+13,1.3642325589116020e+01
7318,4.3885958603563992e+13,1.3642325589116020e+01
7416,2.9892364228084223e+13,1.3475560265343914e+01
7514,2.9892364228084223e+13,1.3475560265343914e+01
7612,2.1010724823229902e+13,1.3322441034857134e+01
7710,1.2425143039955779e+13,1.3094301397091963e+01
7808,1.2425143039955779e+13,1.3094301397091963e+01
7905,1.2425143039955779e+13,1.3094301397091963e+01
8002,1.2425143039955779e+13,1.3094301397091963e+01
8099,1.2425143039955779e+13,1.3094301397091963e+01
8196,1.2425143039955779e+13,1.3094301397091963e+01
8293,1.2425143039955779e+13,1.3094301397091963e+01
8390,3.2187634557230620e+12,1.2507689061914295e+01
8487,3.2187634557230620e+12,1.2507689061914295e+01
8584,2.6316445997051611e+12,1.2420227237978118e+01
8681,7.9568368345192651e+11,1.1900740452368673e+01
8778,7.7302538325946997e+11,1.1888193754757301e+01
8875,6.7689396745876111e+11,1.1830520643642174e+01
8972,6.7689396745876111e+11,1.1830520643642174e+01
9069,6.7563432387734668e+11,1.1829711704682090e+01
9166,6.7563432387734668e+11,1.1829711704682090e+01
9263,6.7563432387734668e+11,1.1829711704682090e+01
9360,6.3997812243441382e+11,1.1806165127939495e+01
9457,6.3997812243441382e+11,1.1806165127939495e+01
9554,6.0578765761234351e+11,1.1782320420721074e+01
9651,5.9315614457107129e+11,1.1773169033666418e+01
9748,5.9315614457107129e+11,1.1773169033666418e+01
9845,5.7688294129867883e+11,1.1761087696854853e+01
9942,5.4324075244700708e+11,1.1734992342087970e+01
10039,5.4324075244700708e+11,1.1734992342087970e+01
10136,5.4324075244700708e+11,1.1734992342087970e+01
10233,5.4324075244700708e+11,1.1734992342087970e+01
10330,5.1088922406846863e+11,1.1708326742422024e+01
10427,5.0218773059109619e+11,1.1700866097859826e+01
10524,5.0218773059109619e+11,1.1700866097859826e+01
10621,5.0182802628010620e+11,1.1700554912297262e+01
10717,4.7663386186093219e+11,1.1678184893018729e+01
10813,3.0907292052933453e+11,1.1490060955953421e+01
10909,3.0907292052933453e+11,1.1490060955953421e+01
11005,3.0893999704567920e+11,1.1489874138057822e+01
11101,1.4902989340195029e+11,1.1173273390810687e+01
11197,8.7592491678027969e+10,1.0942466880568153e+01
11293,8.4804988859261246e+10,1.0928421401434994e+01
11389,6.9751312163672226e+10,1.0843552381982652e+01
11485,6.9751312163672226e+10,1.0843552381982652e+01
11581,6.9751312163672226e+10,1.0843552381982652e+01
11677,6.9751312163672226e+10,1.0843552381982652e+01
11773,6.9751312163672226e+10,1.0843552381982652e+01
11869,6.9751312163672226e+10,1.0843552381982652e+01
11965,6.9751312163672226e+10,1.0843552381982652e+01
12061,6.9751312163672226e+10,1.0843552381982652e+01
12157,6.9751312163672226e+10,1.0843552381982652e+01
12253,6.9751312163672226e+10,1.0843552381982652e+01
12349,6.9751312163672226e+10,1.0843552381982652e+01
12445,6.9751312163672226e+10,1.0843552381982652e+01
12541,6.9751312163672226e+10,1.0843552381982652e+01
12637,6.9751312163672226e+10,1.0843552381982652e+01
12733,6.8924743627810898e+10,1.0838375159380870e+01
12829,6.6620002565422005e+10,1.0823604645079094e+01
12925,6.6620002565422005e+10,1.0823604645079094e+01
13021,6.6620002565422005e+10,1.0823604645079094e+01
13117,6.6266196083395073e+10,1.0821292041250429e+01
13213,6.6266196083395073e+10,1.0821292041250429e+01
13309,6.6266196083395073e+10,1.0821292041250429e+01
13405,6.6266196083395073e+10,1.0821292041250429e+01
13500,6.5666503178182701e+10,1.0817343890189623e+01
13595,6.5666503178182701e+10,1.0817343890189623e+01
13690,6.5666503178182701e+10,1.0817343890189623e+01
13785,6.5666503178182701e+10,1.0817343890189623e+01
13880,6.5666503178182701e+10,1.0817343890189623e+01
13975,6.5666503178182701e+10,1.0817343890189623e+01
14070,6.5666503178182701e+10,1.0817343890189623e+01
14165,6.5666503178182701e+10,1.0817343890189623e+01
14260,6.5666503178182701e+10,1.0817343890189623e+01
14355,6.5666503178182701e+10,1.0817343890189623e+01
14450,6.5666503178182701e+10,1.0817343890189623e+01
14545,6.5666503178182701e+10,1.0817343890189623e+01
14640,6.5666503178182701e+10,1.0817343890189623e+01
14735,6.5666503178182701e+10,1.0817343890189623e+01
14830,6.5666503178182701e+10,1.0817343890189623e+01
14925,6.5666503178182701e+10,1.0817343890189623e+01
15020,6.5666503178182701e+10,1.0817343890189623e+01
15115,6.5666503178182701e+10,1.0817343890189623e+01
15210,6.5666503178182701e+10,1.0817343890189623e+01
15305,6.5666503178182701e+10,1.0817343890189623e+01
15400,6.5666503178182701e+10,1.0817343890189623e+01
15495,6.5666503178182701e+10,1.0817343890189623e+01
15590,6.4481767482263771e+10,1.0809436933221253e+01
15685,6.4481767482263771e+10,1.0809436933221253e+01
15780,6.4481767482263771e+10,1.0809436933221253e+01
15875,6.4481767482263771e+10,1.0809436933221253e+01
15970,6.4481767482263771e+10,1.0809436933221253e+01
16065,6.4481767482263771e+10,1.0809436933221253e+01
16159,6.4481767482263771e+10,1.0809436933221253e+01
16253,6.4481767482263771e+10,1.0809436933221253e+01
16347,6.4178666691807816e+10,1.0807390690409759e+01
16441,6.4178666691807816e+10,1.0807390690409759e+01
16535,6.4178666691807816e+10,1.0807390690409759e+01
16629,6.4178666691807816e+10,1.0807390690409759e+01
16723,6.4178666691807816e+10,1.0807390690409759e+01
16817,6.4178666691807816e+10,1.0807390690409759e+01
16911,6.4178666691807816e+10,1.0807390690409759e+01
17005,5.7329096721243149e+10,1.0758375099073294e+01
17099,5.7329096721243149e+10,1.0758375099073294e+01
17193,5.7329096721243149e+10,1.0758375099073294e+01
17287,5.7329096721243149e+10,1.0758375099073294e+01
17381,5.7329096721243149e+10,1.0758375099073294e+01
17475,5.7329096721243149e+10,1.0758375099073294e+01
17569,5.7329096721243149e+10,1.0758375099073294e+01
17663,5.7329096721243149e+10,1.0758375099073294e+01
17757,5.7329096721243149e+10,1.0758375099073294e+01
17851,5.7329096721243149e+10,1.0758375099073294e+01
17945,5.7329096721243149e+10,1.0758375099073294e+01
18039,5.7329096721243149e+10,1.0758375099073294e+01
18133,5.7329096721243149e+10,1.0758375099073294e+01
18227,5.7329096721243149e+10,1.0758375099073294e+01
18321,5.7329096721243149e+10,1.0758375099073294e+01
18415,5.7329096721243149e+10,1.0758375099073294e+01
18509,5.7329096721243149e+10,1.0758375099073294e+01
18603,5.7329096721243149e+10,1.0758375099073294e+01
18697,5.7329096721243149e+10,1.0758375099073294e+01
18790,5.7329096721243149e+10,1.0758375099073294e+01
18883,5.7329096721243149e+10,1.0758375099073294e+01
18976,5.7329096721243149e+10,1.0758375099073294e+01
19069,5.7329096721243149e+10,1.0758375099073294e+01
19162,5.7329096721243149e+10,1.0758375099073294e+01
19255,5.7329096721243149e+10,1.0758375099073294e+01
19348,5.7329096721243149e+10,1.0758375099073294e+01
19441,5.7329096721243149e+10,1.0758375099073294e+01
19534,5.7329096721243149e+10,1.0758375099073294e+01
19627,5.7329096721243149e+10,1.0758375099073294e+01
19720,5.7329096721243149e+10,1.0758375099073294e+01
19813,5.7329096721243149e+10,1.0758375099073294e+01
19906,5.7329096721243149e+10,1.0758375099073294e+01
19999,5.7329096721243149e+10,1.0758375099073294e+01
20092,5.7329096721243149e+10,1.0758375099073294e+01
20185,5.7213438218821815e+10,1.0757498047304113e+01
20278,5.7213438218821815e+10,1.0757498047304113e+01
20371,5.5908524632911812e+10,1.0747478031835861e+01
20464,5.5908524632911812e+10,1.0747478031835861e+01
20557,5.4727003936559273e+10,1.0738201673075158e+01
20650,5.4727003936559273e+10,1.0738201673075158e+01
20743,5.4727003936559273e+10,1.0738201673075158e+01
20836,5.4727003936559273e+10,1.0738201673075158e+01
20929,5.4727003936559273e+10,1.0738201673075158e+01
21022,5.4727003936559273e+10,1.0738201673075158e+01
21115,5.4727003936559273e+10,1.0738201673075158e+01
21208,5.4727003936559273e+10,1.0738201673075158e+01
21300,5.4727003936559273e+10,1.0738201673075158e+01
21392,5.0565343091299347e+10,1.0703852958321489e+01
21484,5.0565343091299347e+10,1.0703852958321489e+01
21576,5.0565343091299347e+10,1.0703852958321489e+01
21668,4.5303735946380829e+10,1.0656134017332848e+01
21760,4.5303735946380829e+10,1.0656134017332848e+01
21852,4.5303735946380829e+10,1.0656134017332848e+01
21944,4.5303735946380829e+10,1.0656134017332848e+01
22036,4.5303735946380829e+10,1.0656134017332848e+01
22128,4.4414445065865547e+10,1.0647524240207492e+01
22220,4.4414445065865547e+10,1.0647524240207492e+01
22312,4.4414445065865547e+10,1.0647524240207492e+01
22404,4.4414445065865547e+10,1.0647524240207492e+01
22496,4.4414445065865547e+10,1.0647524240207492e+01
22588,4.4414445065865547e+10,1.0647524240207492e+01
22680,4.4414445065865547e+10,1.0647524240207492e+01
22772,4.4414445065865547e+10,1.0647524240207492e+01
22864,4.4213984916041695e+10,1.0645559658743387e+01
22956,4.4213984916041695e+10,1.0645559658743387e+01
23048,4.4213984916041695e+10,1.0645559658743387e+01
23140,4.4213984916041695e+10,1.0645559658743387e+01
23232,4.4213984916041695e+10,1.0645559658743387e+01
23324,4.4213984916041695e+10,1.0645559658743387e+01
23416,4.4213984916041695e+10,1.0645559658743387e+01
23508,4.2618811818003029e+10,1.0629601337727365e+01
23600,4.2618811818003029e+10,1.0629601337727365e+01
23692,4.2618811818003029e+10,1.0629601337727365e+01
23784,4.2618811818003029e+10,1.0629601337727365e+01
23875,4.1553143905674103e+10,1.0618603888029451e+01
23966,4.1416605510476837e+10,1.0617174501402438e+01
24057,4.0274444138389244e+10,1.0605029555067762e+01
24148,3.9239622634567078e+10,1.0593724822140295e+01
24239,3.9239622634567078e+10,1.0593724822140295e+01
24330,3.8849483221510201e+10,1.0589385246160377e+01
24421,3.8849483221510201e+10,1.0589385246160377e+01
24512,3.8849483221510201e+10,1.0589385246160377e+01
24603,3.8849483221510201e+10,1.0589385246160377e+01
24694,3.8849483221510201e+10,1.0589385246160377e+01
24785,3.8849483221510201e+10,1.0589385246160377e+01
24876,3.8849483221510201e+10,1.0589385246160377e+01
24967,3.6520902816941109e+10,1.0562541504995046e+01
25058,3.6520902816941109e+10,1.0562541504995046e+01
25149,3.6520902816941109e+10,1.0562541504995046e+01
25240,3.6520902816941109e+10,1.0562541504995046e+01
25331,3.6520902816941109e+10,1.0562541504995046e+01
25422,3.6520902816941109e+10,1.0562541504995046e+01
25513,3.6520902816941109e+10,1.0562541504995046e+01
25604,3.6520902816941109e+10,1.0562541504995046e+01
25695,3.6520902816941109e+10,1.0562541504995046e+01
25786,3.6520902816941109e+10,1.0562541504995046e+01
25877,3.6056091177294235e+10,1.0556978643291945e+01
25968,3.6056091177294235e+10,1.0556978643291945e+01
26059,3.6056091177294235e+10,1.0556978643291945e+01
26150,3.6056091177294235e+10,1.0556978643291945e+01
26241,3.6056091177294235e+10,1.0556978643291945e+01
26331,3.6056091177294235e+10,1.0556978643291945e+01
26421,3.6056091177294235e+10,1.0556978643291945e+01
26511,3.6056091177294235e+10,1.0556978643291945e+01
26601,3.6056091177294235e+10,1.0556978643291945e+01
26691,3.6056091177294235e+10,1.0556978643291945e+01
26781,3.5162494781813652e+10,1.0546079680723070e+01
26871,3.5162494781813652e+10,1.0546079680723070e+01
26961,3.5162494781813652e+10,1.0546079680723070e+01
27051,3.5162494781813652e+10,1.0546079680723070e+01
27141,3.2713666617472778e+10,1.0514729223504164e+01
27231,3.2713666617472778e+10,1.0514729223504164e+01
27321,3.2713666617472778e+10,1.0514729223504164e+01
27411,3.2713666617472778e+10,1.0514729223504164e+01
27501,3.2713666617472778e+10,1.0514729223504164e+01
27591,3.2713666617472778e+10,1.0514729223504164e+01
27681,3.2713666617472778e+10,1.0514729223504164e+01
27771,3.2713666617472778e+10,1.0514729223504164e+01
27861,3.2713666617472778e+10,1.0514729223504164e+01
27951,3.2713666617472778e+10,1.0514729223504164e+01
28041,3.2713666617472778e+10,1.0514729223504164e+01
28131,3.2423818772549324e+10,1.0510864163324873e+01
28221,3.2423818772549324e+10,1.0510864163324873e+01
28311,3.2423818772549324e+10,1.0510864163324873e+01
28401,3.2423818772549324e+10,1.0510864163324873e+01
28491,3.2423818772549324e+10,1.0510864163324873e+01
28581,3.1318146804036694e+10,1.0495796055538124e+01
28671,3.1318146804036694e+10,1.0495796055538124e+01
28760,3.0855832223046017e+10,1.0489337264411155e+01
28849,3.0855832223046017e+10,1.0489337264411155e+01
28938,3.0855832223046017e+10,1.0489337264411155e+01
29027,3.0855832223046017e+10,1.0489337264411155e+01
29116,3.0855832223046017e+10,1.0489337264411155e+01
29205,2.9727138654102608e+10,1.0473153108783217e+01
29294,2.9727138654102608e+10,1.0473153108783217e+01
29383,2.9727138654102608e+10,1.0473153108783217e+01
29472,2.9727138654102608e+10,1.0473153108783217e+01
29561,2.9095333183215317e+10,1.0463823334851421e+01
29650,2.8758888226363201e+10,1.0458772092889971e+01
29739,2.8719047641818462e+10,1.0458170034081379e+01
29828,2.8719047641818462e+10,1.0458170034081379e+01
29917,2.8719047641818462e+10,1.0458170034081379e+01
30006,2.7742519887462856e+10,1.0443145906034923e+01
30095,2.7742519887462856e+10,1.0443145906034923e+01
30184,2.7742519887462856e+10,1.0443145906034923e+01
30273,2.7742519887462856e+10,1.0443145906034923e+01
30362,2.7742519887462856e+10,1.0443145906034923e+01
30451,2.7742519887462856e+10,1.0443145906034923e+01
30540,2.7742519887462856e+10,1.0443145906034923e+01
30629,2.7050371655981678e+10,1.0432173236430875e+01
30718,2.7050371655981678e+10,1.0432173236430875e+01
30807,2.7050371655981678e+10,1.0432173236430875e+01
30896,2.7050371655981678e+10,1.0432173236430875e+01
30985,2.6676021049516178e+10,1.0426121051439864e+01
31074,2.6676021049516178e+10,1.0426121051439864e+01
31162,2.6676021049516178e+10,1.0426121051439864e+01
31250,2.6676021049516178e+10,1.0426121051439864e+01
31338,2.6676021049516178e+10,1.0426121051439864e+01
31426,2.6676021049516178e+10,1.0426121051439864e+01
31514,2.5133064363179794e+10,1.0400245443422849e+01
31602,2.5133064363179794e+10,1.0400245443422849e+01
31690,2.5133064363179794e+10,1.0400245443422849e+01
31778,2.4019020182477837e+10,1.0380555287079275e+01
31866,2.4019020182477837e+10,1.0380555287079275e+01
31954,2.4019020182477837e+10,1.0380555287079275e+01
32042,2.4019020182477837e+10,1.0380555287079275e+01
32130,2.4019020182477837e+10,1.0380555287079275e+01
32218,2.4019020182477837e+10,1.0380555287079275e+01
32306,2.4019020182477837e+10,1.0380555287079275e+01
32394,2.4019020182477837e+10,1.0380555287079275e+01
32482,2.4019020182477837e+10,1.0380555287079275e+01
32570,2.3208872998834972e+10,1.0365654052034095e+01
32658,2.3208872998834972e+10,1.0365654052034095e+01
32746,2.3208872998834972e+10,1.0365654052034095e+01
32834,2.3208872998834972e+10,1.0365654052034095e+01
32922,2.3208872998834972e+10,1.0365654052034095e+01
33010,2.3208872998834972e+10,1.0365654052034095e+01
33098,2.3208872998834972e+10,1.0365654052034095e+01
33186,2.3208872998834972e+10,1.0365654052034095e+01
33274,2.3208872998834972e+10,1.0365654052034095e+01
33362,2.3208872998834972e+10,1.0365654052034095e+01
33450,2.3208872998834972e+10,1.0365654052034095e+01
33537,2.3017342454201317e+10,1.0362055179237222e+01
33624,2.3017342454201317e+10,1.0362055179237222e+01
33711,2.3017342454201317e+10,1.0362055179237222e+01
33798,2.3017342454201317e+10,1.0362055179237222e+01
33885,2.3017342454201317e+10,1.0362055179237222e+01
33972,2.3017342454201317e+10,1.0362055179237222e+01
34059,2.3017342454201317e+10,1.0362055179237222e+01
34146,2.3017342454201317e+10,1.0362055179237222e+01
34233,2.3017342454201317e+10,1.0362055179237222e+01
34320,2.3017342454201317e+10,1.0362055179237222e+01
34407,2.3017342454201317e+10,1.0362055179237222e+01
34494,2.2978340571071507e+10,1.0361318662000270e+01
34581,2.2978340571071507e+10,1.0361318662000270e+01
34668,2.2978340571071507e+10,1.0361318662000270e+01
34755,2.2978340571071507e+10,1.0361318662000270e+01
34842,2.2978340571071507e+10,1.0361318662000270e+01
34929,2.2978340571071507e+10,1.0361318662000270e+01
35016,2.2978340571071507e+10,1.0361318662000270e+01
35103,2.2426305297933052e+10,1.0350757730074740e+01
35190,2.2426305297933052e+10,1.0350757730074740e+01
35277,2.1672516931129417e+10,1.0335909350905677e+01
35364,2.1672516931129417e+10,1.0335909350905677e+01
35451,2.1672516931129417e+10,1.0335909350905677e+01
35538,2.1672516931129417e+10,1.0335909350905677e+01
35625,2.1672516931129417e+10,1.0335909350905677e+01
35712,2.1672516931129417e+10,1.0335909350905677e+01
35799,2.1672516931129417e+10,1.0335909350905677e+01
35885,2.1672516931129417e+10,1.0335909350905677e+01
35971,2.1672516931129417e+10,1.0335909350905677e+01
36057,2.0734861161152012e+10,1.0316701131711254e+01
36143,2.0734861161152012e+10,1.0316701131711254e+01
36229,2.0734861161152012e+10,1.0316701131711254e+01
36315,2.0734861161152012e+10,1.0316701131711254e+01
36401,2.0734861161152012e+10,1.0316701131711254e+01
36487,2.0734861161152012e+10,1.0316701131711254e+01
36573,2.0734861161152012e+10,1.0316701131711254e+01
36659,2.0734861161152012e+10,1.0316701131711254e+01
36745,2.0220251073957710e+10,1.0305786543903716e+01
36831,2.0220251073957710e+10,1.0305786543903716e+01
36917,2.0220251073957710e+10,1.0305786543903716e+01
37003,2.0220251073957710e+10,1.0305786543903716e+01
37089,2.0220251073957710e+10,1.0305786543903716e+01
37175,1.9164879512051853e+10,1.0282506093226921e+01
37261,1.9164879512051853e+10,1.0282506093226921e+01
37347,1.8597494248161549e+10,1.0269454433061716e+01
37433,1.8597494248161549e+10,1.0269454433061716e+01
37519,1.8597494248161549e+10,1.0269454433061716e+01
37605,1.8597494248161549e+10,1.0269454433061716e+01
37691,1.8597494248161549e+10,1.0269454433061716e+01
37777,1.8597494248161549e+10,1.0269454433061716e+01
37863,1.8597494248161549e+10,1.0269454433061716e+01
37949,1.8597494248161549e+10,1.0269454433061716e+01
38035,1.8597494248161549e+10,1.0269454433061716e+01
38121,1.8597494248161549e+10,1.0269454433061716e+01
38206,1.8597494248161549e+10,1.0269454433061716e+01
38291,1.8597494248161549e+10,1.0269454433061716e+01
38376,1.8597494248161549e+10,1.0269454433061716e+01
38461,1.8597494248161549e+10,1.0269454433061716e+01
38546,1.7427606577385895e+10,1.0241237747316108e+01
38631,1.7427606577385895e+10,1.0241237747316108e+01
38716,1.7427606577385895e+10,1.0241237747316108e+01
38801,1.7427606577385895e+10,1.0241237747316108e+01
38886,1.7427606577385895e+10,1.0241237747316108e+01
38971,1.7427606577385895e+10,1.0241237747316108e+01
39056,1.7427606577385895e+10,1.0241237747316108e+01
39141,1.7427606577385895e+10,1.0241237747316108e+01
39226,1.7427606577385895e+10,1.0241237747316108e+01
39311,1.7427606577385895e+10,1.0241237747316108e+01
39396,1.7427606577385895e+10,1.0241237747316108e+01
39481,1.7427606577385895e+10,1.0241237747316108e+01
39566,1.7427606577385895e+10,1.0241237747316108e+01
39651,1.7427606577385895e+10,1.0241237747316108e+01
39736,1.7427606577385895e+10,1.0241237747316108e+01
39821,1.7427606577385895e+10,1.0241237747316108e+01
39906,1.6946934898798252e+10,1.0229091161128439e+01
39991,1.6946934898798252e+10,1.0229091161128439e+01
40076,1.6946934898798252e+10,1.0229091161128439e+01
40161,1.6946934898798252e+10,1.0229091161128439e+01
40246,1.6946934898798252e+10,1.0229091161128439e+01
40331,1.6946934898798252e+10,1.0229091161128439e+01
40416,1.6946934898798252e+10,1.0229091161128439e+01
40500,1.6946934898798252e+10,1.0229091161128439e+01
40584,1.6946934898798252e+10,1.0229091161128439e+01
40668,1.6946934898798252e+10,1.0229091161128439e+01
40752,1.6946934898798252e+10,1.0229091161128439e+01
40836,1.6946934898798252e+10,1.0229091161128439e+01
40920,1.6946934898798252e+10,1.0229091161128439e+01
41004,1.6946934898798252e+10,1.0229091161128439e+01
41088,1.6946934898798252e+10,1.0229091161128439e+01
41172,1.6946934898798252e+10,1.0229091161128439e+01
41256,1.6946934898798252e+10,1.0229091161128439e+01
41340,1.6946934898798252e+10,1.0229091161128439e+01
41424,1.6946934898798252e+10,1.0229091161128439e+01
41508,1.6946934898798252e+10,1.0229091161128439e+01
41592,1.6946934898798252e+10,1.0229091161128439e+01
41676,1.6946934898798252e+10,1.0229091161128439e+01
41760,1.6946934898798252e+10,1.0229091161128439e+01
41844,1.6753216794937422e+10,1.0224098208516700e+01
41928,1.6753216794937422e+10,1.0224098208516700e+01
42012,1.6753216794937422e+10,1.0224098208516700e+01
42096,1.6753216794937422e+10,1.0224098208516700e+01
42180,1.6753216794937422e+10,1.0224098208516700e+01
42264,1.6753216794937422e+10,1.0224098208516700e+01
42348,1.6753216794937422e+10,1.0224098208516700e+01
42432,1.4285989713566610e+10,1.0154910333080776e+01
42516,1.4285989713566610e+10,1.0154910333080776e+01
42600,1.4285989713566610e+10,1.0154910333080776e+01
42684,1.4285989713566610e+10,1.0154910333080776e+01
42767,1.4285989713566610e+10,1.0154910333080776e+01
42850,1.4285989713566610e+10,1.0154910333080776e+01
42933,1.4285989713566610e+10,1.0154910333080776e+01
43016,1.4285989713566610e+10,1.0154910333080776e+01
43099,1.4285989713566610e+10,1.0154910333080776e+01
43182,1.4285989713566610e+10,1.0154910333080776e+01
43265,1.4285989713566610e+10,1.0154910333080776e+01
43348,1.4285989713566610e+10,1.0154910333080776e+01
43431,1.4285989713566610e+10,1.0154910333080776e+01
43514,1.4285989713566610e+10,1.0154910333080776e+01
43597,1.4285989713566610e+10,1.0154910333080776e+01
43680,1.4285989713566610e+10,1.0154910333080776e+01
43763,1.4285989713566610e+10,1.0154910333080776e+01
43846,1.4285989713566610e+10,1.0154910333080776e+01
43929,1.4285989713566610e+10,1.0154910333080776e+01
44012,1.4285989713566610e+10,1.0154910333080776e+01
44095,1.4285989713566610e+10,1.0154910333080776e+01
44178,1.4285989713566610e+10,1.0154910333080776e+01
44261,1.4285989713566610e+10,1.0154910333080776e+01
44344,1.4285989713566610e+10,1.0154910333080776e+01
44427,1.4285989713566610e+10,1.0154910333080776e+01
44510,1.4285989713566610e+10,1.0154910333080776e+01
44593,1.4285989713566610e+10,1.0154910333080776e+01
44676,1.2864946671433624e+10,1.0109407990285961e+01
44759,1.2864946671433624e+10,1.0109407990285961e+01
44842,1.2864946671433624e+10,1.0109407990285961e+01
44925,1.2864946671433624e+10,1.0109407990285961e+01
45007,1.2864946671433624e+10,1.0109407990285961e+01
45089,1.2864946671433624e+10,1.0109407990285961e+01
45171,1.2864946671433624e+10,1.0109407990285961e+01
45253,1.2864946671433624e+10,1.0109407990285961e+01
45335,1.2864946671433624e+10,1.0109407990285961e+01
45417,1.2864946671433624e+10,1.0109407990285961e+01
45499,1.2864946671433624e+10,1.0109407990285961e+01
45581,1.2864946671433624e+10,1.0109407990285961e+01
45663,1.2864946671433624e+10,1.0109407990285961e+01
45745,1.2864946671433624e+10,1.0109407990285961e+01
45827,1.2864946671433624e+10,1.0109407990285961e+01
45909,1.2864946671433624e+10,1.0109407990285961e+01
45991,1.2864946671433624e+10,1.0109407990285961e+01
46073,1.2864946671433624e+10,1.0109407990285961e+01
46155,1.2864946671433624e+10,1.0109407990285961e+01
46237,1.1988210384321131e+10,1.0078754355890892e+01
46319,1.1988210384321131e+10,1.0078754355890892e+01
46401,1.1988210384321131e+10,1.0078754355890892e+01
46483,1.1988210384321131e+10,1.0078754355890892e+01
46565,1.1988210384321131e+10,1.0078754355890892e+01
46647,1.1988210384321131e+10,1.0078754355890892e+01
46729,1.1988210384321131e+10,1.0078754355890892e+01
46811,1.1988210384321131e+10,1.0078754355890892e+01
46893,1.1988210384321131e+10,1.0078754355890892e+01
46975,1.1988210384321131e+10,1.0078754355890892e+01
47057,1.1988210384321131e+10,1.0078754355890892e+01
