Eval,BestError,Log10Error
8733,7.1674595438397620e+04,4.8553652502844811e+00
8831,7.1674595438397620e+04,4.8553652502844811e+00
8929,7.1674595438397620e+04,4.8553652502844811e+00
9027,7.0713277980172978e+04,4.8495009698377363e+00
9125,7.0713277980172978e+04,4.8495009698377363e+00
9223,7.0713277980172978e+04,4.8495009698377363e+00
9321,5.8789303688393906e+04,4.7692983163537512e+00
9419,5.7915166962702140e+04,4.7627923127021026e+00
9517,5.7915166962702140e+04,4.7627923127021026e+00
9615,5.7915166962702140e+04,4.7627923127021026e+00
9713,5.7915166962702140e+04,4.7627923127021026e+00
9811,5.7915166962702140e+04,4.7627923127021026e+00
9909,5.7915166962702140e+04,4.7627923127021026e+00
10007,5.7915166962702140e+04,4.7627923127021026e+00
10105,5.7915166962702140e+04,4.7627923127021026e+00
10203,5.7915166962702140e+04,4.7627923127021026e+00
10301,5.7732133420816885e+04,4.7614176066198626e+00
10399,5.7712488026902065e+04,4.7612697974599829e+00
10497,5.5373975743948467e+04,4.7433057061319799e+00
10595,5.2336924718754846e+04,4.7188082002122860e+00
10693,5.2336924718754846e+04,4.7188082002122860e+00
10791,5.2336924718754846e+04,4.7188082002122860e+00
10889,5.2336924718754846e+04,4.7188082002122860e+00
10987,5.2336924718754846e+04,4.7188082002122860e+00
11085,5.2336924718754846e+04,4.7188082002122860e+00
11183,4.6828615492717945e+04,4.6705113178768638e+00
11281,4.6828615492717945e+04,4.6705113178768638e+00
11379,4.6828615492717945e+04,4.6705113178768638e+00
11477,4.6828615492717945e+04,4.6705113178768638e+00
11575,4.6828615492717945e+04,4.6705113178768638e+00
11673,4.6828615492717945e+04,4.6705113178768638e+00
11771,4.6828615492717945e+04,4.6705113178768638e+00
11869,4.3729004187262581e+04,4.6407695875460675e+00
11967,4.3210864193044617e+04,4.6355929520441048e+00
12065,4.3210864193044617e+04,4.6355929520441048e+00
12163,4.3158779263897231e+04,4.6350691522654852e+00
12261,4.2957205234259665e+04,4.6330360187152122e+00
12359,4.2957205234259665e+04,4.6330360187152122e+00
12457,4.2957205234259665e+04,4.6330360187152122e+00
12555,4.2957205234259665e+04,4.6330360187152122e+00
12653,4.2957205234259665e+04,4.6330360187152122e+00
12751,4.2957205234259665e+04,4.6330360187152122e+00
12849,4.2957205234259665e+04,4.6330360187152122e+00
12947,4.2610466611566553e+04,4.6295162900258227e+00
13044,4.2610466611566553e+04,4.6295162900258227e+00
13141,4.2610466611566553e+04,4.6295162900258227e+00
13238,4.2610466611566553e+04,4.6295162900258227e+00
13335,4.2610466611566553e+04,4.6295162900258227e+00
13432,4.1283743100086198e+04,4.6157790668656524e+00
13529,4.1283743100086198e+04,4.6157790668656524e+00
13626,4.1283743100086198e+04,4.6157790668656524e+00
13723,4.1283743100086198e+04,4.6157790668656524e+00
13820,4.1283743100086198e+04,4.6157790668656524e+00
13917,4.1283743100086198e+04,4.6157790668656524e+00
14014,3.3829645966786338e+04,4.5292974528433856e+00
14111,3.3675222962071370e+04,4.5273104798479320e+00
14208,3.3675222962071370e+04,4.5273104798479320e+00
14305,3.3675222962071370e+04,4.5273104798479320e+00
14402,3.3675222962071370e+04,4.5273104798479320e+00
14499,3.3675222962071370e+04,4.5273104798479320e+00
14596,3.3675222962071370e+04,4.5273104798479320e+00
14693,3.3675222962071370e+04,4.5273104798479320e+00
14790,3.3492310307078063e+04,4.5249451063039432e+00
14887,3.3492310307078063e+04,4.5249451063039432e+00
14984,3.3492310307078063e+04,4.5249451063039432e+00
15081,3.3492310307078063e+04,4.5249451063039432e+00
15178,2.9682019375939315e+04,4.4724934442482889e+00
15275,2.9682019375939315e+04,4.4724934442482889e+00
15372,2.9682019375939315e+04,4.4724934442482889e+00
15469,2.9682019375939315e+04,4.4724934442482889e+00
15566,2.9682019375939315e+04,4.4724934442482889e+00
15663,2.9682019375939315e+04,4.4724934442482889e+00
15760,2.9682019375939315e+04,4.4724934442482889e+00
15857,2.9682019375939315e+04,4.4724934442482889e+00
15954,2.9682019375939315e+04,4.4724934442482889e+00
16051,2.9682019375939315e+04,4.4724934442482889e+00
16148,2.9682019375939315e+04,4.4724934442482889e+00
16245,2.9682019375939315e+04,4.4724934442482889e+00
16342,2.9682019375939315e+04,4.4724934442482889e+00
16439,2.9682019375939315e+04,4.4724934442482889e+00
16536,2.9493593860718920e+04,4.4697276955352487e+00
16633,2.4377831771611553e+04,4.3869950757081320e+00
16730,2.4377831771611553e+04,4.3869950757081320e+00
16827,2.4377831771611553e+04,4.3869950757081320e+00
16924,2.4377831771611553e+04,4.3869950757081320e+00
17021,2.4377831771611553e+04,4.3869950757081320e+00
17118,2.4377831771611553e+04,4.3869950757081320e+00
17215,2.4377831771611553e+04,4.3869950757081320e+00
17312,2.4377831771611553e+04,4.3869950757081320e+00
17409,2.4377831771611553e+04,4.3869950757081320e+00
17506,2.4377831771611553e+04,4.3869950757081320e+00
17603,2.4323274576403481e+04,4.3860220424234573e+00
17700,2.4323274576403481e+04,4.3860220424234573e+00
17796,2.4143772884720438e+04,4.3828051371359305e+00
17892,2.3892670286971628e+04,4.3782646899796775e+00
17988,2.3892670286971628e+04,4.3782646899796775e+00
18084,2.3892670286971628e+04,4.3782646899796775e+00
18180,2.3892670286971628e+04,4.3782646899796775e+00
18276,2.3892670286971628e+04,4.3782646899796775e+00
18372,2.3892670286971628e+04,4.3782646899796775e+00
18468,2.3892670286971628e+04,4.3782646899796775e+00
18564,2.3892670286971628e+04,4.3782646899796775e+00
18660,2.3892670286971628e+04,4.3782646899796775e+00
18756,2.3892670286971628e+04,4.3782646899796775e+00
18852,2.3892670286971628e+04,4.3782646899796775e+00
18948,2.3892670286971628e+04,4.3782646899796775e+00
19044,2.3892670286971628e+04,4.3782646899796775e+00
19140,2.3892670286971628e+04,4.3782646899796775e+00
19236,2.3892670286971628e+04,4.3782646899796775e+00
19332,2.3892670286971628e+04,4.3782646899796775e+00
19428,2.3892670286971628e+04,4.3782646899796775e+00
19524,2.3163215686805557e+04,4.3647988511733047e+00
19620,2.3163215686805557e+04,4.3647988511733047e+00
19716,2.3079830538250404e+04,4.3632326157240344e+00
19812,2.3079830538250404e+04,4.3632326157240344e+00
19908,2.3079830538250404e+04,4.3632326157240344e+00
20004,2.3079830538250404e+04,4.3632326157240344e+00
20100,2.2713182716601223e+04,4.3562779946076242e+00
20196,2.2569873476756340e+04,4.3535291244964345e+00
20292,2.2569873476756340e+04,4.3535291244964345e+00
20388,2.2342902280075996e+04,4.3491395860738749e+00
20484,2.2342902280075996e+04,4.3491395860738749e+00
20580,2.2342902280075996e+04,4.3491395860738749e+00
20676,2.2187306685531144e+04,4.3461045864770131e+00
20772,2.2187306685531144e+04,4.3461045864770131e+00
20868,2.2187306685531144e+04,4.3461045864770131e+00
20964,2.1363190999283950e+04,4.3296661233506821e+00
21060,2.1190219675071108e+04,4.3261354589843517e+00
21156,2.0939025442198199e+04,4.3209564645956915e+00
21252,1.7317402257442216e+04,4.2384827450790059e+00
21348,1.7178796362804565e+04,4.2349927315962432e+00
21444,1.7060024234877252e+04,4.2319796437755830e+00
21540,1.7060024234877252e+04,4.2319796437755830e+00
21636,1.7037405945986950e+04,4.2314034713518058e+00
21732,1.7037405945986950e+04,4.2314034713518058e+00
21828,1.6758198378474506e+04,4.2242273271615591e+00
21924,1.6758198378474506e+04,4.2242273271615591e+00
22020,1.6758198378474506e+04,4.2242273271615591e+00
22116,1.6758198378474506e+04,4.2242273271615591e+00
22212,1.6758198378474506e+04,4.2242273271615591e+00
22308,1.6722929644243100e+04,4.2233123626289757e+00
22403,1.6722929644243100e+04,4.2233123626289757e+00
22498,1.6722929644243100e+04,4.2233123626289757e+00
22593,1.6722929644243100e+04,4.2233123626289757e+00
22688,1.6722929644243100e+04,4.2233123626289757e+00
22783,1.6722929644243100e+04,4.2233123626289757e+00
22878,1.6722929644243100e+04,4.2233123626289757e+00
22973,1.2834053600667698e+04,4.1083638487642409e+00
23068,1.2769632861376116e+04,4.1061784110793482e+00
23163,1.2769632861376116e+04,4.1061784110793482e+00
23258,1.2769632861376116e+04,4.1061784110793482e+00
23353,1.2769632861376116e+04,4.1061784110793482e+00
23448,1.2769632861376116e+04,4.1061784110793482e+00
23543,1.2769632861376116e+04,4.1061784110793482e+00
23638,1.2688871676181703e+04,4.1034230053417886e+00
23733,1.2688871676181703e+04,4.1034230053417886e+00
23828,1.2688871676181703e+04,4.1034230053417886e+00
23923,1.2688871676181703e+04,4.1034230053417886e+00
24018,1.2688871676181703e+04,4.1034230053417886e+00
24113,1.2688871676181703e+04,4.1034230053417886e+00
24208,1.2688871676181703e+04,4.1034230053417886e+00
24303,1.2383401753026192e+04,4.0928399629096077e+00
24398,1.2271026487709943e+04,4.0888808935584509e+00
24493,1.2271026487709943e+04,4.0888808935584509e+00
24588,1.1976378446723314e+04,4.0783255110095791e+00
24683,1.1976378446723314e+04,4.0783255110095791e+00
24778,1.1937490232180391e+04,4.0769130292316440e+00
24873,1.1689306780979334e+04,4.0677887566603630e+00
24968,1.1689306780979334e+04,4.0677887566603630e+00
25063,1.1689306780979334e+04,4.0677887566603630e+00
25158,1.1689306780979334e+04,4.0677887566603630e+00
25253,1.1467157262331271e+04,4.0594557685290962e+00
25348,1.1210047536377826e+04,4.0496074542312632e+00
25443,1.1210047536377826e+04,4.0496074542312632e+00
25538,1.1210047536377826e+04,4.0496074542312632e+00
25633,1.1210047536377826e+04,4.0496074542312632e+00
25728,1.1128716638397653e+04,4.0464450844606654e+00
25823,1.1128716638397653e+04,4.0464450844606654e+00
25918,1.1128716638397653e+04,4.0464450844606654e+00
26013,1.1128716638397653e+04,4.0464450844606654e+00
26108,1.1128716638397653e+04,4.0464450844606654e+00
26203,1.1128716638397653e+04,4.0464450844606654e+00
26298,1.1128716638397653e+04,4.0464450844606654e+00
26393,1.1128716638397653e+04,4.0464450844606654e+00
26488,1.1128716638397653e+04,4.0464450844606654e+00
26583,1.0978103563909805e+04,4.0405273234598429e+00
26678,1.0455432646866489e+04,4.0193420086753644e+00
26773,1.0455432646866489e+04,4.0193420086753644e+00
26867,1.0065833094281070e+04,4.0028497249053796e+00
26961,8.7966076100271184e+03,3.9443152198438387e+00
27055,8.7966076100271184e+03,3.9443152198438387e+00
27149,8.6193642748370767e+03,3.9354752354173277e+00
27243,8.6193642748370767e+03,3.9354752354173277e+00
27337,8.6193642748370767e+03,3.9354752354173277e+00
27431,8.6193642748370767e+03,3.9354752354173277e+00
27525,8.6193642748370767e+03,3.9354752354173277e+00
27619,8.6193642748370767e+03,3.9354752354173277e+00
27713,8.6193642748370767e+03,3.9354752354173277e+00
27807,8.6193642748370767e+03,3.9354752354173277e+00
27901,8.6193642748370767e+03,3.9354752354173277e+00
27995,8.6193642748370767e+03,3.9354752354173277e+00
28089,8.6193642748370767e+03,3.9354752354173277e+00
28183,8.6193642748370767e+03,3.9354752354173277e+00
28277,8.6193642748370767e+03,3.9354752354173277e+00
28371,8.6193642748370767e+03,3.9354752354173277e+00
28465,8.6193642748370767e+03,3.9354752354173277e+00
28559,8.6193642748370767e+03,3.9354752354173277e+00
28653,8.6069658925793756e+03,3.9348500819602097e+00
28747,8.6069658925793756e+03,3.9348500819602097e+00
28841,6.7519320095635658e+03,3.8294280603918827e+00
28935,6.7519320095635658e+03,3.8294280603918827e+00
29029,6.7519320095635658e+03,3.8294280603918827e+00
29123,6.7519320095635658e+03,3.8294280603918827e+00
29217,6.7519320095635658e+03,3.8294280603918827e+00
29311,6.7519320095635658e+03,3.8294280603918827e+00
29405,6.7418501115787622e+03,3.8287790928248433e+00
29499,6.7418501115787622e+03,3.8287790928248433e+00
29593,6.7418501115787622e+03,3.8287790928248433e+00
29687,6.7418501115787622e+03,3.8287790928248433e+00
29781,6.7418501115787622e+03,3.8287790928248433e+00
29875,6.7418501115787622e+03,3.8287790928248433e+00
29969,6.7418501115787622e+03,3.8287790928248433e+00
30063,6.7418501115787622e+03,3.8287790928248433e+00
30157,6.7418501115787622e+03,3.8287790928248433e+00
30251,6.7418501115787622e+03,3.8287790928248433e+00
30345,6.5363856229280382e+03,3.8153376660717075e+00
30439,6.5363856229280382e+03,3.8153376660717075e+00
30533,6.5363856229280382e+03,3.8153376660717075e+00
30627,6.5363856229280382e+03,3.8153376660717075e+00
30721,6.1949387930547564e+03,3.7920370198372009e+00
30815,6.1740845497163264e+03,3.7905725725422252e+00
30909,6.1740845497163264e+03,3.7905725725422252e+00
31003,6.1740845497163264e+03,3.7905725725422252e+00
31097,6.1740845497163264e+03,3.7905725725422252e+00
31190,6.1740845497163264e+03,3.7905725725422252e+00
31283,6.1740845497163264e+03,3.7905725725422252e+00
31376,6.1740845497163264e+03,3.7905725725422252e+00
31469,6.1740845497163264e+03,3.7905725725422252e+00
31562,6.1740845497163264e+03,3.7905725725422252e+00
31655,6.1740845497163264e+03,3.7905725725422252e+00
31748,6.1494697335989149e+03,3.7888376683444198e+00
31841,6.1494697335989149e+03,3.7888376683444198e+00
31934,5.8943957854010196e+03,3.7704392936524829e+00
32027,5.8943957854010196e+03,3.7704392936524829e+00
32120,5.8943957854010196e+03,3.7704392936524829e+00
32213,5.8943957854010196e+03,3.7704392936524829e+00
32306,5.8943957854010196e+03,3.7704392936524829e+00
32399,5.8096861037368762e+03,3.7641526681738657e+00
32492,5.8096861037368762e+03,3.7641526681738657e+00
32585,5.8096861037368762e+03,3.7641526681738657e+00
32678,5.8096861037368762e+03,3.7641526681738657e+00
32771,4.7027467253320592e+03,3.6723515896853423e+00
32864,4.7027467253320592e+03,3.6723515896853423e+00
32957,4.7027467253320592e+03,3.6723515896853423e+00
33050,4.7027467253320592e+03,3.6723515896853423e+00
33143,4.7027467253320592e+03,3.6723515896853423e+00
33236,4.7027467253320592e+03,3.6723515896853423e+00
33329,4.7027467253320592e+03,3.6723515896853423e+00
33422,4.6239208601814344e+03,3.6650103923933059e+00
33515,4.6239208601814344e+03,3.6650103923933059e+00
33608,4.5851243715851033e+03,3.6613511204118296e+00
33701,4.5344142470857005e+03,3.6565211931185710e+00
33794,4.5344142470857005e+03,3.6565211931185710e+00
33887,4.5344142470857005e+03,3.6565211931185710e+00
33980,4.5344142470857005e+03,3.6565211931185710e+00
34073,4.5344142470857005e+03,3.6565211931185710e+00
34166,4.5344142470857005e+03,3.6565211931185710e+00
34259,4.5344142470857005e+03,3.6565211931185710e+00
34352,4.5344142470857005e+03,3.6565211931185710e+00
34445,4.5344142470857005e+03,3.6565211931185710e+00
34538,4.5344142470857005e+03,3.6565211931185710e+00
34631,4.5344142470857005e+03,3.6565211931185710e+00
34724,4.5344142470857005e+03,3.6565211931185710e+00
34817,4.5344142470857005e+03,3.6565211931185710e+00
34910,4.5344142470857005e+03,3.6565211931185710e+00
35003,4.4748086681282775e+03,3.6507744706792979e+00
35096,4.4748086681282775e+03,3.6507744706792979e+00
35189,4.4748086681282775e+03,3.6507744706792979e+00
35282,4.4160132815853740e+03,3.6450303709056002e+00
35375,4.4160132815853740e+03,3.6450303709056002e+00
35467,3.3805232029264112e+03,3.5289839211531668e+00
35559,3.3718627324910317e+03,3.5278698863159557e+00
35651,3.3718627324910317e+03,3.5278698863159557e+00
35743,3.3718627324910317e+03,3.5278698863159557e+00
35835,3.3718627324910317e+03,3.5278698863159557e+00
35927,3.3718627324910317e+03,3.5278698863159557e+00
36019,3.3718627324910317e+03,3.5278698863159557e+00
36111,3.3437998728705184e+03,3.5242402769282002e+00
36203,3.3437998728705184e+03,3.5242402769282002e+00
36295,3.3137690773541262e+03,3.5203222409797852e+00
36387,3.3137690773541262e+03,3.5203222409797852e+00
36479,3.2044659145129372e+03,3.5057556564107477e+00
36571,3.2044659145129372e+03,3.5057556564107477e+00
36663,3.2044659145129372e+03,3.5057556564107477e+00
36755,3.2044659145129372e+03,3.5057556564107477e+00
36847,3.2044659145129372e+03,3.5057556564107477e+00
36939,3.2044659145129372e+03,3.5057556564107477e+00
37031,3.1782984291857724e+03,3.5021946732564100e+00
37123,3.0693056762124183e+03,3.4870401425476696e+00
37215,3.0693056762124183e+03,3.4870401425476696e+00
37307,3.0679148875342703e+03,3.4868433069109255e+00
37399,3.0679148875342703e+03,3.4868433069109255e+00
37491,3.0679148875342703e+03,3.4868433069109255e+00
37583,3.0679148875342703e+03,3.4868433069109255e+00
37675,3.0560055364989257e+03,3.4851541367062553e+00
37767,3.0560055364989257e+03,3.4851541367062553e+00
37859,2.8054329682208058e+03,3.4479998963224552e+00
37951,2.8054329682208058e+03,3.4479998963224552e+00
38043,2.7986055452156393e+03,3.4469416903173893e+00
38135,2.7986055452156393e+03,3.4469416903173893e+00
38227,2.7986055452156393e+03,3.4469416903173893e+00
38319,2.7986055452156393e+03,3.4469416903173893e+00
38411,2.7986055452156393e+03,3.4469416903173893e+00
38503,2.7456599624652731e+03,3.4386467508289513e+00
38595,2.3268787730079093e+03,3.3667737577666843e+00
38687,2.3262164951536211e+03,3.3666501309750667e+00
38779,2.3262164951536211e+03,3.3666501309750667e+00
38871,2.3262164951536211e+03,3.3666501309750667e+00
38963,2.3262164951536211e+03,3.3666501309750667e+00
39055,2.3262164951536211e+03,3.3666501309750667e+00
39147,2.3262164951536211e+03,3.3666501309750667e+00
39239,2.3262164951536211e+03,3.3666501309750667e+00
39331,2.3262164951536211e+03,3.3666501309750667e+00
39423,2.3262164951536211e+03,3.3666501309750667e+00
39515,2.3208204533451717e+03,3.3656415432402311e+00
39607,2.3208204533451717e+03,3.3656415432402311e+00
39698,2.3208204533451717e+03,3.3656415432402311e+00
39789,2.3208204533451717e+03,3.3656415432402311e+00
39880,2.3009123356065456e+03,3.3619000724332677e+00
39971,2.3009123356065456e+03,3.3619000724332677e+00
40062,2.2731990117173314e+03,3.3566374585614120e+00
40153,2.2731990117173314e+03,3.3566374585614120e+00
40244,2.2258115846790720e+03,3.3474883984544608e+00
40335,2.2258115846790720e+03,3.3474883984544608e+00
40426,2.2258115846790720e+03,3.3474883984544608e+00
40517,2.2258115846790720e+03,3.3474883984544608e+00
40608,2.2258115846790720e+03,3.3474883984544608e+00
40699,2.2258115846790720e+03,3.3474883984544608e+00
40790,2.2258115846790720e+03,3.3474883984544608e+00
40881,2.2258115846790720e+03,3.3474883984544608e+00
40972,2.2258115846790720e+03,3.3474883984544608e+00
41063,2.2258115846790720e+03,3.3474883984544608e+00
41154,2.2258115846790720e+03,3.3474883984544608e+00
41245,2.2258115846790720e+03,3.3474883984544608e+00
41336,2.2258115846790720e+03,3.3474883984544608e+00
41427,2.2258115846790720e+03,3.3474883984544608e+00
41518,2.2258115846790720e+03,3.3474883984544608e+00
41609,2.2200712544726271e+03,3.3463669136072429e+00
41700,2.1614230028834977e+03,3.3347397691232330e+00
41791,2.1614230028834977e+03,3.3347397691232330e+00
41882,2.1456543366863912e+03,3.3315597587477650e+00
41973,2.1456543366863912e+03,3.3315597587477650e+00
42064,2.1456543366863912e+03,3.3315597587477650e+00
42155,2.1456543366863912e+03,3.3315597587477650e+00
42246,2.1456543366863912e+03,3.3315597587477650e+00
42337,2.1433819928576781e+03,3.3310995777642960e+00
42428,1.9207283545926416e+03,3.2834659476604977e+00
42519,1.9207283545926416e+03,3.2834659476604977e+00
42610,1.9207283545926416e+03,3.2834659476604977e+00
42701,1.9207283545926416e+03,3.2834659476604977e+00
42792,1.8939363313389065e+03,3.2773653751884000e+00
42883,1.8939363313389065e+03,3.2773653751884000e+00
42974,1.8939363313389065e+03,3.2773653751884000e+00
43065,1.8939363313389065e+03,3.2773653751884000e+00
43156,1.8876788448769248e+03,3.2759281087322880e+00
43247,1.8876788448769248e+03,3.2759281087322880e+00
43338,1.8869168090286978e+03,3.2757527532776973e+00
43429,1.8869168090286978e+03,3.2757527532776973e+00
43520,1.8828177323024620e+03,3.2748082798219667e+00
43611,1.8724482965629218e+03,3.2724098344743444e+00
43702,1.8599829358742172e+03,3.2695089598686362e+00
43792,1.7801226519887016e+03,3.2504499266048330e+00
43882,1.4725619863668849e+03,3.1680735851368897e+00
43972,1.4725619863668849e+03,3.1680735851368897e+00
44062,1.4725619863668849e+03,3.1680735851368897e+00
44152,1.4618234794299592e+03,3.1648949331294141e+00
44242,1.4521672555267344e+03,3.1620166397587472e+00
44332,1.4506998245261702e+03,3.1615775585174579e+00
44422,1.4506998245261702e+03,3.1615775585174579e+00
44512,1.4428215623495091e+03,3.1592126240396126e+00
44602,1.4423170284953162e+03,3.1590607309751073e+00
44692,1.4391792523443394e+03,3.1581148894583153e+00
44782,1.4391792523443394e+03,3.1581148894583153e+00
44872,1.4391792523443394e+03,3.1581148894583153e+00
44962,1.4391792523443394e+03,3.1581148894583153e+00
45052,1.4242458706115444e+03,3.1535849689584738e+00
45142,1.4242458706115444e+03,3.1535849689584738e+00
45232,1.4242458706115444e+03,3.1535849689584738e+00
45322,1.3968647113241882e+03,3.1451543460064202e+00
45412,1.3968647113241882e+03,3.1451543460064202e+00
45502,1.3968647113241882e+03,3.1451543460064202e+00
45592,1.3831387962054480e+03,3.1408657631907295e+00
45682,1.3831387962054480e+03,3.1408657631907295e+00
45772,1.3831387962054480e+03,3.1408657631907295e+00
45862,1.3831387962054480e+03,3.1408657631907295e+00
45952,1.3831387962054480e+03,3.1408657631907295e+00
46042,1.0552642324229903e+03,3.0233612182261957e+00
46132,1.0552642324229903e+03,3.0233612182261957e+00
46222,1.0552642324229903e+03,3.0233612182261957e+00
46312,1.0552642324229903e+03,3.0233612182261957e+00
46402,1.0363288280824265e+03,3.0154975793114405e+00
46492,1.0363288280824265e+03,3.0154975793114405e+00
46582,1.0363288280824265e+03,3.0154975793114405e+00
46672,1.0205080288143573e+03,3.0088164258635102e+00
46762,1.0205080288143573e+03,3.0088164258635102e+00
46852,1.0205080288143573e+03,3.0088164258635102e+00
46942,1.0205080288143573e+03,3.0088164258635102e+00
47032,1.0205080288143573e+03,3.0088164258635102e+00
47122,1.0205080288143573e+03,3.0088164258635102e+00
47212,1.0205080288143573e+03,3.0088164258635102e+00
47302,1.0205080288143573e+03,3.0088164258635102e+00
47392,1.0205080288143573e+03,3.0088164258635102e+00
47482,1.0205080288143573e+03,3.0088164258635102e+00
47572,1.0205080288143573e+03,3.0088164258635102e+00
47662,1.0205080288143573e+03,3.0088164258635102e+00
47752,1.0205080288143573e+03,3.0088164258635102e+00
47841,1.0205080288143573e+03,3.0088164258635102e+00
47930,1.0073125735852905e+03,3.0031642549819635e+00
48019,1.0073125735852905e+03,3.0031642549819635e+00
48108,1.0073125735852905e+03,3.0031642549819635e+00
48197,1.0073125735852905e+03,3.0031642549819635e+00
48286,1.0073125735852905e+03,3.0031642549819635e+00
48375,1.0073125735852905e+03,3.0031642549819635e+00
48464,1.0073125735852905e+03,3.0031642549819635e+00
48553,1.0073125735852905e+03,3.0031642549819635e+00
48642,1.0073125735852905e+03,3.0031642549819635e+00
48731,1.0073125735852905e+03,3.0031642549819635e+00
48820,1.0009371100671377e+03,3.0004067911568053e+00
48909,1.0009371100671377e+03,3.0004067911568053e+00
48998,1.0009371100671377e+03,3.0004067911568053e+00
